Symbol,Date,Open,High,Low,Close
LL1:COM,08/10/2015,1665.75,1665.75,1665.75,1665.75
LL1:COM,07/10/2015,1661.5,1661.5,1661.5,1661.5
LL1:COM,06/10/2015,1611.5,1611.5,1611.5,1611.5
LL1:COM,05/10/2015,1609.75,1609.75,1609.75,1609.75
LL1:COM,02/10/2015,1626,1626,1626,1626
LL1:COM,01/10/2015,1634.25,1634.25,1634.25,1634.25
LL1:COM,30/09/2015,1657.75,1657.75,1657.75,1657.75
LL1:COM,29/09/2015,1646,1646,1646,1646
LL1:COM,28/09/2015,1647,1647,1647,1647
LL1:COM,25/09/2015,1654,1654,1654,1654
LL1:COM,24/09/2015,1686.75,1686.75,1686.75,1686.75
LL1:COM,23/09/2015,1687.75,1687.75,1687.75,1687.75
LL1:COM,22/09/2015,1673.75,1673.75,1673.75,1673.75
LL1:COM,21/09/2015,1695.25,1695.25,1695.25,1695.25
LL1:COM,18/09/2015,1681.75,1681.75,1681.75,1681.75
LL1:COM,17/09/2015,1708.25,1708.25,1708.25,1708.25
LL1:COM,16/09/2015,1722,1722,1722,1722
LL1:COM,15/09/2015,1679.75,1679.75,1679.75,1679.75
LL1:COM,14/09/2015,1667.75,1667.75,1667.75,1667.75
LL1:COM,11/09/2015,1699.25,1699.25,1699.25,1699.25
LL1:COM,10/09/2015,1722.25,1722.25,1722.25,1722.25
LL1:COM,09/09/2015,1709,1709,1709,1709
LL1:COM,08/09/2015,1681.25,1681.25,1681.25,1681.25
LL1:COM,07/09/2015,1655.75,1655.75,1655.75,1655.75
LL1:COM,04/09/2015,1651.5,1651.5,1651.5,1651.5
LL1:COM,03/09/2015,1705.75,1705.75,1705.75,1705.75
LL1:COM,02/09/2015,1700,1700,1700,1700
LL1:COM,01/09/2015,1721,1721,1721,1721
LL1:COM,31/08/2015,1724.5,1724.5,1724.5,1724.5
LL1:COM,28/08/2015,1724.5,1724.5,1724.5,1724.5
LL1:COM,27/08/2015,1670.75,1670.75,1670.75,1670.75
LL1:COM,26/08/2015,1640,1640,1640,1640
LL1:COM,25/08/2015,1674.5,1674.5,1674.5,1674.5
LL1:COM,24/08/2015,1654,1654,1654,1654
LL1:COM,21/08/2015,1695,1695,1695,1695
LL1:COM,20/08/2015,1706.5,1706.5,1706.5,1706.5
LL1:COM,19/08/2015,1682.75,1682.75,1682.75,1682.75
LL1:COM,18/08/2015,1680.25,1680.25,1680.25,1680.25
LL1:COM,17/08/2015,1715.75,1715.75,1715.75,1715.75
LL1:COM,14/08/2015,1742.25,1742.25,1742.25,1742.25
LL1:COM,13/08/2015,1732.5,1732.5,1732.5,1732.5
LL1:COM,12/08/2015,1730.25,1730.25,1730.25,1730.25
LL1:COM,11/08/2015,1710.25,1710.25,1710.25,1710.25
LL1:COM,10/08/2015,1748,1748,1748,1748
LL1:COM,07/08/2015,1720.5,1720.5,1720.5,1720.5
LL1:COM,06/08/2015,1696.25,1696.25,1696.25,1696.25
LL1:COM,05/08/2015,1718.5,1718.5,1718.5,1718.5
LL1:COM,04/08/2015,1732.5,1732.5,1732.5,1732.5
LL1:COM,03/08/2015,1697,1697,1697,1697
LL1:COM,31/07/2015,1695,1695,1695,1695
LL1:COM,30/07/2015,1702.75,1702.75,1702.75,1702.75
LL1:COM,29/07/2015,1716,1716,1716,1716
LL1:COM,28/07/2015,1707.25,1707.25,1707.25,1707.25
LL1:COM,27/07/2015,1680.75,1680.75,1680.75,1680.75
LL1:COM,24/07/2015,1703,1703,1703,1703
LL1:COM,23/07/2015,1715.25,1715.25,1715.25,1715.25
LL1:COM,22/07/2015,1756.75,1756.75,1756.75,1756.75
LL1:COM,21/07/2015,1774,1774,1774,1774
LL1:COM,20/07/2015,1798.25,1798.25,1798.25,1798.25
LL1:COM,17/07/2015,1827.25,1827.25,1827.25,1827.25
LL1:COM,16/07/2015,1821,1821,1821,1821
LL1:COM,15/07/2015,1852.5,1852.5,1852.5,1852.5
LL1:COM,14/07/2015,1829,1829,1829,1829
LL1:COM,13/07/2015,1838.75,1838.75,1838.75,1838.75
LL1:COM,10/07/2015,1788,1788,1788,1788
LL1:COM,09/07/2015,1808.5,1808.5,1808.5,1808.5
LL1:COM,08/07/2015,1777.75,1777.75,1777.75,1777.75
LL1:COM,07/07/2015,1710.25,1710.25,1710.25,1710.25
LL1:COM,06/07/2015,1752,1752,1752,1752
LL1:COM,03/07/2015,1754.25,1754.25,1754.25,1754.25
LL1:COM,02/07/2015,1774.75,1774.75,1774.75,1774.75
LL1:COM,01/07/2015,1767,1767,1767,1767
LL1:COM,30/06/2015,1743.75,1743.75,1743.75,1743.75
LL1:COM,29/06/2015,1766.25,1766.25,1766.25,1766.25
LL1:COM,26/06/2015,1760.75,1760.75,1760.75,1760.75
LL1:COM,25/06/2015,1774.75,1774.75,1774.75,1774.75
LL1:COM,24/06/2015,1769.5,1769.5,1769.5,1769.5
LL1:COM,23/06/2015,1778.5,1778.5,1778.5,1778.5
LL1:COM,22/06/2015,1746.5,1746.5,1746.5,1746.5
LL1:COM,19/06/2015,1769,1769,1769,1769
LL1:COM,18/06/2015,1790.25,1790.25,1790.25,1790.25
LL1:COM,17/06/2015,1781.75,1781.75,1781.75,1781.75
LL1:COM,16/06/2015,1775.5,1775.5,1775.5,1775.5
LL1:COM,15/06/2015,1804.75,1804.75,1804.75,1804.75
LL1:COM,12/06/2015,1848.75,1848.75,1848.75,1848.75
LL1:COM,11/06/2015,1852.5,1852.5,1852.5,1852.5
LL1:COM,10/06/2015,1911.5,1911.5,1911.5,1911.5
LL1:COM,09/06/2015,1918.25,1918.25,1918.25,1918.25
LL1:COM,08/06/2015,1897.75,1897.75,1897.75,1897.75
LL1:COM,05/06/2015,1886.5,1886.5,1886.5,1886.5
LL1:COM,04/06/2015,1911.75,1911.75,1911.75,1911.75
LL1:COM,03/06/2015,1936.5,1936.5,1936.5,1936.5
LL1:COM,02/06/2015,1910.5,1910.5,1910.5,1910.5
LL1:COM,01/06/2015,1913.75,1913.75,1913.75,1913.75
LL1:COM,29/05/2015,1933.75,1933.75,1933.75,1933.75
LL1:COM,28/05/2015,1974,1974,1974,1974
LL1:COM,27/05/2015,1932.5,1932.5,1932.5,1932.5
LL1:COM,26/05/2015,1920,1920,1920,1920
LL1:COM,25/05/2015,1933,1933,1933,1933
LL1:COM,22/05/2015,1933,1933,1933,1933
LL1:COM,21/05/2015,1960,1960,1960,1960
LL1:COM,20/05/2015,1918.5,1918.5,1918.5,1918.5
LL1:COM,19/05/2015,1921.75,1921.75,1921.75,1921.75
LL1:COM,18/05/2015,1951,1951,1951,1951
LL1:COM,15/05/2015,1962.25,1962.25,1962.25,1962.25
LL1:COM,14/05/2015,1954.5,1954.5,1954.5,1954.5
LL1:COM,13/05/2015,2005.75,2005.75,2005.75,2005.75
LL1:COM,12/05/2015,2039.5,2039.5,2039.5,2039.5
LL1:COM,11/05/2015,1994,1994,1994,1994
LL1:COM,08/05/2015,2024.5,2024.5,2024.5,2024.5
LL1:COM,07/05/2015,2065.25,2065.25,2065.25,2065.25
LL1:COM,06/05/2015,2078,2078,2078,2078
LL1:COM,05/05/2015,2156.5,2156.5,2156.5,2156.5
LL1:COM,04/05/2015,2119,2119,2119,2119
LL1:COM,01/05/2015,2119,2119,2119,2119
LL1:COM,30/04/2015,2123.5,2123.5,2123.5,2123.5
LL1:COM,29/04/2015,2090,2090,2090,2090
LL1:COM,28/04/2015,2077.25,2077.25,2077.25,2077.25
LL1:COM,27/04/2015,2098.25,2098.25,2098.25,2098.25
LL1:COM,24/04/2015,2059.5,2059.5,2059.5,2059.5
LL1:COM,23/04/2015,2021.5,2021.5,2021.5,2021.5
LL1:COM,22/04/2015,2042.75,2042.75,2042.75,2042.75
LL1:COM,21/04/2015,2032.25,2032.25,2032.25,2032.25
LL1:COM,20/04/2015,2011,2011,2011,2011
LL1:COM,17/04/2015,2026.25,2026.25,2026.25,2026.25
LL1:COM,16/04/2015,2042,2042,2042,2042
LL1:COM,15/04/2015,1992.25,1992.25,1992.25,1992.25
LL1:COM,14/04/2015,1972.5,1972.5,1972.5,1972.5
LL1:COM,13/04/2015,1985,1985,1985,1985
LL1:COM,10/04/2015,1999.75,1999.75,1999.75,1999.75
LL1:COM,09/04/2015,1963.5,1963.5,1963.5,1963.5
LL1:COM,08/04/2015,1923,1923,1923,1923
LL1:COM,07/04/2015,1904.5,1904.5,1904.5,1904.5
LL1:COM,06/04/2015,1882.25,1882.25,1882.25,1882.25
LL1:COM,03/04/2015,1882.25,1882.25,1882.25,1882.25
LL1:COM,02/04/2015,1882.25,1882.25,1882.25,1882.25
LL1:COM,01/04/2015,1860.25,1860.25,1860.25,1860.25
LL1:COM,31/03/2015,1832.25,1832.25,1832.25,1832.25
LL1:COM,30/03/2015,1823.75,1823.75,1823.75,1823.75
LL1:COM,27/03/2015,1824.25,1824.25,1824.25,1824.25
LL1:COM,26/03/2015,1848,1848,1848,1848
LL1:COM,25/03/2015,1842,1842,1842,1842
LL1:COM,24/03/2015,1853,1853,1853,1853
LL1:COM,23/03/2015,1847.25,1847.25,1847.25,1847.25
LL1:COM,20/03/2015,1789.5,1789.5,1789.5,1789.5
LL1:COM,19/03/2015,1716.5,1716.5,1716.5,1716.5
LL1:COM,18/03/2015,1684.25,1684.25,1684.25,1684.25
LL1:COM,17/03/2015,1715,1715,1715,1715
LL1:COM,16/03/2015,1742,1742,1742,1742
LL1:COM,13/03/2015,1776.5,1776.5,1776.5,1776.5
LL1:COM,12/03/2015,1815.1,1815.1,1815.1,1815.1
LL1:COM,11/03/2015,1804.5,1804.5,1804.5,1804.5
LL1:COM,10/03/2015,1809.25,1809.25,1809.25,1809.25
LL1:COM,09/03/2015,1838.75,1838.75,1838.75,1838.75
LL1:COM,06/03/2015,1817.5,1817.5,1817.5,1817.5
LL1:COM,05/03/2015,1816,1816,1816,1816
LL1:COM,04/03/2015,1766,1766,1766,1766
LL1:COM,03/03/2015,1738.75,1738.75,1738.75,1738.75
LL1:COM,02/03/2015,1734.25,1734.25,1734.25,1734.25
LL1:COM,27/02/2015,1713.75,1713.75,1713.75,1713.75
LL1:COM,26/02/2015,1745,1745,1745,1745
LL1:COM,25/02/2015,1733.25,1733.25,1733.25,1733.25
LL1:COM,24/02/2015,1758.25,1758.25,1758.25,1758.25
LL1:COM,23/02/2015,1747,1747,1747,1747
LL1:COM,20/02/2015,1754.25,1754.25,1754.25,1754.25
LL1:COM,19/02/2015,1782,1782,1782,1782
LL1:COM,18/02/2015,1795.25,1795.25,1795.25,1795.25
LL1:COM,17/02/2015,1774.25,1774.25,1774.25,1774.25
LL1:COM,16/02/2015,1818.5,1818.5,1818.5,1818.5
LL1:COM,13/02/2015,1835.5,1835.5,1835.5,1835.5
LL1:COM,12/02/2015,1819.75,1819.75,1819.75,1819.75
LL1:COM,11/02/2015,1786.5,1786.5,1786.5,1786.5
LL1:COM,10/02/2015,1817.75,1817.75,1817.75,1817.75
LL1:COM,09/02/2015,1837.5,1837.5,1837.5,1837.5
LL1:COM,06/02/2015,1838.75,1838.75,1838.75,1838.75
LL1:COM,05/02/2015,1832.25,1832.25,1832.25,1832.25
LL1:COM,04/02/2015,1853.5,1853.5,1853.5,1853.5
LL1:COM,03/02/2015,1835.75,1835.75,1835.75,1835.75
LL1:COM,02/02/2015,1834.5,1834.5,1834.5,1834.5
LL1:COM,30/01/2015,1844.5,1844.5,1844.5,1844.5
LL1:COM,29/01/2015,1846.25,1846.25,1846.25,1846.25
LL1:COM,28/01/2015,1874.5,1874.5,1874.5,1874.5
LL1:COM,27/01/2015,1856.5,1856.5,1856.5,1856.5
LL1:COM,26/01/2015,1857.5,1857.5,1857.5,1857.5
LL1:COM,23/01/2015,1832.5,1832.5,1832.5,1832.5
LL1:COM,22/01/2015,1876.75,1876.75,1876.75,1876.75
LL1:COM,21/01/2015,1908,1908,1908,1908
LL1:COM,20/01/2015,1894.5,1894.5,1894.5,1894.5
LL1:COM,19/01/2015,1845.5,1845.5,1845.5,1845.5
LL1:COM,16/01/2015,1842.5,1842.5,1842.5,1842.5
LL1:COM,15/01/2015,1765.5,1765.5,1765.5,1765.5
LL1:COM,14/01/2015,1750,1750,1750,1750
LL1:COM,13/01/2015,1813.25,1813.25,1813.25,1813.25
LL1:COM,12/01/2015,1851,1851,1851,1851
LL1:COM,09/01/2015,1856,1856,1856,1856
LL1:COM,08/01/2015,1837.25,1837.25,1837.25,1837.25
LL1:COM,07/01/2015,1834.5,1834.5,1834.5,1834.5
LL1:COM,06/01/2015,1829.75,1829.75,1829.75,1829.75
LL1:COM,05/01/2015,1830.25,1830.25,1830.25,1830.25
LL1:COM,02/01/2015,1859.25,1859.25,1859.25,1859.25
LL1:COM,01/01/2015,1843,1843,1843,1843
LL1:COM,31/12/2014,1843,1843,1843,1843
LL1:COM,30/12/2014,1874.25,1874.25,1874.25,1874.25
LL1:COM,29/12/2014,1820.5,1820.5,1820.5,1820.5
LL1:COM,26/12/2014,1850,1850,1850,1850
LL1:COM,25/12/2014,1850,1850,1850,1850
LL1:COM,24/12/2014,1850,1850,1850,1850
LL1:COM,23/12/2014,1846.75,1846.75,1846.75,1846.75
LL1:COM,22/12/2014,1861.5,1861.5,1861.5,1861.5
LL1:COM,19/12/2014,1864,1864,1864,1864
LL1:COM,18/12/2014,1848.5,1848.5,1848.5,1848.5
LL1:COM,17/12/2014,1868.25,1868.25,1868.25,1868.25
LL1:COM,16/12/2014,1904.75,1904.75,1904.75,1904.75
LL1:COM,15/12/2014,1953,1953,1953,1953
LL1:COM,12/12/2014,1982.5,1982.5,1982.5,1982.5
LL1:COM,11/12/2014,1970,1970,1970,1970
LL1:COM,10/12/2014,2003.5,2003.5,2003.5,2003.5
LL1:COM,09/12/2014,2013.75,2013.75,2013.75,2013.75
LL1:COM,08/12/2014,2027.25,2027.25,2027.25,2027.25
LL1:COM,05/12/2014,2032,2032,2032,2032
LL1:COM,04/12/2014,2035,2035,2035,2035
LL1:COM,03/12/2014,2023,2023,2023,2023
LL1:COM,02/12/2014,2023.75,2023.75,2023.75,2023.75
LL1:COM,01/12/2014,2055,2055,2055,2055
LL1:COM,28/11/2014,2023.75,2023.75,2023.75,2023.75
LL1:COM,27/11/2014,2056.25,2056.25,2056.25,2056.25
LL1:COM,26/11/2014,2056.75,2056.75,2056.75,2056.75
LL1:COM,25/11/2014,2046.65,2046.65,2046.65,2046.65
LL1:COM,24/11/2014,2053.5,2053.5,2053.5,2053.5
LL1:COM,21/11/2014,2056.75,2056.75,2056.75,2056.75
LL1:COM,20/11/2014,2029.5,2029.5,2029.5,2029.5
LL1:COM,19/11/2014,2028.75,2028.75,2028.75,2028.75
LL1:COM,18/11/2014,2021.25,2021.25,2021.25,2021.25
LL1:COM,17/11/2014,2041,2041,2041,2041
LL1:COM,14/11/2014,2032,2032,2032,2032
LL1:COM,13/11/2014,2019,2019,2019,2019
LL1:COM,12/11/2014,2040.75,2040.75,2040.75,2040.75
LL1:COM,11/11/2014,2035.25,2035.25,2035.25,2035.25
LL1:COM,10/11/2014,2032,2032,2032,2032
LL1:COM,07/11/2014,2030.25,2030.25,2030.25,2030.25
LL1:COM,06/11/2014,2001.25,2001.25,2001.25,2001.25
LL1:COM,05/11/2014,1985.25,1985.25,1985.25,1985.25
LL1:COM,04/11/2014,1995.25,1995.25,1995.25,1995.25
LL1:COM,03/11/2014,2018.5,2018.5,2018.5,2018.5
LL1:COM,31/10/2014,1997.75,1997.75,1997.75,1997.75
LL1:COM,30/10/2014,1995.75,1995.75,1995.75,1995.75
LL1:COM,29/10/2014,2030.25,2030.25,2030.25,2030.25
LL1:COM,28/10/2014,2022.75,2022.75,2022.75,2022.75
LL1:COM,27/10/2014,2002.75,2002.75,2002.75,2002.75
LL1:COM,24/10/2014,1984.75,1984.75,1984.75,1984.75
LL1:COM,23/10/2014,2020.25,2020.25,2020.25,2020.25
LL1:COM,22/10/2014,2033,2033,2033,2033
LL1:COM,21/10/2014,2017.75,2017.75,2017.75,2017.75
LL1:COM,20/10/2014,2004.75,2004.75,2004.75,2004.75
LL1:COM,17/10/2014,2017,2017,2017,2017
LL1:COM,16/10/2014,1963.5,1963.5,1963.5,1963.5
LL1:COM,15/10/2014,1997.25,1997.25,1997.25,1997.25
LL1:COM,14/10/2014,2046.5,2046.5,2046.5,2046.5
LL1:COM,13/10/2014,2061.25,2061.25,2061.25,2061.25
LL1:COM,10/10/2014,2055,2055,2055,2055
LL1:COM,09/10/2014,2077.25,2077.25,2077.25,2077.25
LL1:COM,08/10/2014,2067.5,2067.5,2067.5,2067.5
LL1:COM,07/10/2014,2079.25,2079.25,2079.25,2079.25
LL1:COM,06/10/2014,2093,2093,2093,2093
LL1:COM,03/10/2014,2068.25,2068.25,2068.25,2068.25
LL1:COM,02/10/2014,2069.5,2069.5,2069.5,2069.5
LL1:COM,01/10/2014,2083,2083,2083,2083
LL1:COM,30/09/2014,2090.5,2090.5,2090.5,2090.5
LL1:COM,29/09/2014,2087,2087,2087,2087
LL1:COM,26/09/2014,2060.5,2060.5,2060.5,2060.5
LL1:COM,25/09/2014,2061.25,2061.25,2061.25,2061.25
LL1:COM,24/09/2014,2076.5,2076.5,2076.5,2076.5
LL1:COM,23/09/2014,2057.5,2057.5,2057.5,2057.5
LL1:COM,22/09/2014,2050.75,2050.75,2050.75,2050.75
LL1:COM,19/09/2014,2071.5,2071.5,2071.5,2071.5
LL1:COM,18/09/2014,2065.25,2065.25,2065.25,2065.25
LL1:COM,17/09/2014,2093.5,2093.5,2093.5,2093.5
LL1:COM,16/09/2014,2104,2104,2104,2104
LL1:COM,15/09/2014,2087.25,2087.25,2087.25,2087.25
LL1:COM,12/09/2014,2110.75,2110.75,2110.75,2110.75
LL1:COM,11/09/2014,2106.5,2106.5,2106.5,2106.5
LL1:COM,10/09/2014,2100,2100,2100,2100
LL1:COM,09/09/2014,2111.5,2111.5,2111.5,2111.5
LL1:COM,08/09/2014,2182,2182,2182,2182
LL1:COM,05/09/2014,2188.75,2188.75,2188.75,2188.75
LL1:COM,04/09/2014,2213.25,2213.25,2213.25,2213.25
LL1:COM,03/09/2014,2198.75,2198.75,2198.75,2198.75
LL1:COM,02/09/2014,2234,2234,2234,2234
LL1:COM,01/09/2014,2228.25,2228.25,2228.25,2228.25
LL1:COM,29/08/2014,2237.25,2237.25,2237.25,2237.25
LL1:COM,28/08/2014,2242.25,2242.25,2242.25,2242.25
LL1:COM,27/08/2014,2254.5,2254.5,2254.5,2254.5
LL1:COM,26/08/2014,2243.75,2243.75,2243.75,2243.75
LL1:COM,25/08/2014,2251,2251,2251,2251
LL1:COM,22/08/2014,2251,2251,2251,2251
LL1:COM,21/08/2014,2255,2255,2255,2255
LL1:COM,20/08/2014,2261,2261,2261,2261
LL1:COM,19/08/2014,2228.75,2228.75,2228.75,2228.75
LL1:COM,18/08/2014,2203.75,2203.75,2203.75,2203.75
LL1:COM,15/08/2014,2202.75,2202.75,2202.75,2202.75
LL1:COM,14/08/2014,2187.5,2187.5,2187.5,2187.5
LL1:COM,13/08/2014,2208.5,2208.5,2208.5,2208.5
LL1:COM,12/08/2014,2253,2253,2253,2253
LL1:COM,11/08/2014,2251.5,2251.5,2251.5,2251.5
LL1:COM,08/08/2014,2236.5,2236.5,2236.5,2236.5
LL1:COM,07/08/2014,2266.5,2266.5,2266.5,2266.5
LL1:COM,06/08/2014,2241,2241,2241,2241
LL1:COM,05/08/2014,2230,2230,2230,2230
LL1:COM,04/08/2014,2269.5,2269.5,2269.5,2269.5
LL1:COM,01/08/2014,2212.75,2212.75,2212.75,2212.75
LL1:COM,31/07/2014,2218.5,2218.5,2218.5,2218.5
LL1:COM,30/07/2014,2248.25,2248.25,2248.25,2248.25
LL1:COM,29/07/2014,2252,2252,2252,2252
LL1:COM,28/07/2014,2286.25,2286.25,2286.25,2286.25
LL1:COM,25/07/2014,2252.25,2252.25,2252.25,2252.25
LL1:COM,24/07/2014,2220.75,2220.75,2220.75,2220.75
LL1:COM,23/07/2014,2191.25,2191.25,2191.25,2191.25
LL1:COM,22/07/2014,2201.5,2201.5,2201.5,2201.5
LL1:COM,21/07/2014,2184.5,2184.5,2184.5,2184.5
LL1:COM,18/07/2014,2164.25,2164.25,2164.25,2164.25
LL1:COM,17/07/2014,2164.25,2164.25,2164.25,2164.25
LL1:COM,16/07/2014,2177,2177,2177,2177
LL1:COM,15/07/2014,2182.5,2182.5,2182.5,2182.5
LL1:COM,14/07/2014,2189.5,2189.5,2189.5,2189.5
LL1:COM,11/07/2014,2185.5,2185.5,2185.5,2185.5
LL1:COM,10/07/2014,2171,2171,2171,2171
LL1:COM,09/07/2014,2174,2174,2174,2174
LL1:COM,08/07/2014,2187.75,2187.75,2187.75,2187.75
LL1:COM,07/07/2014,2163.25,2163.25,2163.25,2163.25
LL1:COM,04/07/2014,2153,2153,2153,2153
LL1:COM,03/07/2014,2166.5,2166.5,2166.5,2166.5
LL1:COM,02/07/2014,2179.5,2179.5,2179.5,2179.5
LL1:COM,01/07/2014,2131.25,2131.25,2131.25,2131.25
LL1:COM,30/06/2014,2144,2144,2144,2144
LL1:COM,27/06/2014,2136,2136,2136,2136
LL1:COM,26/06/2014,2145.75,2145.75,2145.75,2145.75
LL1:COM,25/06/2014,2137.25,2137.25,2137.25,2137.25
LL1:COM,24/06/2014,2154,2154,2154,2154
LL1:COM,23/06/2014,2148.25,2148.25,2148.25,2148.25
LL1:COM,20/06/2014,2102.75,2102.75,2102.75,2102.75
LL1:COM,19/06/2014,2103.25,2103.25,2103.25,2103.25
LL1:COM,18/06/2014,2096.75,2096.75,2096.75,2096.75
LL1:COM,17/06/2014,2091,2091,2091,2091
LL1:COM,16/06/2014,2078.75,2078.75,2078.75,2078.75
LL1:COM,13/06/2014,2057.75,2057.75,2057.75,2057.75
LL1:COM,12/06/2014,2047.5,2047.5,2047.5,2047.5
LL1:COM,11/06/2014,2098.5,2098.5,2098.5,2098.5
LL1:COM,10/06/2014,2116.25,2116.25,2116.25,2116.25
LL1:COM,09/06/2014,2120.75,2120.75,2120.75,2120.75
LL1:COM,06/06/2014,2086.75,2086.75,2086.75,2086.75
LL1:COM,05/06/2014,2086.25,2086.25,2086.25,2086.25
LL1:COM,04/06/2014,2081.5,2081.5,2081.5,2081.5
LL1:COM,03/06/2014,2114.25,2114.25,2114.25,2114.25
LL1:COM,02/06/2014,2098.5,2098.5,2098.5,2098.5
LL1:COM,30/05/2014,2069.75,2069.75,2069.75,2069.75
LL1:COM,29/05/2014,2095.5,2095.5,2095.5,2095.5
LL1:COM,28/05/2014,2107.75,2107.75,2107.75,2107.75
LL1:COM,27/05/2014,2115.25,2115.25,2115.25,2115.25
LL1:COM,26/05/2014,2124.75,2124.75,2124.75,2124.75
LL1:COM,23/05/2014,2124.75,2124.75,2124.75,2124.75
LL1:COM,22/05/2014,2111.75,2111.75,2111.75,2111.75
LL1:COM,21/05/2014,2098,2098,2098,2098
LL1:COM,20/05/2014,2108,2108,2108,2108
LL1:COM,19/05/2014,2127.75,2127.75,2127.75,2127.75
LL1:COM,16/05/2014,2111.5,2111.5,2111.5,2111.5
LL1:COM,15/05/2014,2108.5,2108.5,2108.5,2108.5
LL1:COM,14/05/2014,2135.5,2135.5,2135.5,2135.5
LL1:COM,13/05/2014,2099.25,2099.25,2099.25,2099.25
LL1:COM,12/05/2014,2104.75,2104.75,2104.75,2104.75
LL1:COM,09/05/2014,2066.25,2066.25,2066.25,2066.25
LL1:COM,08/05/2014,2074.75,2074.75,2074.75,2074.75
LL1:COM,07/05/2014,2059.75,2059.75,2059.75,2059.75
LL1:COM,06/05/2014,2089.5,2089.5,2089.5,2089.5
LL1:COM,05/05/2014,2071,2071,2071,2071
LL1:COM,02/05/2014,2071,2071,2071,2071
LL1:COM,01/05/2014,2067.25,2067.25,2067.25,2067.25
LL1:COM,30/04/2014,2081.25,2081.25,2081.25,2081.25
LL1:COM,29/04/2014,2085.25,2085.25,2085.25,2085.25
LL1:COM,28/04/2014,2112.75,2112.75,2112.75,2112.75
LL1:COM,25/04/2014,2137.5,2137.5,2137.5,2137.5
LL1:COM,24/04/2014,2145.25,2145.25,2145.25,2145.25
LL1:COM,23/04/2014,2136.25,2136.25,2136.25,2136.25
LL1:COM,22/04/2014,2139.75,2139.75,2139.75,2139.75
LL1:COM,21/04/2014,2122.75,2122.75,2122.75,2122.75
LL1:COM,18/04/2014,2122.75,2122.75,2122.75,2122.75
LL1:COM,17/04/2014,2122.75,2122.75,2122.75,2122.75
LL1:COM,16/04/2014,2120.5,2120.5,2120.5,2120.5
LL1:COM,15/04/2014,2085.5,2085.5,2085.5,2085.5
LL1:COM,14/04/2014,2098.75,2098.75,2098.75,2098.75
LL1:COM,11/04/2014,2080,2080,2080,2080
LL1:COM,10/04/2014,2096.75,2096.75,2096.75,2096.75
LL1:COM,09/04/2014,2074.5,2074.5,2074.5,2074.5
LL1:COM,08/04/2014,2055.25,2055.25,2055.25,2055.25
LL1:COM,07/04/2014,2044,2044,2044,2044
LL1:COM,04/04/2014,2038.5,2038.5,2038.5,2038.5
LL1:COM,03/04/2014,2031.5,2031.5,2031.5,2031.5
LL1:COM,02/04/2014,2035.25,2035.25,2035.25,2035.25
LL1:COM,01/04/2014,2020.5,2020.5,2020.5,2020.5
LL1:COM,31/03/2014,2041,2041,2041,2041
LL1:COM,28/03/2014,2044.5,2044.5,2044.5,2044.5
LL1:COM,27/03/2014,2044.75,2044.75,2044.75,2044.75
LL1:COM,26/03/2014,2041.75,2041.75,2041.75,2041.75
LL1:COM,25/03/2014,2062,2062,2062,2062
LL1:COM,24/03/2014,2042.5,2042.5,2042.5,2042.5
LL1:COM,21/03/2014,2052.75,2052.75,2052.75,2052.75
LL1:COM,20/03/2014,2046.25,2046.25,2046.25,2046.25
LL1:COM,19/03/2014,2055,2055,2055,2055
LL1:COM,18/03/2014,2045.75,2045.75,2045.75,2045.75
LL1:COM,17/03/2014,2034,2034,2034,2034
LL1:COM,14/03/2014,2020.5,2020.5,2020.5,2020.5
LL1:COM,13/03/2014,2001,2001,2001,2001
LL1:COM,12/03/2014,2010.5,2010.5,2010.5,2010.5
LL1:COM,11/03/2014,2021.25,2021.25,2021.25,2021.25
LL1:COM,10/03/2014,2056.75,2056.75,2056.75,2056.75
LL1:COM,07/03/2014,2069.75,2069.75,2069.75,2069.75
LL1:COM,06/03/2014,2116.5,2116.5,2116.5,2116.5
LL1:COM,05/03/2014,2107.5,2107.5,2107.5,2107.5
LL1:COM,04/03/2014,2111.75,2111.75,2111.75,2111.75
LL1:COM,03/03/2014,2089,2089,2089,2089
LL1:COM,28/02/2014,2115.25,2115.25,2115.25,2115.25
LL1:COM,27/02/2014,2118.25,2118.25,2118.25,2118.25
LL1:COM,26/02/2014,2115.25,2115.25,2115.25,2115.25
LL1:COM,25/02/2014,2098.75,2098.75,2098.75,2098.75
LL1:COM,24/02/2014,2111.25,2111.25,2111.25,2111.25
LL1:COM,21/02/2014,2131.75,2131.75,2131.75,2131.75
LL1:COM,20/02/2014,2119.5,2119.5,2119.5,2119.5
LL1:COM,19/02/2014,2147.25,2147.25,2147.25,2147.25
LL1:COM,18/02/2014,2155,2155,2155,2155
LL1:COM,17/02/2014,2138.25,2138.25,2138.25,2138.25
LL1:COM,14/02/2014,2121.25,2121.25,2121.25,2121.25
LL1:COM,13/02/2014,2102.5,2102.5,2102.5,2102.5
LL1:COM,12/02/2014,2100.75,2100.75,2100.75,2100.75
LL1:COM,11/02/2014,2091.75,2091.75,2091.75,2091.75
LL1:COM,10/02/2014,2085.5,2085.5,2085.5,2085.5
LL1:COM,07/02/2014,2101.75,2101.75,2101.75,2101.75
LL1:COM,06/02/2014,2097.5,2097.5,2097.5,2097.5
