Symbol,Date,Open,High,Low,Close
LH1:COM,04/11/2013,88.375,88.75,88.1,88.325
LH1:COM,01/11/2013,89.45,89.5,88.3,88.35
LH1:COM,31/10/2013,90.35,90.4,89.075,89.175
LH1:COM,30/10/2013,91.35,92.3,89.9,90.4
LH1:COM,29/10/2013,91.975,92.2,91.2,91.35
LH1:COM,28/10/2013,90.25,92.1,90.05,91.95
LH1:COM,25/10/2013,89.65,90.675,89.5,90.425
LH1:COM,24/10/2013,88.05,89.85,87.95,89.6
LH1:COM,23/10/2013,88.625,88.725,87.85,88.15
LH1:COM,22/10/2013,87.675,89.025,87.575,88.575
LH1:COM,21/10/2013,87.95,87.95,87.3,87.475
LH1:COM,18/10/2013,89,89,87.175,87.95
LH1:COM,17/10/2013,88.625,89.9,88.175,88.45
LH1:COM,16/10/2013,87.625,89.05,87.575,88.8
LH1:COM,15/10/2013,86.4,88.425,86.125,87.8
LH1:COM,14/10/2013,90.9,90.9,90.5,90.75
LH1:COM,11/10/2013,90.4,90.925,90.175,90.75
LH1:COM,10/10/2013,89.5,90.425,89.175,90.25
LH1:COM,09/10/2013,91.375,91.375,89.425,89.825
LH1:COM,08/10/2013,91.7,91.8,91.2,91.225
LH1:COM,07/10/2013,92,92.4,91.35,91.6
LH1:COM,04/10/2013,91.5,92.025,91.125,91.85
LH1:COM,03/10/2013,91.1,91.475,90.75,91.3
LH1:COM,02/10/2013,90.975,91.725,90.7,90.95
LH1:COM,01/10/2013,91.875,92.2,90.725,90.925
LH1:COM,30/09/2013,92,92.425,91.5,91.975
LH1:COM,27/09/2013,92.875,93.15,92.3,92.925
LH1:COM,26/09/2013,93.5,93.6,91.85,92.8
LH1:COM,25/09/2013,92.4,93.75,92.4,93.7
LH1:COM,24/09/2013,90.15,93.15,90.15,92.5
LH1:COM,23/09/2013,90.25,90.475,89.85,90.175
LH1:COM,20/09/2013,91.25,91.375,89.4,90.05
LH1:COM,19/09/2013,91.7,91.75,90.85,91.15
LH1:COM,18/09/2013,91.15,91.775,90.075,91.725
LH1:COM,17/09/2013,91.5,91.875,90.35,90.975
LH1:COM,16/09/2013,91.3,92.225,91.075,92.125
LH1:COM,13/09/2013,90.575,91.3,90,90.7
LH1:COM,12/09/2013,90.2,90.95,89.925,90.2
LH1:COM,11/09/2013,91.6,91.6,89.75,90.3
LH1:COM,10/09/2013,90.875,91.1,90.125,90.85
LH1:COM,09/09/2013,90.9,91.175,90.325,90.875
LH1:COM,06/09/2013,89.5,91.025,89.25,90.9
LH1:COM,05/09/2013,89.075,90.525,88.8,89.4
LH1:COM,04/09/2013,88.075,89.475,87.775,89.125
LH1:COM,03/09/2013,87.575,88.175,87.175,88
LH1:COM,30/08/2013,87.325,87.925,86.925,87.625
LH1:COM,29/08/2013,85.8,87.425,85.75,87.325
LH1:COM,28/08/2013,86.575,86.625,85.925,86.05
LH1:COM,27/08/2013,85.875,86.85,85.625,86.575
LH1:COM,26/08/2013,85.575,86.125,85.55,86.025
LH1:COM,23/08/2013,84.5,85.3,83.8,85.1
LH1:COM,22/08/2013,85.7,85.75,84.275,84.4
LH1:COM,21/08/2013,86.85,86.95,85.525,85.825
LH1:COM,20/08/2013,86.475,87.125,86.275,86.95
LH1:COM,19/08/2013,86.725,86.825,86.2,86.475
LH1:COM,16/08/2013,87.375,87.625,86.55,86.725
LH1:COM,15/08/2013,88.225,88.35,86.8,87.3
LH1:COM,14/08/2013,102.025,102.475,101.925,102.425
LH1:COM,13/08/2013,101.2,102.025,101.2,101.8
LH1:COM,12/08/2013,100.875,101.575,100.75,101.4
LH1:COM,09/08/2013,100.3,100.725,100.15,100.525
LH1:COM,08/08/2013,100.525,101.025,100.25,100.625
LH1:COM,07/08/2013,100.95,101.325,100.1,100.225
LH1:COM,06/08/2013,100.25,101,100.15,100.55
LH1:COM,05/08/2013,99.45,100.4,99.325,100.225
LH1:COM,02/08/2013,98.525,99.45,98.5,99.25
LH1:COM,01/08/2013,97.75,98.575,97.675,98.425
LH1:COM,31/07/2013,97.35,97.95,97.025,97.575
LH1:COM,30/07/2013,97.75,97.75,96.55,96.875
LH1:COM,29/07/2013,98.075,98.375,97.4,97.9
LH1:COM,26/07/2013,99.1,99.175,97.55,97.775
LH1:COM,25/07/2013,98.8,99.625,98.35,98.575
LH1:COM,24/07/2013,98.825,99.15,98.5,98.925
LH1:COM,23/07/2013,97.725,99.2,97.55,99.175
LH1:COM,22/07/2013,96.125,97.75,96.125,97.125
LH1:COM,19/07/2013,96.675,96.75,96.2,96.475
LH1:COM,18/07/2013,96.125,97.125,95.95,96.625
LH1:COM,17/07/2013,96.35,96.675,95.525,95.8
LH1:COM,16/07/2013,95.425,96.7,95.3,96.3
LH1:COM,15/07/2013,102.4,102.5,102.15,102.3
LH1:COM,12/07/2013,102.025,102.2,101.8,102.1
LH1:COM,11/07/2013,102.125,102.375,101.875,102.175
LH1:COM,10/07/2013,101.35,102.25,101.25,101.925
LH1:COM,09/07/2013,101.4,101.525,100.675,100.85
LH1:COM,08/07/2013,102.35,102.45,101.075,101.125
LH1:COM,05/07/2013,101.975,102.4,101.325,102.35
LH1:COM,03/07/2013,100.7,101.875,100.525,101.625
LH1:COM,02/07/2013,101,101.4,100.425,101
LH1:COM,01/07/2013,101.725,102.3,100.7,101.075
LH1:COM,28/06/2013,101.975,102.35,100.775,101.275
LH1:COM,27/06/2013,100.375,102.2,100.35,101.975
LH1:COM,26/06/2013,100.5,100.6,99.7,99.95
LH1:COM,25/06/2013,100.85,101.2,100.1,100.15
LH1:COM,24/06/2013,99.8,101.8,99.65,100.95
LH1:COM,21/06/2013,99.825,100.05,99.225,99.75
LH1:COM,20/06/2013,100.125,100.35,99.5,100.25
LH1:COM,19/06/2013,99.1,101.325,99.075,99.975
LH1:COM,18/06/2013,98,99.175,97.95,98.7
LH1:COM,17/06/2013,98.025,98.425,97.625,97.95
LH1:COM,14/06/2013,101.75,102.45,101.65,102.3
LH1:COM,13/06/2013,101.45,101.975,101.1,101.575
LH1:COM,12/06/2013,100.625,101.5,100.375,100.95
LH1:COM,11/06/2013,99.725,100.575,99.6,100.275
LH1:COM,10/06/2013,98.325,100.45,98.325,99.2
LH1:COM,07/06/2013,97.25,98.4,97.15,98.125
LH1:COM,06/06/2013,96.675,97.725,96.65,97.3
LH1:COM,05/06/2013,96.65,96.85,95.75,96.65
LH1:COM,04/06/2013,96,96.7,95.875,96.525
LH1:COM,03/06/2013,95.875,96,95.35,95.825
LH1:COM,31/05/2013,95.475,95.85,95,95.625
LH1:COM,30/05/2013,94.65,95.925,94.65,95.325
LH1:COM,29/05/2013,94.5,95.4,94.375,94.725
LH1:COM,28/05/2013,94.725,95.3,94.325,94.7
LH1:COM,24/05/2013,94.2,95,93.85,94.875
LH1:COM,23/05/2013,93.925,94.45,93.725,94.2
LH1:COM,22/05/2013,92.725,94.6,92.5,94.55
LH1:COM,21/05/2013,92.15,92.875,91.75,92.4
LH1:COM,20/05/2013,91.975,92.6,91.5,92.075
LH1:COM,17/05/2013,93.225,93.75,90.75,91.525
LH1:COM,16/05/2013,92.15,93.5,92.15,92.875
LH1:COM,15/05/2013,92.65,93.5,91.675,91.925
LH1:COM,14/05/2013,91.75,92.05,91.725,92
LH1:COM,13/05/2013,91.95,92,91.7,91.925
LH1:COM,10/05/2013,91.8,92,91.45,92
LH1:COM,09/05/2013,92.025,92.375,91.65,92
LH1:COM,08/05/2013,91.475,92.25,91.475,91.975
LH1:COM,07/05/2013,91.2,91.6,90.75,91.45
LH1:COM,06/05/2013,91.425,91.475,90.9,91.05
LH1:COM,03/05/2013,91.2,91.6,91,91.4
LH1:COM,02/05/2013,91.15,91.45,91.1,91.3
LH1:COM,01/05/2013,90.1,91.1,89.8,90.9
LH1:COM,30/04/2013,89.55,90.35,89.025,90.1
LH1:COM,29/04/2013,89.375,89.725,88.975,89.3
LH1:COM,26/04/2013,89.1,89.425,88.85,89.35
LH1:COM,25/04/2013,88.65,89.25,88.475,88.975
LH1:COM,24/04/2013,88,88.625,87.75,88.6
LH1:COM,23/04/2013,87.7,88.1,87.2,87.825
LH1:COM,22/04/2013,87.45,87.9,87.1,87.575
LH1:COM,19/04/2013,87.85,87.925,87.3,87.85
LH1:COM,18/04/2013,88.125,88.35,87.65,87.95
LH1:COM,17/04/2013,86.875,88.25,86.55,88.125
LH1:COM,16/04/2013,85.675,86.925,85.675,86.8
LH1:COM,15/04/2013,86.975,86.975,85.45,86.275
LH1:COM,12/04/2013,87.525,87.625,86.6,87.375
LH1:COM,11/04/2013,81.45,81.8,81.35,81.6
LH1:COM,10/04/2013,81,81.5,81,81.225
LH1:COM,09/04/2013,80.55,81.05,80.325,80.725
LH1:COM,08/04/2013,80.225,80.95,80.175,80.525
LH1:COM,05/04/2013,81.5,81.575,79.8,80.025
LH1:COM,04/04/2013,81.55,82.525,81.35,81.425
LH1:COM,03/04/2013,80.65,81.85,80.275,81.325
LH1:COM,02/04/2013,81.3,81.95,80.625,80.95
LH1:COM,01/04/2013,80.45,81.475,80.3,81.3
LH1:COM,29/03/2013,91.075,91.075,91.075,91.075
LH1:COM,28/03/2013,79.975,80.95,79.85,80.6
LH1:COM,27/03/2013,79.4,80.1,78.75,80.075
LH1:COM,26/03/2013,79.2,79.625,78.95,79.5
LH1:COM,25/03/2013,77.85,79.325,77.525,78.475
LH1:COM,22/03/2013,78.35,78.6,77.7,78.05
LH1:COM,21/03/2013,77.85,78.925,77.35,78.35
LH1:COM,20/03/2013,78.35,78.35,76.8,77.875
LH1:COM,19/03/2013,79.375,79.7,77.85,78.225
LH1:COM,18/03/2013,79.625,79.9,78.875,79.4
LH1:COM,15/03/2013,80.475,80.75,79.5,79.675
LH1:COM,14/03/2013,80.975,81.175,80,80.875
LH1:COM,13/03/2013,81.35,81.85,80.375,80.65
LH1:COM,12/03/2013,81.125,82,80.85,81.45
LH1:COM,11/03/2013,81.8,81.825,80.85,81.15
LH1:COM,08/03/2013,81.4,82.35,81.025,82.025
LH1:COM,07/03/2013,79.475,82.175,79.475,81.8
LH1:COM,06/03/2013,78.8,79.825,78.25,79.25
LH1:COM,05/03/2013,80.425,80.725,78.675,79.25
LH1:COM,04/03/2013,81.175,81.2,80.05,80.3
LH1:COM,01/03/2013,81.25,81.75,81,81.125
LH1:COM,28/02/2013,80.975,81.425,80.625,81
LH1:COM,27/02/2013,81.575,81.8,80.75,81
LH1:COM,26/02/2013,81.975,82.15,80.975,81.575
LH1:COM,25/02/2013,81.5,82.275,80.9,81.9
LH1:COM,22/02/2013,82.2,82.9,81.6,81.65
LH1:COM,21/02/2013,83.025,83.225,81.7,82.375
LH1:COM,20/02/2013,83.05,83.6,82.1,82.95
LH1:COM,19/02/2013,84.1,84.25,82.9,83.05
LH1:COM,15/02/2013,84.375,84.6,83.575,84.25
LH1:COM,14/02/2013,87.35,87.75,87.325,87.675
LH1:COM,13/02/2013,87.3,87.55,87.25,87.475
LH1:COM,12/02/2013,86.775,87.35,86.725,87.25
LH1:COM,11/02/2013,86.8,86.95,86.45,86.9
LH1:COM,08/02/2013,87,87.25,86.375,86.45
LH1:COM,07/02/2013,86.9,87.225,86.5,86.975
LH1:COM,06/02/2013,88.3,88.7,86.75,86.9
LH1:COM,05/02/2013,87.525,88.575,87.4,88.325
LH1:COM,04/02/2013,87.85,88.15,87.375,88.075
LH1:COM,01/02/2013,87.675,88.15,87.5,87.65
LH1:COM,31/01/2013,86.9,87.9,86.825,87.6
LH1:COM,30/01/2013,86.95,87.5,86.55,87.1
LH1:COM,29/01/2013,87.175,87.3,86.775,87.1
LH1:COM,28/01/2013,87.1,87.475,87.075,87.175
LH1:COM,25/01/2013,86.75,87.175,86.625,86.825
LH1:COM,24/01/2013,86.2,87.4,86.1,87.05
LH1:COM,23/01/2013,85.775,86.275,85.35,85.975
LH1:COM,22/01/2013,85.55,85.775,85.1,85.7
LH1:COM,18/01/2013,85.975,86.15,85.25,85.35
LH1:COM,17/01/2013,85.4,86.3,85.175,85.95
LH1:COM,16/01/2013,85.225,85.6,85,85.15
LH1:COM,15/01/2013,85.275,85.65,85,85.25
LH1:COM,14/01/2013,84.45,85.4,84.275,85.225
LH1:COM,11/01/2013,84.725,84.825,84.125,84.2
LH1:COM,10/01/2013,84.675,85.025,84.275,84.6
LH1:COM,09/01/2013,86.025,86.075,84.15,84.2
LH1:COM,08/01/2013,86.375,87,85.875,86.35
LH1:COM,07/01/2013,86.15,86.825,85.825,86.3
LH1:COM,04/01/2013,86.7,87.2,86,86.225
LH1:COM,03/01/2013,86.3,87.425,85.75,86.4
LH1:COM,02/01/2013,86.2,86.4,85.325,86.175
LH1:COM,31/12/2012,85.525,86.075,84.85,85.725
LH1:COM,28/12/2012,87,87.325,86.3,86.375
LH1:COM,27/12/2012,87.25,87.35,86.65,87.025
LH1:COM,26/12/2012,87.675,87.8,87.075,87.45
LH1:COM,24/12/2012,86.9,87.675,86.7,87.55
LH1:COM,21/12/2012,86.225,86.975,86.025,86.9
LH1:COM,20/12/2012,86.425,86.675,85.9,86.45
LH1:COM,19/12/2012,85.85,86.775,85.475,86.575
LH1:COM,18/12/2012,84.875,86.15,84.45,85.275
LH1:COM,17/12/2012,85.35,85.475,84.7,84.75
LH1:COM,14/12/2012,82.2,82.225,81.975,82
LH1:COM,13/12/2012,82.075,82.25,81.975,82.125
LH1:COM,12/12/2012,82.15,82.2,81.55,82.075
LH1:COM,11/12/2012,82.15,82.2,81.575,82.1
LH1:COM,10/12/2012,82.525,82.65,82.1,82.15
LH1:COM,07/12/2012,83.375,83.375,82,82.3
LH1:COM,06/12/2012,84.8,84.875,83.35,83.45
LH1:COM,05/12/2012,84.525,85.15,84.1,85
LH1:COM,04/12/2012,84.025,84.775,83.8,84.45
LH1:COM,03/12/2012,84.15,85.05,83.65,83.925
LH1:COM,30/11/2012,83.75,84.175,83.4,84.075
LH1:COM,29/11/2012,83.8,84.675,83.5,83.7
LH1:COM,28/11/2012,82.85,83.875,82.7,83.825
LH1:COM,27/11/2012,82.45,82.975,81.8,82.375
LH1:COM,26/11/2012,82.3,83,82.275,82.475
LH1:COM,23/11/2012,81.75,82.625,81.55,82.475
LH1:COM,21/11/2012,81.65,82.4,81.375,81.75
LH1:COM,20/11/2012,81.3,81.9,80.9,81.65
LH1:COM,19/11/2012,80.8,81.95,80.775,81.45
LH1:COM,16/11/2012,80.2,80.725,79.975,80.325
LH1:COM,15/11/2012,79.925,80.425,79.675,80.075
LH1:COM,14/11/2012,80.525,80.575,79.75,80.1
LH1:COM,13/11/2012,80.6,81.35,80.15,80.5
LH1:COM,12/11/2012,80.8,80.875,80.15,80.325
LH1:COM,09/11/2012,80.125,80.95,79.9,80.75
LH1:COM,08/11/2012,79.9,80.75,79.75,80.2
LH1:COM,07/11/2012,77.65,80.475,77.3,80.1
LH1:COM,06/11/2012,77.15,77.975,76.65,77.575
LH1:COM,05/11/2012,77.875,78.025,76.85,76.925
LH1:COM,02/11/2012,78.2,78.575,77.5,77.75
LH1:COM,01/11/2012,78.475,79.45,77.85,77.875
LH1:COM,31/10/2012,78.175,79.275,77.925,78.275
LH1:COM,30/10/2012,77.925,78.35,77.7,78.1
LH1:COM,29/10/2012,78.6,78.6,76.825,77.8
LH1:COM,26/10/2012,78.325,79.25,78.125,78.9
LH1:COM,25/10/2012,78.275,78.675,77.65,78.125
LH1:COM,24/10/2012,77.95,78.8,77.625,78.25
LH1:COM,23/10/2012,78.65,78.675,77.8,78.125
LH1:COM,22/10/2012,79.625,79.7,78.4,78.675
LH1:COM,19/10/2012,79.15,79.8,79,79.625
LH1:COM,18/10/2012,79.225,79.4,78.55,78.85
LH1:COM,17/10/2012,78.525,79.425,78.3,79.175
LH1:COM,16/10/2012,78.475,78.8,78.075,78.6
LH1:COM,15/10/2012,78.05,78.85,78.05,78.55
LH1:COM,12/10/2012,78.375,78.375,78.375,78.375
LH1:COM,11/10/2012,82.225,82.75,82.2,82.325
LH1:COM,10/10/2012,82.2,82.65,82,82.575
LH1:COM,09/10/2012,81.6,82.225,81.325,81.9
LH1:COM,08/10/2012,81.475,81.95,81.35,81.475
LH1:COM,05/10/2012,81.65,81.95,81.1,81.325
LH1:COM,04/10/2012,79.875,82,79.775,81.8
LH1:COM,03/10/2012,79.7,80.6,79.65,80.025
LH1:COM,02/10/2012,77.775,79.9,77.7,79.15
LH1:COM,01/10/2012,77,77.725,77,77.575
LH1:COM,28/09/2012,77.3,77.45,76.65,77.175
LH1:COM,27/09/2012,77.175,77.375,76.75,77.225
LH1:COM,26/09/2012,76.3,77.1,75.925,76.875
LH1:COM,25/09/2012,76.725,76.925,75.95,76.275
LH1:COM,24/09/2012,75.65,76.75,75.475,76.5
LH1:COM,21/09/2012,75.225,76.025,75.15,75.8
LH1:COM,20/09/2012,74.75,75.375,74.475,74.85
LH1:COM,19/09/2012,73.85,74.95,73.5,74.75
LH1:COM,18/09/2012,73.225,74.75,73.175,74.1
LH1:COM,17/09/2012,74.1,74.2,73.025,73.375
LH1:COM,14/09/2012,73.475,74.475,73.125,74.025
LH1:COM,13/09/2012,73.025,74.175,72.9,73.55
LH1:COM,12/09/2012,73.3,73.625,72.375,73.425
LH1:COM,11/09/2012,72.525,73.225,71.925,72.725
LH1:COM,10/09/2012,71.3,73,71.3,72.575
LH1:COM,07/09/2012,71.675,71.775,70.375,71.35
LH1:COM,06/09/2012,73.6,73.75,71.5,71.75
LH1:COM,05/09/2012,73.875,75.225,73.125,73.625
LH1:COM,04/09/2012,74.175,74.325,73.3,74.2
LH1:COM,31/08/2012,74.225,74.35,72.8,74.175
LH1:COM,30/08/2012,73.8,74.5,73.5,74.15
LH1:COM,29/08/2012,73.2,74.225,72.5,73.7
LH1:COM,28/08/2012,73.2,73.575,72.975,73.25
LH1:COM,27/08/2012,72.65,73.475,72.525,73.25
LH1:COM,24/08/2012,72.575,72.975,72.1,72.375
LH1:COM,23/08/2012,73.15,73.95,72.075,72.575
LH1:COM,22/08/2012,75.575,75.7,73.05,73.175
LH1:COM,21/08/2012,76.15,76.175,75.525,75.8
LH1:COM,20/08/2012,76.45,76.45,75.725,75.9
LH1:COM,17/08/2012,75.525,76.95,75.35,76.2
LH1:COM,16/08/2012,75.75,76.175,75.3,75.625
LH1:COM,15/08/2012,77.55,77.725,75.5,75.6
LH1:COM,14/08/2012,91.9,92.05,91.575,91.8
LH1:COM,13/08/2012,91.975,92.125,91.7,91.95
LH1:COM,10/08/2012,92,92.2,91.75,91.875
LH1:COM,09/08/2012,91.975,92.55,91.75,91.875
LH1:COM,08/08/2012,90.625,92.225,90.625,91.575
LH1:COM,07/08/2012,89.65,90.8,89.4,89.925
LH1:COM,06/08/2012,89.65,90.15,88.6,88.725
LH1:COM,03/08/2012,91.85,92.175,89.275,89.55
LH1:COM,02/08/2012,93.25,93.725,91.075,91.6
LH1:COM,01/08/2012,93.1,93.5,92.625,93.2
LH1:COM,31/07/2012,94.425,95,92.475,92.95
LH1:COM,30/07/2012,95.2,95.3,94.2,94.55
LH1:COM,27/07/2012,96.175,96.6,94.8,95.2
LH1:COM,26/07/2012,94.825,96.5,94.75,95.8
LH1:COM,25/07/2012,93.3,94.95,93.15,94.55
LH1:COM,24/07/2012,93.55,93.575,92.425,92.925
LH1:COM,23/07/2012,93.35,93.975,93.1,93.325
LH1:COM,20/07/2012,92.8,94.25,92.65,93.7
LH1:COM,19/07/2012,93.375,94.25,92.725,93.05
LH1:COM,18/07/2012,90.225,92.95,88.65,92.625
LH1:COM,17/07/2012,90.325,90.9,89.875,89.95
LH1:COM,16/07/2012,97,97.45,96.925,97.075
LH1:COM,13/07/2012,96.925,97.475,96.85,97.225
LH1:COM,12/07/2012,96.375,97.4,96.25,97.3
LH1:COM,11/07/2012,95.975,96.325,95.55,95.95
LH1:COM,10/07/2012,95.825,96.45,95.45,95.525
LH1:COM,09/07/2012,96.525,97.225,95.8,96.8
LH1:COM,06/07/2012,96.425,97.025,96.2,96.225
LH1:COM,05/07/2012,96.175,96.675,95.35,95.825
LH1:COM,03/07/2012,96.2,97.075,95.825,96.875
LH1:COM,02/07/2012,96.925,97.725,95.7,96.9
LH1:COM,29/06/2012,96.6,96.95,95.875,96.625
LH1:COM,28/06/2012,95.4,97.05,95.325,96.725
LH1:COM,27/06/2012,93.4,96.275,93.075,95.575
LH1:COM,26/06/2012,93.475,93.8,92.5,93.65
LH1:COM,25/06/2012,95.1,95.6,92.9,93.35
LH1:COM,22/06/2012,95.15,95.45,94.15,94.925
LH1:COM,21/06/2012,94.825,95.8,94.5,95.6
LH1:COM,20/06/2012,95.15,95.6,94.55,94.75
LH1:COM,19/06/2012,95.425,95.85,94.9,95.1
LH1:COM,18/06/2012,93.725,95.9,93.725,95.45
LH1:COM,15/06/2012,94.525,94.725,92.85,93.025
LH1:COM,14/06/2012,94.2,94.775,94.1,94.75
LH1:COM,13/06/2012,93.425,94.35,93.2,93.975
LH1:COM,12/06/2012,93.45,93.55,93.175,93.525
LH1:COM,11/06/2012,93.05,93.525,92.825,93.325
LH1:COM,08/06/2012,92.65,93.7,92.5,93.025
LH1:COM,07/06/2012,91.95,93.5,91.825,93.075
LH1:COM,06/06/2012,91,92.2,90.8,91.95
LH1:COM,05/06/2012,90.65,91.25,90.525,91.1
LH1:COM,04/06/2012,90.7,91.725,90.375,91.2
LH1:COM,01/06/2012,90,90.925,89.2,90.725
LH1:COM,31/05/2012,87.475,89.975,87.475,89.8
LH1:COM,30/05/2012,86.35,87.725,85.875,87.175
LH1:COM,29/05/2012,85.5,86.525,85.425,86.35
LH1:COM,25/05/2012,84.25,85.45,84.2,85.2
LH1:COM,24/05/2012,84.225,84.65,83.9,84.2
LH1:COM,23/05/2012,85.225,85.25,84,84.425
LH1:COM,22/05/2012,86.525,86.825,85.05,85.825
LH1:COM,21/05/2012,87.5,87.55,86.525,86.7
LH1:COM,18/05/2012,87.675,87.95,86.75,87.425
LH1:COM,17/05/2012,86.375,87.85,86.25,87.425
LH1:COM,16/05/2012,86.5,86.75,85.85,86.5
LH1:COM,15/05/2012,85.85,86.925,85.55,86.4
LH1:COM,14/05/2012,79.525,79.55,79.225,79.35
LH1:COM,11/05/2012,79.85,79.9,79.375,79.525
LH1:COM,10/05/2012,79.85,79.925,79.3,79.8
LH1:COM,09/05/2012,80.45,80.475,79.625,80.075
LH1:COM,08/05/2012,79.725,80.65,79.475,80.25
LH1:COM,07/05/2012,79.95,80.275,78.575,80.05
LH1:COM,04/05/2012,80.75,80.75,78.9,79.8
LH1:COM,03/05/2012,81.7,82.175,80.8,81.3
LH1:COM,02/05/2012,82.7,83.25,80.875,81.275
LH1:COM,01/05/2012,83.575,84,82.8,83
LH1:COM,30/04/2012,85.125,85.125,83.375,83.675
LH1:COM,27/04/2012,86.35,86.35,85.275,85.5
LH1:COM,26/04/2012,86.9,87.4,86.05,86.8
LH1:COM,25/04/2012,87.025,87.425,86.6,87.125
LH1:COM,24/04/2012,87.65,87.8,86.125,86.6
LH1:COM,23/04/2012,87.25,88.15,86.525,88.025
LH1:COM,20/04/2012,88.35,88.375,86.95,87.5
LH1:COM,19/04/2012,87.475,88.475,87.25,88.475
LH1:COM,18/04/2012,88.525,89,86.825,87.25
LH1:COM,17/04/2012,89.075,89.875,87.675,89.8
LH1:COM,16/04/2012,82.65,82.65,82.25,82.3
LH1:COM,13/04/2012,83.3,83.3,82.525,82.75
LH1:COM,12/04/2012,83.6,83.8,83.15,83.525
LH1:COM,11/04/2012,83.05,83.75,82.95,83.175
LH1:COM,10/04/2012,84.15,84.4,82.9,83.8
LH1:COM,09/04/2012,84.625,85.025,84.15,84.425
LH1:COM,06/04/2012,93.525,93.525,93.525,93.525
LH1:COM,05/04/2012,84.35,84.8,84.275,84.5
LH1:COM,04/04/2012,83.925,84.5,83.625,83.85
LH1:COM,03/04/2012,84.675,84.675,83.825,84.025
LH1:COM,02/04/2012,83.525,84.85,83.175,84.725
LH1:COM,30/03/2012,82.85,83.75,82.85,83.425
LH1:COM,29/03/2012,83.5,83.85,82.8,83.025
LH1:COM,28/03/2012,84.8,84.925,83.4,83.775
LH1:COM,27/03/2012,84.9,85.475,84.475,84.8
LH1:COM,26/03/2012,84.95,85,84.325,84.875
LH1:COM,23/03/2012,85.35,85.375,84.35,85.025
LH1:COM,22/03/2012,84.9,85.775,84.875,85.4
LH1:COM,21/03/2012,84.7,85.6,84.525,84.975
LH1:COM,20/03/2012,85.75,85.8,84.575,84.95
LH1:COM,19/03/2012,86.1,86.325,85.7,86.025
LH1:COM,16/03/2012,86.85,86.925,85.8,85.875
LH1:COM,15/03/2012,87.725,88,86.825,86.9
LH1:COM,14/03/2012,87.675,87.875,87.3,87.4
LH1:COM,13/03/2012,87.45,87.925,86.875,87.675
LH1:COM,12/03/2012,87.775,87.8,86.7,87.3
LH1:COM,09/03/2012,87.35,87.975,87.025,87.825
LH1:COM,08/03/2012,87.375,88.15,87.225,87.75
LH1:COM,07/03/2012,87.075,87.575,86.625,87.35
LH1:COM,06/03/2012,89.225,89.225,86.6,86.775
LH1:COM,05/03/2012,90.4,90.425,89.175,89.425
LH1:COM,02/03/2012,90.2,90.725,90.15,90.425
LH1:COM,01/03/2012,88.85,90.475,88.25,90.2
LH1:COM,29/02/2012,88.325,89.55,87.7,89.425
LH1:COM,28/02/2012,88.55,88.8,87.75,88.025
LH1:COM,27/02/2012,89.725,89.725,88.4,88.65
LH1:COM,24/02/2012,89.8,90.35,89.65,89.725
LH1:COM,23/02/2012,90.25,90.575,89.4,89.6
LH1:COM,22/02/2012,89.825,90.975,89.7,90.325
LH1:COM,21/02/2012,90.2,90.275,89.525,89.825
LH1:COM,17/02/2012,89.975,90.675,89.7,90.375
LH1:COM,16/02/2012,89.7,90.55,89.65,90.225
LH1:COM,15/02/2012,89.625,89.8,88.85,88.9
LH1:COM,14/02/2012,87.025,87.2,86.975,87.1
LH1:COM,13/02/2012,87.025,87.3,86.9,86.975
LH1:COM,10/02/2012,87.15,87.25,86.725,86.85
LH1:COM,09/02/2012,86.45,87.35,86.4,87.3
LH1:COM,08/02/2012,86.775,86.775,86.175,86.275
LH1:COM,07/02/2012,86.775,86.925,86.1,86.175
LH1:COM,06/02/2012,87.35,87.4,86.725,87.125
LH1:COM,03/02/2012,87.45,87.975,87.45,87.525
LH1:COM,02/02/2012,87.5,87.775,87.2,87.575
LH1:COM,01/02/2012,87.725,88.2,87.1,87.625
LH1:COM,31/01/2012,86.725,87.8,86.725,87.525
LH1:COM,30/01/2012,86.275,86.85,85.725,86.45
LH1:COM,27/01/2012,86.35,86.8,85.825,86.675
LH1:COM,26/01/2012,86.325,87.25,85.6,85.95
LH1:COM,25/01/2012,86,87.35,85.975,86.625
LH1:COM,24/01/2012,86.325,86.875,85.55,86.025
LH1:COM,23/01/2012,85.75,86.7,85.675,86.475
LH1:COM,20/01/2012,85.625,86.2,85.075,85.325
LH1:COM,19/01/2012,86.45,86.775,85.25,85.4
LH1:COM,18/01/2012,85.85,86.8,85.85,86.275
LH1:COM,17/01/2012,85.8,86.25,85.42,85.775
LH1:COM,13/01/2012,84.275,85.825,84.15,85.6
LH1:COM,12/01/2012,82.975,84.375,82.95,83.95
LH1:COM,11/01/2012,83.9,84,82.775,82.9
LH1:COM,10/01/2012,83.725,84.4,83.425,84.3
LH1:COM,09/01/2012,84.15,84.2,83.05,83.375
LH1:COM,06/01/2012,83.85,84.6,83.85,83.9
LH1:COM,05/01/2012,85.1,85.1,83.65,83.85
LH1:COM,04/01/2012,85.8,86,84.575,85.175
LH1:COM,03/01/2012,84.725,85.65,84.725,85.525
LH1:COM,30/12/2011,84.525,85.075,84.25,84.3
LH1:COM,29/12/2011,85.35,85.475,83.85,83.975
