Symbol,Date,Open,High,Low,Close
MOB:COM,30/09/2015,411.659,411.659,411.659,411.659
MOB:COM,29/09/2015,411.648,411.648,411.648,411.648
MOB:COM,28/09/2015,411.266,411.266,411.266,411.266
MOB:COM,25/09/2015,412.431,412.431,412.431,412.431
MOB:COM,24/09/2015,411.994,411.994,411.994,411.994
MOB:COM,23/09/2015,411.597,411.597,411.597,411.597
MOB:COM,22/09/2015,414.6,414.6,414.6,414.6
MOB:COM,21/09/2015,414.658,414.658,414.658,414.658
MOB:COM,18/09/2015,409.538,409.538,409.538,409.538
MOB:COM,17/09/2015,415.495,415.495,415.495,415.495
MOB:COM,16/09/2015,416.645,416.645,416.645,416.645
MOB:COM,15/09/2015,408.245,408.245,408.245,408.245
MOB:COM,14/09/2015,403.121,403.121,403.121,403.121
MOB:COM,11/09/2015,410.817,410.817,410.817,410.817
MOB:COM,10/09/2015,415.408,415.408,415.408,415.408
MOB:COM,09/09/2015,405.817,405.817,405.817,405.817
MOB:COM,08/09/2015,417.781,417.781,417.781,417.781
MOB:COM,04/09/2015,412.908,412.908,412.908,412.908
MOB:COM,03/09/2015,417.977,417.977,417.977,417.977
MOB:COM,02/09/2015,413.634,413.634,413.634,413.634
MOB:COM,01/09/2015,404.452,404.452,404.452,404.452
MOB:COM,31/08/2015,448.779,448.779,448.779,448.779
MOB:COM,28/08/2015,403.375,403.375,403.375,403.375
MOB:COM,27/08/2015,402.159,402.159,402.159,402.159
MOB:COM,26/08/2015,398.211,398.211,398.211,398.211
MOB:COM,25/08/2015,399.416,399.416,399.416,399.416
MOB:COM,24/08/2015,399.994,399.994,399.994,399.994
MOB:COM,21/08/2015,407.274,407.274,407.274,407.274
MOB:COM,20/08/2015,411.205,411.205,411.205,411.205
MOB:COM,19/08/2015,413.024,413.024,413.024,413.024
MOB:COM,18/08/2015,417.198,417.198,417.198,417.198
MOB:COM,17/08/2015,416.605,416.605,416.605,416.605
MOB:COM,14/08/2015,418.272,418.272,418.272,418.272
MOB:COM,13/08/2015,423.236,423.236,423.236,423.236
MOB:COM,12/08/2015,426.737,426.737,426.737,426.737
MOB:COM,11/08/2015,423.529,423.529,423.529,423.529
MOB:COM,10/08/2015,426.745,426.745,426.745,426.745
MOB:COM,07/08/2015,414.708,414.708,414.708,414.708
MOB:COM,06/08/2015,422.063,422.063,422.063,422.063
MOB:COM,05/08/2015,427.52,427.52,427.52,427.52
MOB:COM,04/08/2015,434.418,434.418,434.418,434.418
MOB:COM,03/08/2015,426.512,426.512,426.512,426.512
MOB:COM,31/07/2015,472.37,472.37,472.37,472.37
MOB:COM,30/07/2015,472.358,472.358,472.358,472.358
MOB:COM,29/07/2015,471.853,471.853,471.853,471.853
MOB:COM,28/07/2015,471.608,471.608,471.608,471.608
MOB:COM,27/07/2015,471.744,471.744,471.744,471.744
MOB:COM,24/07/2015,472.265,472.265,472.265,472.265
MOB:COM,23/07/2015,472.736,472.736,472.736,472.736
MOB:COM,22/07/2015,474.008,474.008,474.008,474.008
MOB:COM,21/07/2015,477.338,477.338,477.338,477.338
MOB:COM,20/07/2015,477.709,477.709,477.709,477.709
MOB:COM,17/07/2015,479.183,479.183,479.183,479.183
MOB:COM,16/07/2015,475.496,475.496,475.496,475.496
MOB:COM,15/07/2015,471.175,471.175,471.175,471.175
MOB:COM,14/07/2015,474.832,474.832,474.832,474.832
MOB:COM,13/07/2015,473.663,473.663,473.663,473.663
MOB:COM,10/07/2015,478.021,478.021,478.021,478.021
MOB:COM,09/07/2015,478.348,478.348,478.348,478.348
MOB:COM,08/07/2015,473.178,473.178,473.178,473.178
MOB:COM,07/07/2015,475.961,475.961,475.961,475.961
MOB:COM,06/07/2015,477.665,477.665,477.665,477.665
MOB:COM,02/07/2015,515.308,515.308,515.308,515.308
MOB:COM,01/07/2015,508.475,508.475,508.475,508.475
MOB:COM,30/06/2015,538.068,538.068,538.068,538.068
MOB:COM,29/06/2015,537.891,537.891,537.891,537.891
MOB:COM,26/06/2015,538.703,538.703,538.703,538.703
MOB:COM,25/06/2015,538.647,538.647,538.647,538.647
MOB:COM,24/06/2015,540.151,540.151,540.151,540.151
MOB:COM,23/06/2015,542.795,542.795,542.795,542.795
MOB:COM,22/06/2015,540.492,540.492,540.492,540.492
MOB:COM,19/06/2015,540.058,540.058,540.058,540.058
MOB:COM,18/06/2015,543.351,543.351,543.351,543.351
MOB:COM,17/06/2015,540.52,540.52,540.52,540.52
MOB:COM,16/06/2015,543.979,543.979,543.979,543.979
MOB:COM,15/06/2015,546.147,546.147,546.147,546.147
MOB:COM,12/06/2015,551.203,551.203,551.203,551.203
MOB:COM,11/06/2015,560.332,560.332,560.332,560.332
MOB:COM,10/06/2015,564.062,564.062,564.062,564.062
MOB:COM,09/06/2015,554.928,554.928,554.928,554.928
MOB:COM,08/06/2015,537.653,537.653,537.653,537.653
MOB:COM,05/06/2015,538.488,538.488,538.488,538.488
MOB:COM,04/06/2015,531.339,531.339,531.339,531.339
MOB:COM,03/06/2015,546.963,546.963,546.963,546.963
MOB:COM,02/06/2015,559.282,559.282,559.282,559.282
MOB:COM,01/06/2015,555.955,555.955,555.955,555.955
MOB:COM,29/05/2015,550.855,550.855,550.855,550.855
MOB:COM,28/05/2015,549.524,549.524,549.524,549.524
MOB:COM,27/05/2015,548.504,548.504,548.504,548.504
MOB:COM,26/05/2015,550.236,550.236,550.236,550.236
MOB:COM,22/05/2015,552.478,552.478,552.478,552.478
MOB:COM,21/05/2015,556.85,556.85,556.85,556.85
MOB:COM,20/05/2015,553.667,553.667,553.667,553.667
MOB:COM,19/05/2015,550.383,550.383,550.383,550.383
MOB:COM,18/05/2015,559.783,559.783,559.783,559.783
MOB:COM,15/05/2015,562.35,562.35,562.35,562.35
MOB:COM,14/05/2015,559.274,559.274,559.274,559.274
MOB:COM,13/05/2015,558.692,558.692,558.692,558.692
MOB:COM,12/05/2015,559.101,559.101,559.101,559.101
MOB:COM,11/05/2015,547.862,547.862,547.862,547.862
MOB:COM,08/05/2015,551.512,551.512,551.512,551.512
MOB:COM,07/05/2015,544.543,544.543,544.543,544.543
MOB:COM,06/05/2015,559.022,559.022,559.022,559.022
MOB:COM,05/05/2015,567.593,567.593,567.593,567.593
MOB:COM,04/05/2015,562.437,562.437,562.437,562.437
MOB:COM,01/05/2015,563.501,563.501,563.501,563.501
MOB:COM,30/04/2015,525.613,525.613,525.613,525.613
MOB:COM,29/04/2015,525.452,525.452,525.452,525.452
MOB:COM,28/04/2015,524.969,524.969,524.969,524.969
MOB:COM,27/04/2015,524.342,524.342,524.342,524.342
MOB:COM,24/04/2015,523.913,523.913,523.913,523.913
MOB:COM,23/04/2015,522.762,522.762,522.762,522.762
MOB:COM,22/04/2015,517.456,517.456,517.456,517.456
MOB:COM,21/04/2015,514.659,514.659,514.659,514.659
MOB:COM,20/04/2015,521.126,521.126,521.126,521.126
MOB:COM,17/04/2015,524.663,524.663,524.663,524.663
MOB:COM,16/04/2015,527.909,527.909,527.909,527.909
MOB:COM,15/04/2015,526.205,526.205,526.205,526.205
MOB:COM,14/04/2015,505.219,505.219,505.219,505.219
MOB:COM,13/04/2015,499.463,499.463,499.463,499.463
MOB:COM,10/04/2015,495.593,495.593,495.593,495.593
MOB:COM,09/04/2015,484.568,484.568,484.568,484.568
MOB:COM,08/04/2015,478.501,478.501,478.501,478.501
MOB:COM,07/04/2015,506.485,506.485,506.485,506.485
MOB:COM,06/04/2015,512.015,512.015,512.015,512.015
MOB:COM,03/04/2015,480.744,480.744,480.744,480.744
MOB:COM,02/04/2015,480.744,480.744,480.744,480.744
MOB:COM,01/04/2015,503.716,503.716,503.716,503.716
MOB:COM,31/03/2015,504.864,504.864,504.864,504.864
MOB:COM,30/03/2015,505.456,505.456,505.456,505.456
MOB:COM,27/03/2015,505.558,505.558,505.558,505.558
MOB:COM,26/03/2015,508.743,508.743,508.743,508.743
MOB:COM,25/03/2015,506.225,506.225,506.225,506.225
MOB:COM,24/03/2015,502.451,502.451,502.451,502.451
MOB:COM,23/03/2015,502.195,502.195,502.195,502.195
MOB:COM,20/03/2015,499.929,499.929,499.929,499.929
MOB:COM,19/03/2015,495.985,495.985,495.985,495.985
MOB:COM,18/03/2015,499.683,499.683,499.683,499.683
MOB:COM,17/03/2015,490.798,490.798,490.798,490.798
MOB:COM,16/03/2015,493.772,493.772,493.772,493.772
MOB:COM,13/03/2015,496.542,496.542,496.542,496.542
MOB:COM,12/03/2015,505.046,505.046,505.046,505.046
MOB:COM,11/03/2015,508.461,508.461,508.461,508.461
MOB:COM,10/03/2015,497.431,497.431,497.431,497.431
MOB:COM,09/03/2015,509.101,509.101,509.101,509.101
MOB:COM,06/03/2015,515.894,515.894,515.894,515.894
MOB:COM,05/03/2015,519.684,519.684,519.684,519.684
MOB:COM,04/03/2015,532.917,532.917,532.917,532.917
MOB:COM,03/03/2015,534.033,534.033,534.033,534.033
MOB:COM,02/03/2015,516.615,516.615,516.615,516.615
MOB:COM,27/02/2015,502.125,502.125,502.125,502.125
MOB:COM,26/02/2015,501.304,501.304,501.304,501.304
MOB:COM,25/02/2015,502.17,502.17,502.17,502.17
MOB:COM,24/02/2015,499.266,499.266,499.266,499.266
MOB:COM,23/02/2015,499.995,499.995,499.995,499.995
MOB:COM,20/02/2015,500.085,500.085,500.085,500.085
MOB:COM,19/02/2015,498.67,498.67,498.67,498.67
MOB:COM,18/02/2015,479.657,479.657,479.657,479.657
MOB:COM,17/02/2015,506.212,506.212,506.212,506.212
MOB:COM,13/02/2015,500.782,500.782,500.782,500.782
MOB:COM,12/02/2015,495.439,495.439,495.439,495.439
MOB:COM,11/02/2015,482.56,482.56,482.56,482.56
MOB:COM,10/02/2015,485.46,485.46,485.46,485.46
MOB:COM,09/02/2015,496.136,496.136,496.136,496.136
MOB:COM,06/02/2015,485.714,485.714,485.714,485.714
MOB:COM,05/02/2015,474.194,474.194,474.194,474.194
MOB:COM,04/02/2015,464.866,464.866,464.866,464.866
MOB:COM,03/02/2015,504.204,504.204,504.204,504.204
MOB:COM,02/02/2015,473.144,473.144,473.144,473.144
MOB:COM,30/01/2015,396.905,396.905,396.905,396.905
MOB:COM,29/01/2015,396.323,396.323,396.323,396.323
MOB:COM,28/01/2015,395.582,395.582,395.582,395.582
MOB:COM,27/01/2015,396.248,396.248,396.248,396.248
MOB:COM,26/01/2015,393.738,393.738,393.738,393.738
MOB:COM,23/01/2015,394.075,394.075,394.075,394.075
MOB:COM,22/01/2015,394.643,394.643,394.643,394.643
MOB:COM,21/01/2015,398.042,398.042,398.042,398.042
MOB:COM,20/01/2015,392.508,392.508,392.508,392.508
MOB:COM,16/01/2015,398.226,398.226,398.226,398.226
MOB:COM,15/01/2015,390.72,390.72,390.72,390.72
MOB:COM,14/01/2015,396.114,396.114,396.114,396.114
MOB:COM,13/01/2015,381.34,381.34,381.34,381.34
MOB:COM,12/01/2015,380.049,380.049,380.049,380.049
MOB:COM,09/01/2015,389.939,389.939,389.939,389.939
MOB:COM,08/01/2015,387.739,387.739,387.739,387.739
MOB:COM,07/01/2015,385.898,385.898,385.898,385.898
MOB:COM,06/01/2015,383.734,383.734,383.734,383.734
MOB:COM,05/01/2015,396.66,396.66,396.66,396.66
MOB:COM,02/01/2015,419.18,419.18,419.18,419.18
MOB:COM,31/12/2014,491.976,491.976,491.976,491.976
MOB:COM,30/12/2014,493.167,493.167,493.167,493.167
MOB:COM,29/12/2014,493.598,493.598,493.598,493.598
MOB:COM,26/12/2014,495.917,495.917,495.917,495.917
MOB:COM,24/12/2014,496.456,496.456,496.456,496.456
MOB:COM,23/12/2014,499.722,499.722,499.722,499.722
MOB:COM,22/12/2014,497.627,497.627,497.627,497.627
MOB:COM,19/12/2014,501.105,501.105,501.105,501.105
MOB:COM,18/12/2014,493.188,493.188,493.188,493.188
MOB:COM,17/12/2014,499.389,499.389,499.389,499.389
MOB:COM,16/12/2014,499.82,499.82,499.82,499.82
MOB:COM,15/12/2014,502.149,502.149,502.149,502.149
MOB:COM,12/12/2014,502.549,502.549,502.549,502.549
MOB:COM,11/12/2014,506.726,506.726,506.726,506.726
MOB:COM,10/12/2014,509.396,509.396,509.396,509.396
MOB:COM,09/12/2014,526.899,526.899,526.899,526.899
MOB:COM,08/12/2014,523.771,523.771,523.771,523.771
MOB:COM,05/12/2014,548.312,548.312,548.312,548.312
MOB:COM,04/12/2014,556.574,556.574,556.574,556.574
MOB:COM,03/12/2014,553.416,553.416,553.416,553.416
MOB:COM,02/12/2014,559.57,559.57,559.57,559.57
MOB:COM,01/12/2014,590.245,590.245,590.245,590.245
MOB:COM,28/11/2014,628.938,628.938,628.938,628.938
MOB:COM,26/11/2014,632.226,632.226,632.226,632.226
MOB:COM,25/11/2014,632.202,632.202,632.202,632.202
MOB:COM,24/11/2014,633.293,633.293,633.293,633.293
MOB:COM,21/11/2014,635.333,635.333,635.333,635.333
MOB:COM,20/11/2014,634.755,634.755,634.755,634.755
MOB:COM,19/11/2014,632.461,632.461,632.461,632.461
MOB:COM,18/11/2014,627.188,627.188,627.188,627.188
MOB:COM,17/11/2014,630.934,630.934,630.934,630.934
MOB:COM,14/11/2014,628.236,628.236,628.236,628.236
MOB:COM,13/11/2014,619.635,619.635,619.635,619.635
MOB:COM,12/11/2014,632.426,632.426,632.426,632.426
MOB:COM,11/11/2014,629.759,629.759,629.759,629.759
MOB:COM,10/11/2014,625.946,625.946,625.946,625.946
MOB:COM,07/11/2014,646.59,646.59,646.59,646.59
MOB:COM,06/11/2014,651.831,651.831,651.831,651.831
MOB:COM,05/11/2014,656.296,656.296,656.296,656.296
MOB:COM,04/11/2014,664.523,664.523,664.523,664.523
MOB:COM,03/11/2014,679.995,679.995,679.995,679.995
MOB:COM,31/10/2014,711.522,711.522,711.522,711.522
MOB:COM,30/10/2014,711.885,711.885,711.885,711.885
MOB:COM,29/10/2014,712.516,712.516,712.516,712.516
MOB:COM,28/10/2014,711.259,711.259,711.259,711.259
MOB:COM,27/10/2014,710.736,710.736,710.736,710.736
MOB:COM,24/10/2014,711.946,711.946,711.946,711.946
MOB:COM,23/10/2014,713.59,713.59,713.59,713.59
MOB:COM,22/10/2014,710.223,710.223,710.223,710.223
MOB:COM,21/10/2014,714.824,714.824,714.824,714.824
MOB:COM,20/10/2014,712.322,712.322,712.322,712.322
MOB:COM,17/10/2014,714.204,714.204,714.204,714.204
MOB:COM,16/10/2014,711.098,711.098,711.098,711.098
MOB:COM,15/10/2014,708.161,708.161,708.161,708.161
MOB:COM,14/10/2014,715.872,715.872,715.872,715.872
MOB:COM,13/10/2014,734.257,734.257,734.257,734.257
MOB:COM,10/10/2014,734.998,734.998,734.998,734.998
MOB:COM,09/10/2014,735.18,735.18,735.18,735.18
MOB:COM,08/10/2014,757.444,757.444,757.444,757.444
MOB:COM,07/10/2014,773.108,773.108,773.108,773.108
MOB:COM,06/10/2014,782.247,782.247,782.247,782.247
MOB:COM,03/10/2014,778.534,778.534,778.534,778.534
MOB:COM,02/10/2014,790.719,790.719,790.719,790.719
MOB:COM,01/10/2014,797.176,797.176,797.176,797.176
MOB:COM,30/09/2014,841.364,841.364,841.364,841.364
MOB:COM,29/09/2014,841.979,841.979,841.979,841.979
MOB:COM,26/09/2014,841.784,841.784,841.784,841.784
MOB:COM,25/09/2014,841.923,841.923,841.923,841.923
MOB:COM,24/09/2014,843.474,843.474,843.474,843.474
MOB:COM,23/09/2014,844.238,844.238,844.238,844.238
MOB:COM,22/09/2014,845.173,845.173,845.173,845.173
MOB:COM,19/09/2014,848.79,848.79,848.79,848.79
MOB:COM,18/09/2014,846.229,846.229,846.229,846.229
MOB:COM,17/09/2014,849.878,849.878,849.878,849.878
MOB:COM,16/09/2014,853.189,853.189,853.189,853.189
MOB:COM,15/09/2014,849.301,849.301,849.301,849.301
MOB:COM,12/09/2014,847.249,847.249,847.249,847.249
MOB:COM,11/09/2014,848.731,848.731,848.731,848.731
MOB:COM,10/09/2014,846.699,846.699,846.699,846.699
MOB:COM,09/09/2014,849.671,849.671,849.671,849.671
MOB:COM,08/09/2014,859.594,859.594,859.594,859.594
MOB:COM,05/09/2014,865.092,865.092,865.092,865.092
MOB:COM,04/09/2014,874.344,874.344,874.344,874.344
MOB:COM,03/09/2014,881.493,881.493,881.493,881.493
MOB:COM,02/09/2014,859.677,859.677,859.677,859.677
MOB:COM,29/08/2014,865.813,865.813,865.813,865.813
MOB:COM,28/08/2014,865.542,865.542,865.542,865.542
MOB:COM,27/08/2014,866.143,866.143,866.143,866.143
MOB:COM,26/08/2014,865.242,865.242,865.242,865.242
MOB:COM,25/08/2014,864.381,864.381,864.381,864.381
MOB:COM,22/08/2014,863.69,863.69,863.69,863.69
MOB:COM,21/08/2014,864.622,864.622,864.622,864.622
MOB:COM,20/08/2014,865.704,865.704,865.704,865.704
MOB:COM,19/08/2014,862.935,862.935,862.935,862.935
MOB:COM,18/08/2014,860.279,860.279,860.279,860.279
MOB:COM,15/08/2014,868.012,868.012,868.012,868.012
MOB:COM,14/08/2014,860.789,860.789,860.789,860.789
MOB:COM,13/08/2014,872.74,872.74,872.74,872.74
MOB:COM,12/08/2014,871.099,871.099,871.099,871.099
MOB:COM,11/08/2014,877.775,877.775,877.775,877.775
MOB:COM,08/08/2014,878.085,878.085,878.085,878.085
MOB:COM,07/08/2014,885.048,885.048,885.048,885.048
MOB:COM,06/08/2014,876.356,876.356,876.356,876.356
MOB:COM,05/08/2014,869.184,869.184,869.184,869.184
MOB:COM,04/08/2014,886.942,886.942,886.942,886.942
MOB:COM,01/08/2014,893.837,893.837,893.837,893.837
MOB:COM,31/07/2014,935.511,935.511,935.511,935.511
MOB:COM,30/07/2014,935.598,935.598,935.598,935.598
MOB:COM,29/07/2014,936.668,936.668,936.668,936.668
MOB:COM,28/07/2014,937.491,937.491,937.491,937.491
MOB:COM,25/07/2014,939.003,939.003,939.003,939.003
MOB:COM,24/07/2014,937.066,937.066,937.066,937.066
MOB:COM,23/07/2014,940.043,940.043,940.043,940.043
MOB:COM,22/07/2014,940.015,940.015,940.015,940.015
MOB:COM,21/07/2014,941.306,941.306,941.306,941.306
MOB:COM,18/07/2014,938.252,938.252,938.252,938.252
MOB:COM,17/07/2014,938.946,938.946,938.946,938.946
MOB:COM,16/07/2014,937.246,937.246,937.246,937.246
MOB:COM,15/07/2014,944.264,944.264,944.264,944.264
MOB:COM,14/07/2014,942.877,942.877,942.877,942.877
MOB:COM,11/07/2014,936.329,936.329,936.329,936.329
MOB:COM,10/07/2014,941.757,941.757,941.757,941.757
MOB:COM,09/07/2014,936.824,936.824,936.824,936.824
MOB:COM,08/07/2014,942.267,942.267,942.267,942.267
MOB:COM,07/07/2014,945.886,945.886,945.886,945.886
MOB:COM,03/07/2014,952.125,952.125,952.125,952.125
MOB:COM,02/07/2014,951.858,951.858,951.858,951.858
MOB:COM,01/07/2014,958.656,958.656,958.656,958.656
MOB:COM,30/06/2014,952.452,952.452,952.452,952.452
MOB:COM,27/06/2014,952.339,952.339,952.339,952.339
MOB:COM,26/06/2014,952.081,952.081,952.081,952.081
MOB:COM,25/06/2014,953.142,953.142,953.142,953.142
MOB:COM,24/06/2014,954.393,954.393,954.393,954.393
MOB:COM,23/06/2014,953.644,953.644,953.644,953.644
MOB:COM,20/06/2014,955.015,955.015,955.015,955.015
MOB:COM,19/06/2014,954.223,954.223,954.223,954.223
MOB:COM,18/06/2014,951.547,951.547,951.547,951.547
MOB:COM,17/06/2014,949.108,949.108,949.108,949.108
MOB:COM,16/06/2014,949.051,949.051,949.051,949.051
MOB:COM,13/06/2014,947.638,947.638,947.638,947.638
MOB:COM,12/06/2014,948.721,948.721,948.721,948.721
MOB:COM,11/06/2014,935.595,935.595,935.595,935.595
MOB:COM,10/06/2014,934.34,934.34,934.34,934.34
MOB:COM,09/06/2014,935.499,935.499,935.499,935.499
MOB:COM,06/06/2014,923.629,923.629,923.629,923.629
MOB:COM,05/06/2014,925.141,925.141,925.141,925.141
MOB:COM,04/06/2014,920.052,920.052,920.052,920.052
MOB:COM,03/06/2014,924.643,924.643,924.643,924.643
MOB:COM,02/06/2014,924.807,924.807,924.807,924.807
MOB:COM,30/05/2014,937.838,937.838,937.838,937.838
MOB:COM,29/05/2014,938.284,938.284,938.284,938.284
MOB:COM,28/05/2014,937.762,937.762,937.762,937.762
MOB:COM,27/05/2014,938.954,938.954,938.954,938.954
MOB:COM,23/05/2014,939.637,939.637,939.637,939.637
MOB:COM,22/05/2014,938.472,938.472,938.472,938.472
MOB:COM,21/05/2014,938.339,938.339,938.339,938.339
MOB:COM,20/05/2014,934.153,934.153,934.153,934.153
MOB:COM,19/05/2014,931.308,931.308,931.308,931.308
MOB:COM,16/05/2014,930.31,930.31,930.31,930.31
MOB:COM,15/05/2014,928.399,928.399,928.399,928.399
MOB:COM,14/05/2014,931.479,931.479,931.479,931.479
MOB:COM,13/05/2014,926.644,926.644,926.644,926.644
MOB:COM,12/05/2014,924.398,924.398,924.398,924.398
MOB:COM,09/05/2014,923.519,923.519,923.519,923.519
MOB:COM,08/05/2014,929.921,929.921,929.921,929.921
MOB:COM,07/05/2014,927.121,927.121,927.121,927.121
MOB:COM,06/05/2014,915.242,915.242,915.242,915.242
MOB:COM,05/05/2014,915.367,915.367,915.367,915.367
MOB:COM,02/05/2014,922.398,922.398,922.398,922.398
MOB:COM,01/05/2014,915.277,915.277,915.277,915.277
MOB:COM,30/04/2014,925.625,925.625,925.625,925.625
MOB:COM,29/04/2014,926.072,926.072,926.072,926.072
MOB:COM,28/04/2014,924.939,924.939,924.939,924.939
MOB:COM,25/04/2014,926.038,926.038,926.038,926.038
MOB:COM,24/04/2014,927.502,927.502,927.502,927.502
MOB:COM,23/04/2014,924.961,924.961,924.961,924.961
MOB:COM,22/04/2014,924.967,924.967,924.967,924.967
MOB:COM,21/04/2014,924.805,924.805,924.805,924.805
MOB:COM,18/04/2014,922.732,922.732,922.732,922.732
MOB:COM,17/04/2014,922.732,922.732,922.732,922.732
MOB:COM,16/04/2014,923.853,923.853,923.853,923.853
MOB:COM,15/04/2014,925.518,925.518,925.518,925.518
MOB:COM,14/04/2014,927.67,927.67,927.67,927.67
MOB:COM,11/04/2014,920.363,920.363,920.363,920.363
MOB:COM,10/04/2014,918.071,918.071,918.071,918.071
MOB:COM,09/04/2014,918.543,918.543,918.543,918.543
MOB:COM,08/04/2014,918.921,918.921,918.921,918.921
MOB:COM,07/04/2014,908.34,908.34,908.34,908.34
MOB:COM,04/04/2014,909.73,909.73,909.73,909.73
MOB:COM,03/04/2014,905.553,905.553,905.553,905.553
MOB:COM,02/04/2014,895.39,895.39,895.39,895.39
MOB:COM,01/04/2014,900.664,900.664,900.664,900.664
MOB:COM,31/03/2014,911.405,911.405,911.405,911.405
MOB:COM,28/03/2014,911.384,911.384,911.384,911.384
MOB:COM,27/03/2014,911.089,911.089,911.089,911.089
MOB:COM,26/03/2014,910.191,910.191,910.191,910.191
MOB:COM,25/03/2014,910.491,910.491,910.491,910.491
MOB:COM,24/03/2014,911.339,911.339,911.339,911.339
MOB:COM,21/03/2014,910.429,910.429,910.429,910.429
MOB:COM,20/03/2014,908.405,908.405,908.405,908.405
MOB:COM,19/03/2014,906,906,906,906
MOB:COM,18/03/2014,907.948,907.948,907.948,907.948
MOB:COM,17/03/2014,904.746,904.746,904.746,904.746
MOB:COM,14/03/2014,914.949,914.949,914.949,914.949
MOB:COM,13/03/2014,909.084,909.084,909.084,909.084
MOB:COM,12/03/2014,910.056,910.056,910.056,910.056
MOB:COM,11/03/2014,912.475,912.475,912.475,912.475
MOB:COM,10/03/2014,905.333,905.333,905.333,905.333
MOB:COM,07/03/2014,911.06,911.06,911.06,911.06
MOB:COM,06/03/2014,905.887,905.887,905.887,905.887
MOB:COM,05/03/2014,904.157,904.157,904.157,904.157
MOB:COM,04/03/2014,919.572,919.572,919.572,919.572
MOB:COM,03/03/2014,934.843,934.843,934.843,934.843
MOB:COM,28/02/2014,913.65,913.65,913.65,913.65
MOB:COM,27/02/2014,913.497,913.497,913.497,913.497
MOB:COM,26/02/2014,913.717,913.717,913.717,913.717
MOB:COM,25/02/2014,913.451,913.451,913.451,913.451
MOB:COM,24/02/2014,913.627,913.627,913.627,913.627
MOB:COM,21/02/2014,911.74,911.74,911.74,911.74
MOB:COM,20/02/2014,912.319,912.319,912.319,912.319
MOB:COM,19/02/2014,913.009,913.009,913.009,913.009
MOB:COM,18/02/2014,914.686,914.686,914.686,914.686
MOB:COM,14/02/2014,909.158,909.158,909.158,909.158
MOB:COM,13/02/2014,905.251,905.251,905.251,905.251
MOB:COM,12/02/2014,906.909,906.909,906.909,906.909
MOB:COM,11/02/2014,907.294,907.294,907.294,907.294
MOB:COM,10/02/2014,903.199,903.199,903.199,903.199
MOB:COM,07/02/2014,917.103,917.103,917.103,917.103
MOB:COM,06/02/2014,905.736,905.736,905.736,905.736
MOB:COM,05/02/2014,897.86,897.86,897.86,897.86
MOB:COM,04/02/2014,893.32,893.32,893.32,893.32
MOB:COM,03/02/2014,901.983,901.983,901.983,901.983
MOB:COM,31/01/2014,918.58,918.58,918.58,918.58
MOB:COM,30/01/2014,918.676,918.676,918.676,918.676
MOB:COM,29/01/2014,918.282,918.282,918.282,918.282
MOB:COM,28/01/2014,918.054,918.054,918.054,918.054
