Symbol,Date,Open,High,Low,Close
LME:IND,24/11/2015,2143.2,2143.2,2143.2,2143.2
LME:IND,23/11/2015,2097.4,2097.4,2097.4,2097.4
LME:IND,20/11/2015,2135.2,2135.2,2135.2,2135.2
LME:IND,19/11/2015,2152.6,2152.6,2152.6,2152.6
LME:IND,18/11/2015,2147.7,2147.7,2147.7,2147.7
LME:IND,17/11/2015,2172.2,2172.2,2172.2,2172.2
LME:IND,16/11/2015,2178.6,2178.6,2178.6,2178.6
LME:IND,13/11/2015,2227.3,2227.3,2227.3,2227.3
LME:IND,12/11/2015,2224.5,2224.5,2224.5,2224.5
LME:IND,11/11/2015,2269.7,2269.7,2269.7,2269.7
LME:IND,10/11/2015,2257.1,2257.1,2257.1,2257.1
LME:IND,09/11/2015,2272.9,2272.9,2272.9,2272.9
LME:IND,06/11/2015,2285.1,2285.1,2285.1,2285.1
LME:IND,05/11/2015,2289,2289,2289,2289
LME:IND,04/11/2015,2322.5,2322.5,2322.5,2322.5
LME:IND,03/11/2015,2321.7,2321.7,2321.7,2321.7
LME:IND,02/11/2015,2321.7,2321.7,2321.7,2321.7
LME:IND,30/10/2015,2317,2317,2317,2317
LME:IND,29/10/2015,2324.1,2324.1,2324.1,2324.1
LME:IND,28/10/2015,2357.1,2357.1,2357.1,2357.1
LME:IND,27/10/2015,2360.1,2360.1,2360.1,2360.1
LME:IND,26/10/2015,2353.5,2353.5,2353.5,2353.5
LME:IND,23/10/2015,2359.6,2359.6,2359.6,2359.6
LME:IND,22/10/2015,2370.7,2370.7,2370.7,2370.7
LME:IND,21/10/2015,2358.5,2358.5,2358.5,2358.5
LME:IND,20/10/2015,2383.1,2383.1,2383.1,2383.1
LME:IND,19/10/2015,2389.7,2389.7,2389.7,2389.7
LME:IND,16/10/2015,2423.3,2423.3,2423.3,2423.3
LME:IND,15/10/2015,2431.2,2431.2,2431.2,2431.2
LME:IND,14/10/2015,2432.1,2432.1,2432.1,2432.1
LME:IND,13/10/2015,2424,2424,2424,2424
LME:IND,12/10/2015,2441.9,2441.9,2441.9,2441.9
LME:IND,09/10/2015,2442.4,2442.4,2442.4,2442.4
LME:IND,08/10/2015,2351.4,2351.4,2351.4,2351.4
LME:IND,07/10/2015,2374.7,2374.7,2374.7,2374.7
LME:IND,06/10/2015,2353.9,2353.9,2353.9,2353.9
LME:IND,05/10/2015,2355.9,2355.9,2355.9,2355.9
LME:IND,02/10/2015,2339.9,2339.9,2339.9,2339.9
LME:IND,01/10/2015,2342,2342,2342,2342
LME:IND,30/09/2015,2371.2,2371.2,2371.2,2371.2
LME:IND,29/09/2015,2307.7,2307.7,2307.7,2307.7
LME:IND,28/09/2015,2299.9,2299.9,2299.9,2299.9
LME:IND,25/09/2015,2317.2,2317.2,2317.2,2317.2
LME:IND,24/09/2015,2335,2335,2335,2335
LME:IND,23/09/2015,2328.4,2328.4,2328.4,2328.4
LME:IND,22/09/2015,2332.2,2332.2,2332.2,2332.2
LME:IND,21/09/2015,2398.5,2398.5,2398.5,2398.5
LME:IND,18/09/2015,2398.6,2398.6,2398.6,2398.6
LME:IND,17/09/2015,2447.2,2447.2,2447.2,2447.2
LME:IND,16/09/2015,2448.1,2448.1,2448.1,2448.1
LME:IND,15/09/2015,2429.9,2429.9,2429.9,2429.9
LME:IND,14/09/2015,2421.7,2421.7,2421.7,2421.7
LME:IND,11/09/2015,2457.8,2457.8,2457.8,2457.8
LME:IND,10/09/2015,2466.7,2466.7,2466.7,2466.7
LME:IND,09/09/2015,2446.1,2446.1,2446.1,2446.1
LME:IND,08/09/2015,2438.2,2438.2,2438.2,2438.2
LME:IND,07/09/2015,2370,2370,2370,2370
LME:IND,04/09/2015,2370.1,2370.1,2370.1,2370.1
LME:IND,03/09/2015,2417.5,2417.5,2417.5,2417.5
LME:IND,02/09/2015,2376.1,2376.1,2376.1,2376.1
LME:IND,01/09/2015,2359.7,2359.7,2359.7,2359.7
LME:IND,31/08/2015,2377.6,2377.6,2377.6,2377.6
LME:IND,28/08/2015,2377.6,2377.6,2377.6,2377.6
LME:IND,27/08/2015,2353.3,2353.3,2353.3,2353.3
LME:IND,26/08/2015,2276.4,2276.4,2276.4,2276.4
LME:IND,25/08/2015,2328,2328,2328,2328
LME:IND,24/08/2015,2277.5,2277.5,2277.5,2277.5
LME:IND,21/08/2015,2338,2338,2338,2338
LME:IND,20/08/2015,2374.7,2374.7,2374.7,2374.7
LME:IND,19/08/2015,2333.8,2333.8,2333.8,2333.8
LME:IND,18/08/2015,2337.7,2337.7,2337.7,2337.7
LME:IND,17/08/2015,2375,2375,2375,2375
LME:IND,14/08/2015,2394.1,2394.1,2394.1,2394.1
LME:IND,13/08/2015,2390.5,2390.5,2390.5,2390.5
LME:IND,12/08/2015,2394.3,2394.3,2394.3,2394.3
LME:IND,11/08/2015,2377.1,2377.1,2377.1,2377.1
LME:IND,10/08/2015,2454,2454,2454,2454
LME:IND,07/08/2015,2398.8,2398.8,2398.8,2398.8
LME:IND,06/08/2015,2404.3,2404.3,2404.3,2404.3
LME:IND,05/08/2015,2408.1,2408.1,2408.1,2408.1
LME:IND,04/08/2015,2434.9,2434.9,2434.9,2434.9
LME:IND,03/08/2015,2425.8,2425.8,2425.8,2425.8
LME:IND,31/07/2015,2438.9,2438.9,2438.9,2438.9
LME:IND,30/07/2015,2458.5,2458.5,2458.5,2458.5
LME:IND,29/07/2015,2488.2,2488.2,2488.2,2488.2
LME:IND,28/07/2015,2480.6,2480.6,2480.6,2480.6
LME:IND,27/07/2015,2431.9,2431.9,2431.9,2431.9
LME:IND,24/07/2015,2457.3,2457.3,2457.3,2457.3
LME:IND,23/07/2015,2459.3,2459.3,2459.3,2459.3
LME:IND,22/07/2015,2492.8,2492.8,2492.8,2492.8
LME:IND,21/07/2015,2528.6,2528.6,2528.6,2528.6
LME:IND,20/07/2015,2550.2,2550.2,2550.2,2550.2
LME:IND,17/07/2015,2556,2556,2556,2556
LME:IND,16/07/2015,2578.9,2578.9,2578.9,2578.9
LME:IND,15/07/2015,2569.6,2569.6,2569.6,2569.6
LME:IND,14/07/2015,2572.9,2572.9,2572.9,2572.9
LME:IND,13/07/2015,2583.3,2583.3,2583.3,2583.3
LME:IND,10/07/2015,2559.8,2559.8,2559.8,2559.8
LME:IND,09/07/2015,2575.9,2575.9,2575.9,2575.9
LME:IND,08/07/2015,2519.8,2519.8,2519.8,2519.8
LME:IND,07/07/2015,2455.4,2455.4,2455.4,2455.4
LME:IND,06/07/2015,2558.3,2558.3,2558.3,2558.3
LME:IND,03/07/2015,2611.4,2611.4,2611.4,2611.4
LME:IND,02/07/2015,2630.2,2630.2,2630.2,2630.2
LME:IND,01/07/2015,2628,2628,2628,2628
LME:IND,30/06/2015,2600.7,2600.7,2600.7,2600.7
LME:IND,29/06/2015,2616.1,2616.1,2616.1,2616.1
LME:IND,26/06/2015,2623.4,2623.4,2623.4,2623.4
LME:IND,25/06/2015,2638.4,2638.4,2638.4,2638.4
LME:IND,24/06/2015,2632.9,2632.9,2632.9,2632.9
LME:IND,23/06/2015,2650.6,2650.6,2650.6,2650.6
LME:IND,22/06/2015,2602.9,2602.9,2602.9,2602.9
LME:IND,19/06/2015,2607.4,2607.4,2607.4,2607.4
LME:IND,18/06/2015,2638,2638,2638,2638
LME:IND,17/06/2015,2633.5,2633.5,2633.5,2633.5
LME:IND,16/06/2015,2634.9,2634.9,2634.9,2634.9
LME:IND,15/06/2015,2661.3,2661.3,2661.3,2661.3
LME:IND,12/06/2015,2701,2701,2701,2701
LME:IND,11/06/2015,2700.8,2700.8,2700.8,2700.8
LME:IND,10/06/2015,2750.5,2750.5,2750.5,2750.5
LME:IND,09/06/2015,2731.9,2731.9,2731.9,2731.9
LME:IND,08/06/2015,2724,2724,2724,2724
LME:IND,05/06/2015,2715.5,2715.5,2715.5,2715.5
LME:IND,04/06/2015,2708.9,2708.9,2708.9,2708.9
LME:IND,03/06/2015,2742.7,2742.7,2742.7,2742.7
LME:IND,02/06/2015,2742.7,2742.7,2742.7,2742.7
LME:IND,01/06/2015,2743.9,2743.9,2743.9,2743.9
LME:IND,29/05/2015,2735.5,2735.5,2735.5,2735.5
LME:IND,28/05/2015,2778.5,2778.5,2778.5,2778.5
LME:IND,27/05/2015,2755.2,2755.2,2755.2,2755.2
LME:IND,26/05/2015,2760.6,2760.6,2760.6,2760.6
LME:IND,25/05/2015,2784.5,2784.5,2784.5,2784.5
LME:IND,22/05/2015,2784.5,2784.5,2784.5,2784.5
LME:IND,21/05/2015,2816.5,2816.5,2816.5,2816.5
LME:IND,20/05/2015,2814.5,2814.5,2814.5,2814.5
LME:IND,19/05/2015,2818.8,2818.8,2818.8,2818.8
LME:IND,18/05/2015,2886.6,2886.6,2886.6,2886.6
LME:IND,15/05/2015,2911.4,2911.4,2911.4,2911.4
LME:IND,14/05/2015,2912.8,2912.8,2912.8,2912.8
LME:IND,13/05/2015,2924.8,2924.8,2924.8,2924.8
LME:IND,12/05/2015,2948.8,2948.8,2948.8,2948.8
LME:IND,11/05/2015,2914,2914,2914,2914
LME:IND,08/05/2015,2932.5,2932.5,2932.5,2932.5
LME:IND,07/05/2015,2937.4,2937.4,2937.4,2937.4
LME:IND,06/05/2015,2947.4,2947.4,2947.4,2947.4
LME:IND,05/05/2015,3002.9,3002.9,3002.9,3002.9
LME:IND,04/05/2015,2944.1,2944.1,2944.1,2944.1
LME:IND,01/05/2015,2944.1,2944.1,2944.1,2944.1
LME:IND,30/04/2015,2938.8,2938.8,2938.8,2938.8
LME:IND,29/04/2015,2858.8,2858.8,2858.8,2858.8
LME:IND,28/04/2015,2848.1,2848.1,2848.1,2848.1
LME:IND,27/04/2015,2829.5,2829.5,2829.5,2829.5
LME:IND,24/04/2015,2797.5,2797.5,2797.5,2797.5
LME:IND,23/04/2015,2744.8,2744.8,2744.8,2744.8
LME:IND,22/04/2015,2749.7,2749.7,2749.7,2749.7
LME:IND,21/04/2015,2758.1,2758.1,2758.1,2758.1
LME:IND,20/04/2015,2755.8,2755.8,2755.8,2755.8
LME:IND,17/04/2015,2780.9,2780.9,2780.9,2780.9
LME:IND,16/04/2015,2790.8,2790.8,2790.8,2790.8
LME:IND,15/04/2015,2759.3,2759.3,2759.3,2759.3
LME:IND,14/04/2015,2748.7,2748.7,2748.7,2748.7
LME:IND,13/04/2015,2750,2750,2750,2750
LME:IND,10/04/2015,2771,2771,2771,2771
LME:IND,09/04/2015,2751.2,2751.2,2751.2,2751.2
LME:IND,08/04/2015,2755.5,2755.5,2755.5,2755.5
LME:IND,07/04/2015,2772.2,2772.2,2772.2,2772.2
LME:IND,06/04/2015,2755.4,2755.4,2755.4,2755.4
LME:IND,03/04/2015,2755.4,2755.4,2755.4,2755.4
LME:IND,02/04/2015,2755.4,2755.4,2755.4,2755.4
LME:IND,01/04/2015,2758.3,2758.3,2758.3,2758.3
LME:IND,31/03/2015,2750.8,2750.8,2750.8,2750.8
LME:IND,30/03/2015,2779.1,2779.1,2779.1,2779.1
LME:IND,27/03/2015,2771.5,2771.5,2771.5,2771.5
LME:IND,26/03/2015,2812,2812,2812,2812
LME:IND,25/03/2015,2795.9,2795.9,2795.9,2795.9
LME:IND,24/03/2015,2813.1,2813.1,2813.1,2813.1
LME:IND,23/03/2015,2814.9,2814.9,2814.9,2814.9
LME:IND,20/03/2015,2786,2786,2786,2786
LME:IND,19/03/2015,2713.3,2713.3,2713.3,2713.3
LME:IND,18/03/2015,2651.8,2651.8,2651.8,2651.8
LME:IND,17/03/2015,2698.6,2698.6,2698.6,2698.6
LME:IND,16/03/2015,2712.9,2712.9,2712.9,2712.9
LME:IND,13/03/2015,2720.2,2720.2,2720.2,2720.2
LME:IND,12/03/2015,2706.5,2706.5,2706.5,2706.5
LME:IND,11/03/2015,2675.7,2675.7,2675.7,2675.7
LME:IND,10/03/2015,2699.4,2699.4,2699.4,2699.4
LME:IND,09/03/2015,2746.3,2746.3,2746.3,2746.3
LME:IND,06/03/2015,2709.7,2709.7,2709.7,2709.7
LME:IND,05/03/2015,2735.8,2735.8,2735.8,2735.8
LME:IND,04/03/2015,2728.5,2728.5,2728.5,2728.5
LME:IND,03/03/2015,2716.4,2716.4,2716.4,2716.4
LME:IND,02/03/2015,2745.1,2745.1,2745.1,2745.1
LME:IND,27/02/2015,2753,2753,2753,2753
LME:IND,26/02/2015,2756.5,2756.5,2756.5,2756.5
LME:IND,25/02/2015,2723.1,2723.1,2723.1,2723.1
LME:IND,24/02/2015,2732.3,2732.3,2732.3,2732.3
LME:IND,23/02/2015,2689.6,2689.6,2689.6,2689.6
LME:IND,20/02/2015,2692.8,2692.8,2692.8,2692.8
LME:IND,19/02/2015,2722.7,2722.7,2722.7,2722.7
LME:IND,18/02/2015,2727,2727,2727,2727
LME:IND,17/02/2015,2703.4,2703.4,2703.4,2703.4
LME:IND,16/02/2015,2745.3,2745.3,2745.3,2745.3
LME:IND,13/02/2015,2748.6,2748.6,2748.6,2748.6
LME:IND,12/02/2015,2748.4,2748.4,2748.4,2748.4
LME:IND,11/02/2015,2698.2,2698.2,2698.2,2698.2
LME:IND,10/02/2015,2708.6,2708.6,2708.6,2708.6
LME:IND,09/02/2015,2754.3,2754.3,2754.3,2754.3
LME:IND,06/02/2015,2751.9,2751.9,2751.9,2751.9
LME:IND,05/02/2015,2774.7,2774.7,2774.7,2774.7
LME:IND,04/02/2015,2769.6,2769.6,2769.6,2769.6
LME:IND,03/02/2015,2774.1,2774.1,2774.1,2774.1
LME:IND,02/02/2015,2716.9,2716.9,2716.9,2716.9
LME:IND,30/01/2015,2714.9,2714.9,2714.9,2714.9
LME:IND,29/01/2015,2666.6,2666.6,2666.6,2666.6
LME:IND,28/01/2015,2706.1,2706.1,2706.1,2706.1
LME:IND,27/01/2015,2686,2686,2686,2686
LME:IND,26/01/2015,2739.6,2739.6,2739.6,2739.6
LME:IND,23/01/2015,2693.2,2693.2,2693.2,2693.2
LME:IND,22/01/2015,2757.9,2757.9,2757.9,2757.9
LME:IND,21/01/2015,2789.8,2789.8,2789.8,2789.8
LME:IND,20/01/2015,2752.5,2752.5,2752.5,2752.5
LME:IND,19/01/2015,2727.6,2727.6,2727.6,2727.6
LME:IND,16/01/2015,2754.5,2754.5,2754.5,2754.5
LME:IND,15/01/2015,2701,2701,2701,2701
LME:IND,14/01/2015,2674.1,2674.1,2674.1,2674.1
LME:IND,13/01/2015,2770.4,2770.4,2770.4,2770.4
LME:IND,12/01/2015,2833.1,2833.1,2833.1,2833.1
LME:IND,09/01/2015,2851.5,2851.5,2851.5,2851.5
LME:IND,08/01/2015,2866.6,2866.6,2866.6,2866.6
LME:IND,07/01/2015,2850.6,2850.6,2850.6,2850.6
LME:IND,06/01/2015,2857.9,2857.9,2857.9,2857.9
LME:IND,05/01/2015,2865.7,2865.7,2865.7,2865.7
LME:IND,02/01/2015,2897.2,2897.2,2897.2,2897.2
LME:IND,01/01/2015,2914.3,2914.3,2914.3,2914.3
LME:IND,31/12/2014,2914.3,2914.3,2914.3,2914.3
LME:IND,30/12/2014,2924.6,2924.6,2924.6,2924.6
LME:IND,29/12/2014,2907.6,2907.6,2907.6,2907.6
LME:IND,26/12/2014,2915.3,2915.3,2915.3,2915.3
LME:IND,25/12/2014,2915.3,2915.3,2915.3,2915.3
LME:IND,24/12/2014,2915.3,2915.3,2915.3,2915.3
LME:IND,23/12/2014,2922.5,2922.5,2922.5,2922.5
LME:IND,22/12/2014,2941.7,2941.7,2941.7,2941.7
LME:IND,19/12/2014,2964.3,2964.3,2964.3,2964.3
LME:IND,18/12/2014,2936.1,2936.1,2936.1,2936.1
LME:IND,17/12/2014,2957,2957,2957,2957
LME:IND,16/12/2014,2963,2963,2963,2963
LME:IND,15/12/2014,2993.4,2993.4,2993.4,2993.4
LME:IND,12/12/2014,3028.3,3028.3,3028.3,3028.3
LME:IND,11/12/2014,3019.3,3019.3,3019.3,3019.3
LME:IND,10/12/2014,3013,3013,3013,3013
LME:IND,09/12/2014,3043.9,3043.9,3043.9,3043.9
LME:IND,08/12/2014,3025.4,3025.4,3025.4,3025.4
LME:IND,05/12/2014,3047.2,3047.2,3047.2,3047.2
LME:IND,04/12/2014,3063.8,3063.8,3063.8,3063.8
LME:IND,03/12/2014,3022.2,3022.2,3022.2,3022.2
LME:IND,02/12/2014,3028.7,3028.7,3028.7,3028.7
LME:IND,01/12/2014,3060.1,3060.1,3060.1,3060.1
LME:IND,28/11/2014,3023.2,3023.2,3023.2,3023.2
LME:IND,27/11/2014,3095.1,3095.1,3095.1,3095.1
LME:IND,26/11/2014,3105.8,3105.8,3105.8,3105.8
LME:IND,25/11/2014,3111.3,3111.3,3111.3,3111.3
LME:IND,24/11/2014,3133.3,3133.3,3133.3,3133.3
LME:IND,21/11/2014,3150.3,3150.3,3150.3,3150.3
LME:IND,20/11/2014,3114.7,3114.7,3114.7,3114.7
LME:IND,19/11/2014,3106.2,3106.2,3106.2,3106.2
LME:IND,18/11/2014,3080.7,3080.7,3080.7,3080.7
LME:IND,17/11/2014,3109.9,3109.9,3109.9,3109.9
LME:IND,14/11/2014,3103.9,3103.9,3103.9,3103.9
LME:IND,13/11/2014,3094.8,3094.8,3094.8,3094.8
LME:IND,12/11/2014,3124.4,3124.4,3124.4,3124.4
LME:IND,11/11/2014,3117.3,3117.3,3117.3,3117.3
LME:IND,10/11/2014,3098,3098,3098,3098
LME:IND,07/11/2014,3123.1,3123.1,3123.1,3123.1
LME:IND,06/11/2014,3112.5,3112.5,3112.5,3112.5
LME:IND,05/11/2014,3093.7,3093.7,3093.7,3093.7
LME:IND,04/11/2014,3098.1,3098.1,3098.1,3098.1
LME:IND,03/11/2014,3135.7,3135.7,3135.7,3135.7
LME:IND,31/10/2014,3122.7,3122.7,3122.7,3122.7
LME:IND,30/10/2014,3131.7,3131.7,3131.7,3131.7
LME:IND,29/10/2014,3149.7,3149.7,3149.7,3149.7
LME:IND,28/10/2014,3122.3,3122.3,3122.3,3122.3
LME:IND,27/10/2014,3084.3,3084.3,3084.3,3084.3
LME:IND,24/10/2014,3070.8,3070.8,3070.8,3070.8
LME:IND,23/10/2014,3082.5,3082.5,3082.5,3082.5
LME:IND,22/10/2014,3077.8,3077.8,3077.8,3077.8
LME:IND,21/10/2014,3071.1,3071.1,3071.1,3071.1
LME:IND,20/10/2014,3036.9,3036.9,3036.9,3036.9
LME:IND,17/10/2014,3064.9,3064.9,3064.9,3064.9
LME:IND,16/10/2014,3012.1,3012.1,3012.1,3012.1
LME:IND,15/10/2014,3052.3,3052.3,3052.3,3052.3
LME:IND,14/10/2014,3120.5,3120.5,3120.5,3120.5
LME:IND,13/10/2014,3102.5,3102.5,3102.5,3102.5
LME:IND,10/10/2014,3077.8,3077.8,3077.8,3077.8
LME:IND,09/10/2014,3111.8,3111.8,3111.8,3111.8
LME:IND,08/10/2014,3081.9,3081.9,3081.9,3081.9
LME:IND,07/10/2014,3102.3,3102.3,3102.3,3102.3
LME:IND,06/10/2014,3100.6,3100.6,3100.6,3100.6
LME:IND,03/10/2014,3069.2,3069.2,3069.2,3069.2
LME:IND,02/10/2014,3041.7,3041.7,3041.7,3041.7
LME:IND,01/10/2014,3075.2,3075.2,3075.2,3075.2
LME:IND,30/09/2014,3091.6,3091.6,3091.6,3091.6
LME:IND,29/09/2014,3116.2,3116.2,3116.2,3116.2
LME:IND,26/09/2014,3106.9,3106.9,3106.9,3106.9
LME:IND,25/09/2014,3109.5,3109.5,3109.5,3109.5
LME:IND,24/09/2014,3136.6,3136.6,3136.6,3136.6
LME:IND,23/09/2014,3119.6,3119.6,3119.6,3119.6
LME:IND,22/09/2014,3119.9,3119.9,3119.9,3119.9
LME:IND,19/09/2014,3164.8,3164.8,3164.8,3164.8
LME:IND,18/09/2014,3168.2,3168.2,3168.2,3168.2
LME:IND,17/09/2014,3198.6,3198.6,3198.6,3198.6
LME:IND,16/09/2014,3203.2,3203.2,3203.2,3203.2
LME:IND,15/09/2014,3165.6,3165.6,3165.6,3165.6
LME:IND,12/09/2014,3194,3194,3194,3194
LME:IND,11/09/2014,3193.8,3193.8,3193.8,3193.8
LME:IND,10/09/2014,3214,3214,3214,3214
LME:IND,09/09/2014,3212.8,3212.8,3212.8,3212.8
LME:IND,08/09/2014,3292.3,3292.3,3292.3,3292.3
LME:IND,05/09/2014,3285.2,3285.2,3285.2,3285.2
LME:IND,04/09/2014,3279.3,3279.3,3279.3,3279.3
LME:IND,03/09/2014,3253.4,3253.4,3253.4,3253.4
LME:IND,02/09/2014,3274.7,3274.7,3274.7,3274.7
LME:IND,01/09/2014,3266.8,3266.8,3266.8,3266.8
LME:IND,29/08/2014,3280.4,3280.4,3280.4,3280.4
LME:IND,28/08/2014,3258.9,3258.9,3258.9,3258.9
LME:IND,27/08/2014,3288.7,3288.7,3288.7,3288.7
LME:IND,26/08/2014,3295.7,3295.7,3295.7,3295.7
LME:IND,25/08/2014,3292.7,3292.7,3292.7,3292.7
LME:IND,22/08/2014,3292.7,3292.7,3292.7,3292.7
LME:IND,21/08/2014,3278.9,3278.9,3278.9,3278.9
LME:IND,20/08/2014,3287.6,3287.6,3287.6,3287.6
LME:IND,19/08/2014,3224.6,3224.6,3224.6,3224.6
LME:IND,18/08/2014,3223.8,3223.8,3223.8,3223.8
LME:IND,15/08/2014,3210.3,3210.3,3210.3,3210.3
LME:IND,14/08/2014,3197.2,3197.2,3197.2,3197.2
LME:IND,13/08/2014,3218.9,3218.9,3218.9,3218.9
LME:IND,12/08/2014,3259.5,3259.5,3259.5,3259.5
LME:IND,11/08/2014,3256.1,3256.1,3256.1,3256.1
LME:IND,08/08/2014,3252,3252,3252,3252
LME:IND,07/08/2014,3264.3,3264.3,3264.3,3264.3
LME:IND,06/08/2014,3254.4,3254.4,3254.4,3254.4
LME:IND,05/08/2014,3270.4,3270.4,3270.4,3270.4
LME:IND,04/08/2014,3297.4,3297.4,3297.4,3297.4
LME:IND,01/08/2014,3256.9,3256.9,3256.9,3256.9
LME:IND,31/07/2014,3280.9,3280.9,3280.9,3280.9
LME:IND,30/07/2014,3306.9,3306.9,3306.9,3306.9
LME:IND,29/07/2014,3275.1,3275.1,3275.1,3275.1
LME:IND,28/07/2014,3303.1,3303.1,3303.1,3303.1
LME:IND,25/07/2014,3298.7,3298.7,3298.7,3298.7
LME:IND,24/07/2014,3315.7,3315.7,3315.7,3315.7
LME:IND,23/07/2014,3273.3,3273.3,3273.3,3273.3
LME:IND,22/07/2014,3282.1,3282.1,3282.1,3282.1
LME:IND,21/07/2014,3264.3,3264.3,3264.3,3264.3
LME:IND,18/07/2014,3232.3,3232.3,3232.3,3232.3
LME:IND,17/07/2014,3264.6,3264.6,3264.6,3264.6
LME:IND,16/07/2014,3262.8,3262.8,3262.8,3262.8
LME:IND,15/07/2014,3272.4,3272.4,3272.4,3272.4
LME:IND,14/07/2014,3266.3,3266.3,3266.3,3266.3
LME:IND,11/07/2014,3275.1,3275.1,3275.1,3275.1
LME:IND,10/07/2014,3263.1,3263.1,3263.1,3263.1
LME:IND,09/07/2014,3263.9,3263.9,3263.9,3263.9
LME:IND,08/07/2014,3270.3,3270.3,3270.3,3270.3
LME:IND,07/07/2014,3252.9,3252.9,3252.9,3252.9
LME:IND,04/07/2014,3259.8,3259.8,3259.8,3259.8
LME:IND,03/07/2014,3280.2,3280.2,3280.2,3280.2
LME:IND,02/07/2014,3264,3264,3264,3264
LME:IND,01/07/2014,3205.3,3205.3,3205.3,3205.3
LME:IND,30/06/2014,3207.5,3207.5,3207.5,3207.5
LME:IND,27/06/2014,3180.5,3180.5,3180.5,3180.5
LME:IND,26/06/2014,3187.3,3187.3,3187.3,3187.3
LME:IND,25/06/2014,3174.1,3174.1,3174.1,3174.1
LME:IND,24/06/2014,3160.3,3160.3,3160.3,3160.3
LME:IND,23/06/2014,3162,3162,3162,3162
LME:IND,20/06/2014,3141,3141,3141,3141
LME:IND,19/06/2014,3116.9,3116.9,3116.9,3116.9
LME:IND,18/06/2014,3107.9,3107.9,3107.9,3107.9
LME:IND,17/06/2014,3102.8,3102.8,3102.8,3102.8
LME:IND,16/06/2014,3088.4,3088.4,3088.4,3088.4
LME:IND,13/06/2014,3066.3,3066.3,3066.3,3066.3
LME:IND,12/06/2014,3054,3054,3054,3054
LME:IND,11/06/2014,3092.5,3092.5,3092.5,3092.5
LME:IND,10/06/2014,3110,3110,3110,3110
LME:IND,09/06/2014,3120.1,3120.1,3120.1,3120.1
LME:IND,06/06/2014,3121.1,3121.1,3121.1,3121.1
LME:IND,05/06/2014,3121.1,3121.1,3121.1,3121.1
LME:IND,04/06/2014,3118.9,3118.9,3118.9,3118.9
LME:IND,03/06/2014,3149.1,3149.1,3149.1,3149.1
LME:IND,02/06/2014,3136.5,3136.5,3136.5,3136.5
LME:IND,30/05/2014,3136.5,3136.5,3136.5,3136.5
LME:IND,29/05/2014,3149.2,3149.2,3149.2,3149.2
LME:IND,28/05/2014,3170,3170,3170,3170
LME:IND,27/05/2014,3166.7,3166.7,3166.7,3166.7
LME:IND,26/05/2014,3161.7,3161.7,3161.7,3161.7
LME:IND,23/05/2014,3161.7,3161.7,3161.7,3161.7
LME:IND,22/05/2014,3141.4,3141.4,3141.4,3141.4
LME:IND,21/05/2014,3113.1,3113.1,3113.1,3113.1
LME:IND,20/05/2014,3134.8,3134.8,3134.8,3134.8
LME:IND,19/05/2014,3155.2,3155.2,3155.2,3155.2
LME:IND,16/05/2014,3115.4,3115.4,3115.4,3115.4
LME:IND,15/05/2014,3119.4,3119.4,3119.4,3119.4
LME:IND,14/05/2014,3166.3,3166.3,3166.3,3166.3
LME:IND,13/05/2014,3143.9,3143.9,3143.9,3143.9
LME:IND,12/05/2014,3153,3153,3153,3153
LME:IND,09/05/2014,3090.8,3090.8,3090.8,3090.8
LME:IND,08/05/2014,3081,3081,3081,3081
LME:IND,07/05/2014,3047.6,3047.6,3047.6,3047.6
LME:IND,06/05/2014,3072.8,3072.8,3072.8,3072.8
LME:IND,05/05/2014,3066.3,3066.3,3066.3,3066.3
LME:IND,02/05/2014,3066.3,3066.3,3066.3,3066.3
LME:IND,01/05/2014,3043.3,3043.3,3043.3,3043.3
LME:IND,30/04/2014,3052.1,3052.1,3052.1,3052.1
LME:IND,29/04/2014,3075.5,3075.5,3075.5,3075.5
LME:IND,28/04/2014,3095.8,3095.8,3095.8,3095.8
LME:IND,25/04/2014,3113.8,3113.8,3113.8,3113.8
LME:IND,24/04/2014,3121.4,3121.4,3121.4,3121.4
LME:IND,23/04/2014,3098.3,3098.3,3098.3,3098.3
LME:IND,22/04/2014,3104.6,3104.6,3104.6,3104.6
LME:IND,21/04/2014,3079,3079,3079,3079
LME:IND,18/04/2014,3079,3079,3079,3079
LME:IND,17/04/2014,3079,3079,3079,3079
LME:IND,16/04/2014,3073.9,3073.9,3073.9,3073.9
LME:IND,15/04/2014,3038.2,3038.2,3038.2,3038.2
LME:IND,14/04/2014,3083.1,3083.1,3083.1,3083.1
LME:IND,11/04/2014,3073.8,3073.8,3073.8,3073.8
LME:IND,10/04/2014,3071.7,3071.7,3071.7,3071.7
LME:IND,09/04/2014,3037.6,3037.6,3037.6,3037.6
LME:IND,08/04/2014,3031.7,3031.7,3031.7,3031.7
LME:IND,07/04/2014,3027.3,3027.3,3027.3,3027.3
LME:IND,04/04/2014,3015,3015,3015,3015
LME:IND,03/04/2014,3021,3021,3021,3021
LME:IND,02/04/2014,3022.6,3022.6,3022.6,3022.6
LME:IND,01/04/2014,3004.6,3004.6,3004.6,3004.6
LME:IND,31/03/2014,2997.4,2997.4,2997.4,2997.4
LME:IND,28/03/2014,2993.2,2993.2,2993.2,2993.2
LME:IND,27/03/2014,2958.6,2958.6,2958.6,2958.6
