Symbol,Date,Open,High,Low,Close
POL:COM,13/05/2013,10750,10750,10450,10735
POL:COM,10/05/2013,10650,10750,10650,10745
POL:COM,09/05/2013,10680,10900,10680,10740
POL:COM,08/05/2013,10435,10580,10435,10575
POL:COM,07/05/2013,10510,10510,10510,10510
POL:COM,06/05/2013,10360,10400,10360,10385
POL:COM,03/05/2013,10395,10435,10395,10425
POL:COM,02/05/2013,10295,10390,10245,10285
POL:COM,26/04/2013,10200,10345,10200,10300
POL:COM,25/04/2013,10115,10230,10100,10155
POL:COM,24/04/2013,10050,10195,10010,10085
POL:COM,23/04/2013,10070,10070,10010,10030
POL:COM,22/04/2013,10080,10080,9940,9990
POL:COM,19/04/2013,10015,10040,9920,9955
POL:COM,18/04/2013,9920,9990,9835,9915
POL:COM,17/04/2013,10080,10145,10010,10070
POL:COM,16/04/2013,10460,10460,10460,10460
POL:COM,15/04/2013,10395,10395,10395,10395
POL:COM,12/04/2013,10395,10395,10395,10395
POL:COM,11/04/2013,10490,10490,10490,10490
POL:COM,10/04/2013,10490,10490,10490,10490
POL:COM,09/04/2013,10490,10490,10490,10490
POL:COM,08/04/2013,10490,10490,10490,10490
POL:COM,03/04/2013,10590,10590,10590,10590
POL:COM,02/04/2013,10590,10590,10590,10590
POL:COM,01/04/2013,10645,10645,10645,10645
POL:COM,29/03/2013,10825,10845,10470,10645
POL:COM,28/03/2013,10755,10755,10755,10755
POL:COM,27/03/2013,10755,10755,10755,10755
POL:COM,26/03/2013,10755,10770,10750,10755
POL:COM,25/03/2013,10900,10900,10815,10890
POL:COM,22/03/2013,10845,10845,10845,10845
POL:COM,21/03/2013,10895,10900,10885,10895
POL:COM,20/03/2013,10850,10945,10850,10850
POL:COM,19/03/2013,10690,10950,10690,10770
POL:COM,18/03/2013,10600,10600,10600,10600
POL:COM,15/03/2013,10385,10665,10385,10600
POL:COM,13/03/2013,10725,10725,10725,10725
POL:COM,12/03/2013,10725,10725,10725,10725
POL:COM,11/03/2013,10680,10825,10600,10725
POL:COM,08/03/2013,10935,10935,10935,10935
POL:COM,07/03/2013,10935,10935,10935,10935
POL:COM,06/03/2013,10950,10950,10900,10935
POL:COM,05/03/2013,11000,11000,10950,10980
POL:COM,04/03/2013,11035,11035,11035,11035
POL:COM,01/03/2013,11000,11170,10950,11035
POL:COM,28/02/2013,11190,11190,11190,11190
POL:COM,27/02/2013,11135,11135,11015,11095
POL:COM,26/02/2013,11175,11175,11175,11175
POL:COM,25/02/2013,11200,11200,11135,11165
POL:COM,22/02/2013,11095,11190,11095,11150
POL:COM,21/02/2013,11510,11510,11510,11510
POL:COM,20/02/2013,11645,11645,11645,11645
POL:COM,19/02/2013,11645,11645,11645,11645
POL:COM,18/02/2013,11645,11645,11645,11645
POL:COM,08/02/2013,11550,11550,11550,11550
POL:COM,07/02/2013,11550,11550,11550,11550
POL:COM,06/02/2013,11550,11550,11550,11550
POL:COM,05/02/2013,11500,11550,11500,11510
POL:COM,04/02/2013,11500,11500,11500,11500
POL:COM,01/02/2013,11390,11390,11390,11390
POL:COM,31/01/2013,11090,11195,11090,11175
POL:COM,30/01/2013,10890,11455,10890,11170
POL:COM,29/01/2013,10955,11195,10955,11030
POL:COM,28/01/2013,10985,10985,10985,10985
POL:COM,25/01/2013,10985,10985,10985,10985
POL:COM,24/01/2013,10985,10985,10985,10985
POL:COM,23/01/2013,11040,11040,10980,10985
POL:COM,22/01/2013,10870,10870,10870,10870
POL:COM,21/01/2013,10870,10870,10870,10870
POL:COM,18/01/2013,10870,10870,10870,10870
POL:COM,16/01/2013,11185,11185,11060,11155
POL:COM,15/01/2013,11300,11300,11200,11275
POL:COM,14/01/2013,10970,11000,10900,10940
POL:COM,11/01/2013,10970,10970,10970,10970
POL:COM,10/01/2013,11260,11260,11205,11230
POL:COM,09/01/2013,11200,11260,11200,11225
POL:COM,08/01/2013,11250,11260,11240,11250
POL:COM,07/01/2013,11400,11400,11240,11260
POL:COM,04/01/2013,11260,11380,11260,11370
POL:COM,31/12/2012,11120,11200,11090,11140
POL:COM,28/12/2012,10985,11080,10905,10995
POL:COM,27/12/2012,11070,11070,10910,10945
POL:COM,26/12/2012,11180,11180,10930,10970
POL:COM,25/12/2012,11085,11085,10695,10995
POL:COM,24/12/2012,11130,11135,11065,11085
POL:COM,21/12/2012,11195,11215,11100,11145
POL:COM,20/12/2012,11415,11415,11195,11210
POL:COM,19/12/2012,11230,11255,11200,11220
POL:COM,18/12/2012,11280,11330,11200,11255
POL:COM,17/12/2012,11255,11390,11210,11330
POL:COM,14/12/2012,10900,10900,10900,10900
POL:COM,13/12/2012,10900,10900,10900,10900
POL:COM,12/12/2012,10900,10900,10900,10900
POL:COM,11/12/2012,10900,10900,10900,10900
POL:COM,10/12/2012,10900,10900,10900,10900
POL:COM,07/12/2012,10900,10900,10900,10900
POL:COM,06/12/2012,10900,10900,10900,10900
POL:COM,05/12/2012,10900,10900,10900,10900
POL:COM,04/12/2012,10900,10900,10900,10900
POL:COM,03/12/2012,10900,10900,10900,10900
POL:COM,30/11/2012,10900,10900,10900,10900
POL:COM,29/11/2012,10900,10900,10900,10900
POL:COM,28/11/2012,10900,10900,10900,10900
POL:COM,27/11/2012,10900,10900,10900,10900
POL:COM,26/11/2012,10900,10900,10900,10900
POL:COM,23/11/2012,10845,10845,10845,10845
POL:COM,22/11/2012,10800,10850,10800,10845
POL:COM,21/11/2012,10800,10800,10800,10800
POL:COM,20/11/2012,10800,10800,10800,10800
POL:COM,19/11/2012,10600,10600,10600,10600
POL:COM,16/11/2012,10600,10600,10600,10600
POL:COM,15/11/2012,10600,10600,10600,10600
POL:COM,14/11/2012,10500,10500,10500,10500
POL:COM,13/11/2012,10500,10500,10500,10500
POL:COM,12/11/2012,10500,10500,10500,10500
POL:COM,09/11/2012,10500,10500,10500,10500
POL:COM,08/11/2012,10500,10500,10500,10500
POL:COM,07/11/2012,10500,10500,10500,10500
POL:COM,06/11/2012,10500,10500,10500,10500
POL:COM,05/11/2012,10500,10500,10500,10500
POL:COM,02/11/2012,10500,10500,10500,10500
POL:COM,01/11/2012,10500,10500,10500,10500
POL:COM,31/10/2012,10500,10500,10500,10500
POL:COM,30/10/2012,10500,10500,10500,10500
POL:COM,29/10/2012,10500,10500,10500,10500
POL:COM,26/10/2012,10500,10500,10500,10500
POL:COM,25/10/2012,10500,10500,10500,10500
POL:COM,24/10/2012,10500,10500,10500,10500
POL:COM,23/10/2012,10500,10500,10500,10500
POL:COM,22/10/2012,10785,10785,10785,10785
POL:COM,19/10/2012,10900,10900,10900,10900
POL:COM,18/10/2012,10900,10900,10900,10900
POL:COM,17/10/2012,10900,10900,10900,10900
POL:COM,16/10/2012,10900,10900,10900,10900
POL:COM,15/10/2012,10900,10900,10900,10900
POL:COM,12/10/2012,10900,10900,10900,10900
POL:COM,11/10/2012,10900,10900,10900,10900
POL:COM,10/10/2012,10900,10900,10900,10900
POL:COM,09/10/2012,10900,10900,10900,10900
POL:COM,08/10/2012,10900,10900,10900,10900
POL:COM,28/09/2012,10900,10900,10900,10900
POL:COM,27/09/2012,10900,10900,10900,10900
POL:COM,26/09/2012,10950,10950,10950,10950
POL:COM,25/09/2012,10950,10950,10950,10950
POL:COM,24/09/2012,10950,10960,10950,10950
POL:COM,21/09/2012,11180,11180,11180,11180
POL:COM,20/09/2012,11180,11180,11180,11180
POL:COM,19/09/2012,10840,10980,10840,10910
POL:COM,18/09/2012,10900,10925,10900,10905
POL:COM,17/09/2012,10925,10925,10925,10925
POL:COM,14/09/2012,10845,10895,10555,10605
POL:COM,13/09/2012,10795,10845,10795,10810
POL:COM,12/09/2012,10745,10745,10745,10745
POL:COM,11/09/2012,10700,10745,10700,10730
POL:COM,10/09/2012,10600,10700,10600,10610
POL:COM,07/09/2012,10535,10535,10535,10535
POL:COM,06/09/2012,10420,10600,10410,10535
POL:COM,05/09/2012,10600,10600,10600,10600
POL:COM,04/09/2012,10600,10600,10600,10600
POL:COM,03/09/2012,10600,10610,10595,10600
POL:COM,31/08/2012,10460,10750,10400,10665
POL:COM,30/08/2012,10485,10730,10425,10490
POL:COM,29/08/2012,10445,10485,10395,10440
POL:COM,28/08/2012,10400,10435,10350,10390
POL:COM,27/08/2012,10400,10440,10360,10395
POL:COM,24/08/2012,10340,10370,10300,10325
POL:COM,23/08/2012,10410,10445,10350,10385
POL:COM,22/08/2012,10385,10525,10295,10365
POL:COM,21/08/2012,10350,10400,10350,10370
POL:COM,20/08/2012,10385,10405,10350,10380
POL:COM,17/08/2012,10300,10395,10300,10365
POL:COM,16/08/2012,10300,10320,10250,10295
POL:COM,15/08/2012,10205,10340,10200,10270
POL:COM,13/08/2012,10200,10200,10150,10170
POL:COM,10/08/2012,10195,10195,10195,10195
POL:COM,09/08/2012,10180,10200,10180,10195
POL:COM,08/08/2012,10100,10135,10100,10115
POL:COM,07/08/2012,10200,10200,10200,10200
POL:COM,06/08/2012,9995,9995,9995,9995
POL:COM,03/08/2012,9995,9995,9995,9995
POL:COM,02/08/2012,9995,9995,9995,9995
POL:COM,01/08/2012,9995,9995,9995,9995
POL:COM,31/07/2012,9805,9805,9805,9805
POL:COM,30/07/2012,9805,9805,9805,9805
POL:COM,27/07/2012,9805,9805,9805,9805
POL:COM,26/07/2012,9805,9805,9805,9805
POL:COM,25/07/2012,9805,9805,9805,9805
POL:COM,24/07/2012,9900,9900,9900,9900
POL:COM,23/07/2012,9900,9900,9900,9900
POL:COM,20/07/2012,10110,10110,10110,10110
POL:COM,19/07/2012,10110,10110,10110,10110
POL:COM,18/07/2012,10110,10110,10110,10110
POL:COM,17/07/2012,10110,10110,10110,10110
POL:COM,16/07/2012,10110,10110,10110,10110
POL:COM,13/07/2012,9930,9930,9930,9930
POL:COM,12/07/2012,10145,10145,10145,10145
POL:COM,11/07/2012,10145,10145,10145,10145
POL:COM,10/07/2012,10145,10145,10145,10145
POL:COM,09/07/2012,10145,10145,10145,10145
POL:COM,06/07/2012,10150,10150,10145,10145
POL:COM,05/07/2012,10100,10100,10100,10100
POL:COM,04/07/2012,9895,9895,9895,9895
POL:COM,03/07/2012,9895,9900,9895,9895
POL:COM,02/07/2012,9720,9720,9720,9720
POL:COM,29/06/2012,9845,9850,9845,9845
POL:COM,28/06/2012,9880,9880,9880,9880
POL:COM,27/06/2012,9880,9880,9880,9880
POL:COM,26/06/2012,9805,9805,9805,9805
POL:COM,25/06/2012,9770,9900,9715,9805
POL:COM,21/06/2012,9500,9620,9500,9575
POL:COM,18/06/2012,9570,9570,9570,9570
POL:COM,15/06/2012,9570,9570,9570,9570
POL:COM,13/06/2012,9600,9600,9600,9600
POL:COM,12/06/2012,9600,9600,9600,9600
POL:COM,11/06/2012,9600,9600,9600,9600
POL:COM,08/06/2012,9145,9295,9145,9170
POL:COM,07/06/2012,9700,9700,9700,9700
POL:COM,06/06/2012,9700,9700,9700,9700
POL:COM,05/06/2012,9700,9700,9700,9700
POL:COM,04/06/2012,9700,9700,9700,9700
POL:COM,01/06/2012,9700,9700,9700,9700
POL:COM,31/05/2012,9700,9700,9700,9700
POL:COM,30/05/2012,9750,9750,9750,9750
POL:COM,29/05/2012,9760,9760,9760,9760
POL:COM,28/05/2012,9725,9775,9725,9760
POL:COM,25/05/2012,9615,9615,9580,9595
POL:COM,24/05/2012,9555,9560,9520,9545
POL:COM,23/05/2012,9680,9680,9415,9540
POL:COM,22/05/2012,9485,9485,9485,9485
POL:COM,21/05/2012,9630,9635,9625,9630
POL:COM,18/05/2012,9485,9485,9375,9435
POL:COM,17/05/2012,9525,9525,9525,9525
POL:COM,16/05/2012,9705,9705,9705,9705
POL:COM,14/05/2012,9750,9750,9605,9700
POL:COM,11/05/2012,9800,9800,9720,9755
POL:COM,10/05/2012,9790,9815,9790,9800
POL:COM,09/05/2012,9820,9820,9700,9775
POL:COM,08/05/2012,9980,9980,9840,9875
POL:COM,07/05/2012,9900,9950,9850,9890
POL:COM,04/05/2012,10120,10120,10090,10095
POL:COM,03/05/2012,10265,10265,10140,10205
POL:COM,02/05/2012,10250,10295,10250,10270
POL:COM,27/04/2012,10260,10300,10170,10270
POL:COM,26/04/2012,10250,10295,10220,10265
POL:COM,25/04/2012,10290,10610,10225,10280
POL:COM,24/04/2012,10350,10355,10260,10305
POL:COM,23/04/2012,10385,10405,10350,10375
POL:COM,20/04/2012,10375,10440,10355,10400
POL:COM,19/04/2012,10405,10405,10360,10385
POL:COM,18/04/2012,10400,10400,10400,10400
POL:COM,17/04/2012,10350,10350,10350,10350
POL:COM,16/04/2012,10350,10350,10350,10350
POL:COM,13/04/2012,10350,10350,10350,10350
POL:COM,12/04/2012,10350,10350,10350,10350
POL:COM,11/04/2012,10350,10350,10350,10350
POL:COM,10/04/2012,10400,10400,10400,10400
POL:COM,09/04/2012,10400,10415,10400,10400
POL:COM,06/04/2012,10410,10435,10410,10430
POL:COM,05/04/2012,10395,10395,10395,10395
POL:COM,30/03/2012,10370,10400,10370,10395
POL:COM,29/03/2012,10445,10445,10320,10365
POL:COM,28/03/2012,10470,10525,10470,10475
POL:COM,27/03/2012,10530,10530,10530,10530
POL:COM,26/03/2012,10545,10545,10545,10545
POL:COM,23/03/2012,10380,10380,10380,10380
POL:COM,22/03/2012,10565,10565,10565,10565
POL:COM,21/03/2012,10460,10640,10460,10565
POL:COM,20/03/2012,10455,10485,10455,10465
POL:COM,19/03/2012,10550,10550,10425,10500
POL:COM,16/03/2012,10615,10615,10500,10550
POL:COM,15/03/2012,10585,10585,10585,10585
POL:COM,13/03/2012,10180,10410,10170,10365
POL:COM,12/03/2012,10150,10200,10100,10165
POL:COM,09/03/2012,10100,10150,10100,10105
POL:COM,08/03/2012,10055,10055,10005,10040
POL:COM,07/03/2012,9995,9995,9995,9995
POL:COM,06/03/2012,10095,10160,10095,10130
POL:COM,05/03/2012,10055,10100,10000,10070
POL:COM,02/03/2012,10010,10050,9985,10020
POL:COM,01/03/2012,9880,10000,9880,9940
POL:COM,29/02/2012,9880,9880,9880,9880
POL:COM,28/02/2012,9800,9900,9600,9860
POL:COM,27/02/2012,9820,9895,9810,9835
POL:COM,24/02/2012,9800,9800,9790,9795
POL:COM,23/02/2012,9710,9770,9710,9750
POL:COM,22/02/2012,9870,9870,9750,9760
POL:COM,21/02/2012,9750,9765,9730,9745
POL:COM,20/02/2012,9750,9750,9720,9725
POL:COM,17/02/2012,9700,9700,9700,9700
POL:COM,16/02/2012,9730,9730,9655,9690
POL:COM,15/02/2012,9815,9820,9780,9805
POL:COM,13/02/2012,9660,9700,9650,9660
POL:COM,10/02/2012,9710,9710,9710,9710
POL:COM,09/02/2012,9740,9745,9710,9725
POL:COM,08/02/2012,9760,9790,9760,9785
POL:COM,07/02/2012,9790,9790,9790,9790
POL:COM,06/02/2012,9745,9835,9710,9790
POL:COM,03/02/2012,9745,9780,9740,9755
POL:COM,02/02/2012,9800,9800,9730,9795
POL:COM,01/02/2012,9750,9750,9750,9750
POL:COM,31/01/2012,9730,9810,9730,9770
POL:COM,30/01/2012,9680,9845,9680,9695
POL:COM,20/01/2012,9525,9615,9365,9540
POL:COM,19/01/2012,9440,9675,9440,9615
POL:COM,18/01/2012,9455,9465,9410,9445
POL:COM,17/01/2012,9300,9400,9220,9235
POL:COM,16/01/2012,9190,9195,9100,9150
POL:COM,13/01/2012,9205,9270,9205,9235
POL:COM,12/01/2012,9250,9325,9250,9285
POL:COM,11/01/2012,9300,9300,9255,9280
POL:COM,10/01/2012,9280,9350,9260,9305
POL:COM,09/01/2012,9250,9365,9250,9300
POL:COM,06/01/2012,9270,9270,9200,9235
POL:COM,05/01/2012,9180,9285,9180,9240
POL:COM,04/01/2012,9130,9200,9115,9130
POL:COM,30/12/2011,9100,9110,9005,9080
POL:COM,29/12/2011,8990,9030,8740,8995
POL:COM,28/12/2011,8970,9050,8970,9005
POL:COM,27/12/2011,9005,9015,8960,9000
POL:COM,26/12/2011,9025,9025,8960,9005
POL:COM,23/12/2011,8960,9040,8935,9005
POL:COM,22/12/2011,8840,8985,8805,8890
POL:COM,21/12/2011,8955,8990,8840,8890
POL:COM,20/12/2011,8835,8885,8775,8835
POL:COM,19/12/2011,8855,8860,8740,8805
POL:COM,16/12/2011,8760,8900,8760,8815
POL:COM,15/12/2011,8800,8810,8670,8760
POL:COM,13/12/2011,9000,9000,8975,8985
POL:COM,12/12/2011,8900,8900,8885,8885
POL:COM,09/12/2011,9135,9150,9100,9140
POL:COM,08/12/2011,9170,9170,9170,9170
POL:COM,07/12/2011,9245,9245,9240,9240
POL:COM,06/12/2011,9245,9245,9245,9245
POL:COM,05/12/2011,9245,9250,9240,9245
POL:COM,02/12/2011,9200,9250,9200,9230
POL:COM,01/12/2011,9300,9300,9250,9270
POL:COM,30/11/2011,9150,9150,9050,9050
POL:COM,29/11/2011,9150,9150,9150,9150
POL:COM,28/11/2011,9055,9180,9055,9120
POL:COM,25/11/2011,9045,9045,9045,9045
POL:COM,24/11/2011,8950,9070,8900,9015
POL:COM,23/11/2011,8980,9080,8950,9010
POL:COM,22/11/2011,9100,9100,9060,9085
POL:COM,21/11/2011,8970,9175,8970,9065
POL:COM,18/11/2011,9400,9400,9050,9135
POL:COM,17/11/2011,9290,9400,9290,9380
POL:COM,16/11/2011,9550,9645,9550,9590
POL:COM,15/11/2011,9545,9545,9505,9525
POL:COM,14/11/2011,9400,9595,9400,9520
POL:COM,11/11/2011,9150,9190,9150,9170
POL:COM,10/11/2011,9155,9160,9155,9155
POL:COM,09/11/2011,9600,9600,9600,9600
POL:COM,08/11/2011,9600,9600,9600,9600
POL:COM,07/11/2011,9600,9630,9550,9600
POL:COM,04/11/2011,9600,9650,9600,9610
POL:COM,03/11/2011,9510,9510,9450,9450
POL:COM,02/11/2011,9400,9510,9350,9425
POL:COM,01/11/2011,9250,9500,9250,9355
POL:COM,31/10/2011,9400,9420,9200,9290
POL:COM,28/10/2011,9505,9505,9400,9450
POL:COM,27/10/2011,9200,9375,9200,9330
POL:COM,26/10/2011,9085,9310,9000,9080
POL:COM,25/10/2011,8895,9065,8895,9005
POL:COM,24/10/2011,8475,8885,8475,8635
POL:COM,20/10/2011,8600,8600,8505,8530
POL:COM,19/10/2011,9100,9100,9000,9045
POL:COM,18/10/2011,9150,9160,9000,9065
POL:COM,17/10/2011,9230,9280,9200,9230
POL:COM,14/10/2011,9085,9165,9085,9130
POL:COM,13/10/2011,9100,9110,9040,9070
POL:COM,12/10/2011,9000,9165,9000,9125
POL:COM,11/10/2011,9395,9395,9150,9215
POL:COM,10/10/2011,9200,9250,9185,9215
POL:COM,30/09/2011,9225,9245,9005,9050
POL:COM,29/09/2011,8895,9100,8895,8960
POL:COM,28/09/2011,9370,9370,9000,9150
POL:COM,27/09/2011,9100,9340,9100,9240
POL:COM,26/09/2011,9350,9350,8800,9150
POL:COM,23/09/2011,9280,9400,9035,9195
POL:COM,22/09/2011,9755,9755,9420,9510
POL:COM,21/09/2011,9755,9870,9605,9740
POL:COM,20/09/2011,9930,9930,9885,9895
POL:COM,19/09/2011,10085,10120,9900,10005
POL:COM,16/09/2011,10320,10320,10300,10305
POL:COM,14/09/2011,10315,10370,10210,10250
POL:COM,13/09/2011,10340,10345,10255,10325
POL:COM,09/09/2011,10425,10455,10350,10400
POL:COM,08/09/2011,10520,10520,10400,10440
POL:COM,07/09/2011,10320,10445,10295,10360
POL:COM,06/09/2011,10300,10315,10135,10220
POL:COM,05/09/2011,10240,10340,10230,10270
POL:COM,02/09/2011,10385,10385,10250,10290
POL:COM,01/09/2011,10510,10510,10300,10390
POL:COM,31/08/2011,10510,10560,10495,10525
POL:COM,30/08/2011,10455,10560,10425,10480
POL:COM,29/08/2011,10390,10400,10320,10355
POL:COM,26/08/2011,10315,10385,10310,10340
POL:COM,25/08/2011,10400,10415,10280,10350
POL:COM,24/08/2011,10355,10400,10320,10345
POL:COM,23/08/2011,10135,10365,10135,10280
POL:COM,22/08/2011,10200,10250,10055,10160
POL:COM,19/08/2011,10000,10230,9950,10085
POL:COM,18/08/2011,10415,10420,10260,10345
POL:COM,17/08/2011,10210,10445,10205,10330
POL:COM,16/08/2011,10570,10590,10100,10350
POL:COM,15/08/2011,10530,10665,10530,10575
POL:COM,11/08/2011,10250,10250,10225,10240
POL:COM,10/08/2011,10250,10250,10140,10200
POL:COM,09/08/2011,9940,10200,9940,10080
POL:COM,08/08/2011,10430,10510,10380,10475
POL:COM,05/08/2011,10665,10665,10610,10625
POL:COM,04/08/2011,11285,11285,11285,11285
POL:COM,03/08/2011,11260,11325,11260,11285
POL:COM,02/08/2011,11365,11380,11305,11345
POL:COM,01/08/2011,11375,11375,11365,11370
POL:COM,29/07/2011,11385,11385,11300,11335
POL:COM,28/07/2011,11390,11400,11330,11370
POL:COM,27/07/2011,11330,11330,11330,11330
POL:COM,26/07/2011,11190,11350,11125,11195
POL:COM,25/07/2011,11065,11065,11065,11065
POL:COM,22/07/2011,11050,11110,11040,11060
POL:COM,21/07/2011,11035,11035,10980,11010
POL:COM,20/07/2011,11100,11100,11010,11065
POL:COM,19/07/2011,11070,11070,11025,11045
POL:COM,18/07/2011,11150,11150,11150,11150
POL:COM,15/07/2011,11105,11150,10990,11095
POL:COM,13/07/2011,11100,11100,10990,11025
POL:COM,12/07/2011,10925,10925,10925,10925
POL:COM,11/07/2011,10840,11000,10840,10980
POL:COM,08/07/2011,10860,10860,10860,10860
POL:COM,07/07/2011,10800,10850,10800,10810
POL:COM,06/07/2011,10805,10805,10720,10755
POL:COM,05/07/2011,10645,10645,10645,10645
POL:COM,04/07/2011,10530,10810,10530,10645
POL:COM,01/07/2011,10380,10435,10380,10405
POL:COM,30/06/2011,10250,10355,10250,10335
POL:COM,29/06/2011,10170,10170,10170,10170
POL:COM,28/06/2011,10105,10105,10105,10105
POL:COM,27/06/2011,10105,10105,10105,10105
POL:COM,24/06/2011,10080,10115,10030,10105
POL:COM,23/06/2011,10185,10380,10020,10155
POL:COM,22/06/2011,10180,10180,10180,10180
POL:COM,21/06/2011,10250,10255,10150,10190
POL:COM,20/06/2011,10260,10260,10225,10240
POL:COM,17/06/2011,10340,10340,10340,10340
POL:COM,16/06/2011,10455,10465,10455,10460
POL:COM,14/06/2011,10200,10260,10200,10235
POL:COM,13/06/2011,10200,10200,10200,10200
POL:COM,10/06/2011,10210,10210,10210,10210
POL:COM,09/06/2011,10210,10210,10210,10210
POL:COM,08/06/2011,10295,10400,10255,10335
POL:COM,07/06/2011,10280,10330,10265,10295
POL:COM,03/06/2011,10140,10200,10110,10135
POL:COM,02/06/2011,10210,10210,10080,10100
POL:COM,01/06/2011,10295,10295,10255,10265
POL:COM,31/05/2011,10320,10360,10230,10280
POL:COM,30/05/2011,10320,10320,10320,10320
POL:COM,27/05/2011,10295,10325,10280,10305
POL:COM,26/05/2011,10140,10300,10140,10220
POL:COM,25/05/2011,10050,10120,10050,10085
POL:COM,24/05/2011,10110,10110,10110,10110
POL:COM,23/05/2011,10215,10215,10100,10110
POL:COM,20/05/2011,10105,10105,10105,10105
POL:COM,19/05/2011,10440,10440,10255,10320
POL:COM,17/05/2011,10265,10500,10265,10385
POL:COM,13/05/2011,10200,10320,10120,10165
POL:COM,12/05/2011,10430,10455,10150,10390
POL:COM,11/05/2011,10700,10720,10590,10660
POL:COM,10/05/2011,10560,10660,10530,10600
POL:COM,09/05/2011,10505,10565,10460,10525
POL:COM,06/05/2011,10800,10800,10440,10555
POL:COM,05/05/2011,11000,11000,10870,10935
POL:COM,04/05/2011,11125,11135,11020,11085
POL:COM,03/05/2011,11060,11855,11050,11250
POL:COM,29/04/2011,11245,11255,11165,11185
POL:COM,28/04/2011,11250,11330,11210,11260
POL:COM,27/04/2011,11280,11285,11150,11180
POL:COM,26/04/2011,11300,11300,11210,11280
POL:COM,25/04/2011,11350,11440,11310,11380
POL:COM,22/04/2011,11310,11385,11245,11320
POL:COM,21/04/2011,11200,11330,11200,11290
POL:COM,20/04/2011,11210,11210,11100,11135
POL:COM,19/04/2011,11260,11260,11050,11135
POL:COM,18/04/2011,11060,11060,11060,11060
POL:COM,15/04/2011,11255,11255,11255,11255
POL:COM,13/04/2011,11350,11400,11350,11370
POL:COM,12/04/2011,11150,11250,11135,11155
POL:COM,11/04/2011,11300,11320,11300,11305
POL:COM,08/04/2011,10975,11135,10960,11000
POL:COM,07/04/2011,10980,10980,10930,10945
POL:COM,06/04/2011,10905,10905,10905,10905
POL:COM,01/04/2011,11105,11105,10845,10905
POL:COM,31/03/2011,11055,11065,10965,11020
POL:COM,30/03/2011,11040,11040,10990,11030
POL:COM,29/03/2011,11170,11170,11055,11170
POL:COM,28/03/2011,11270,11280,11270,11275
POL:COM,25/03/2011,11320,11320,11290,11315
POL:COM,24/03/2011,11390,11430,11325,11370
POL:COM,23/03/2011,11330,11410,11330,11355
POL:COM,22/03/2011,11225,11300,11200,11235
POL:COM,21/03/2011,11250,11250,11250,11250
POL:COM,18/03/2011,11335,11335,11305,11310
POL:COM,17/03/2011,11325,11325,11325,11325
POL:COM,16/03/2011,11325,11325,11325,11325
POL:COM,15/03/2011,11325,11325,11325,11325
POL:COM,11/03/2011,10900,10950,10900,10920
POL:COM,10/03/2011,11090,11090,10900,10960
POL:COM,09/03/2011,11150,11160,11130,11155
POL:COM,08/03/2011,11395,11395,11000,11160
POL:COM,07/03/2011,11150,11200,11150,11190
POL:COM,04/03/2011,11000,11000,10980,10990
POL:COM,03/03/2011,11090,11100,10970,11050
POL:COM,02/03/2011,11000,11010,10905,10990
POL:COM,01/03/2011,10985,10985,10830,10905
POL:COM,28/02/2011,10795,10880,10700,10790
POL:COM,25/02/2011,10700,10800,10600,10715
POL:COM,24/02/2011,10800,10860,10200,10735
POL:COM,23/02/2011,10700,10800,10700,10785
POL:COM,22/02/2011,11250,11390,10535,11095
POL:COM,18/02/2011,11120,11120,11120,11120
POL:COM,17/02/2011,11120,11120,11120,11120
POL:COM,16/02/2011,11375,11375,11375,11375
POL:COM,15/02/2011,11375,11375,11375,11375
POL:COM,14/02/2011,11395,11395,11395,11395
POL:COM,11/02/2011,11395,11395,11395,11395
POL:COM,10/02/2011,11395,11395,11395,11395
POL:COM,09/02/2011,11135,11135,11135,11135
POL:COM,01/02/2011,10935,10935,10935,10935
POL:COM,31/01/2011,10770,10770,10770,10770
POL:COM,28/01/2011,10775,10775,10770,10770
POL:COM,27/01/2011,10830,10830,10815,10825
POL:COM,26/01/2011,10840,10840,10840,10840
POL:COM,25/01/2011,10770,10990,10770,10840
POL:COM,24/01/2011,11230,11230,11230,11230
POL:COM,21/01/2011,11195,11195,11100,11130
POL:COM,20/01/2011,11195,11195,11195,11195
POL:COM,19/01/2011,11175,11175,11175,11175
POL:COM,18/01/2011,11175,11175,11175,11175
POL:COM,14/01/2011,11095,11150,11020,11075
POL:COM,13/01/2011,11040,11150,11040,11120
POL:COM,12/01/2011,11150,11150,11000,11070
POL:COM,11/01/2011,11080,11125,10970,11105
POL:COM,10/01/2011,11105,11125,11005,11085
POL:COM,07/01/2011,11250,11385,10900,11260
POL:COM,06/01/2011,11350,11450,11290,11385
POL:COM,05/01/2011,11300,11345,11280,11295
POL:COM,04/01/2011,11200,11320,11200,11275
POL:COM,31/12/2010,11150,11210,11100,11145
POL:COM,30/12/2010,11070,11195,11060,11130
POL:COM,29/12/2010,11190,11190,10945,11045
POL:COM,28/12/2010,11130,11280,11130,11225
POL:COM,27/12/2010,11120,11285,10995,11215
POL:COM,24/12/2010,11280,11280,11080,11200
POL:COM,23/12/2010,11035,11200,11015,11085
POL:COM,22/12/2010,11085,11125,10950,11065
POL:COM,21/12/2010,11160,11160,10940,11030
POL:COM,20/12/2010,11170,11230,10815,11050
POL:COM,17/12/2010,11055,11125,11000,11090
