Symbol,Date,Open,High,Low,Close
PNL:COM,26/01/2015,0.4819,0.4819,0.4819,0.4819
PNL:COM,23/01/2015,0.4826,0.4826,0.4826,0.4826
PNL:COM,22/01/2015,0.4858,0.4858,0.4858,0.4858
PNL:COM,21/01/2015,0.4831,0.4831,0.4831,0.4831
PNL:COM,20/01/2015,0.4725,0.4725,0.4725,0.4725
PNL:COM,16/01/2015,0.4731,0.4731,0.4731,0.4731
PNL:COM,15/01/2015,0.4615,0.4615,0.4615,0.4615
PNL:COM,14/01/2015,0.4674,0.4674,0.4674,0.4674
PNL:COM,13/01/2015,0.4576,0.4576,0.4576,0.4576
PNL:COM,12/01/2015,0.4548,0.4548,0.4548,0.4548
PNL:COM,09/01/2015,0.4561,0.4561,0.4561,0.4561
PNL:COM,08/01/2015,0.4553,0.4553,0.4553,0.4553
PNL:COM,07/01/2015,0.4531,0.4531,0.4531,0.4531
PNL:COM,06/01/2015,0.4497,0.4497,0.4497,0.4497
PNL:COM,05/01/2015,0.4662,0.4662,0.4662,0.4662
PNL:COM,31/12/2014,0.5532,0.5532,0.5532,0.5532
PNL:COM,30/12/2014,0.5536,0.5536,0.5536,0.5536
PNL:COM,29/12/2014,0.5546,0.5546,0.5546,0.5546
PNL:COM,26/12/2014,0.5567,0.5567,0.5567,0.5567
PNL:COM,24/12/2014,0.5567,0.5567,0.5567,0.5567
PNL:COM,23/12/2014,0.5649,0.5649,0.5649,0.5649
PNL:COM,22/12/2014,0.5625,0.5625,0.5625,0.5625
PNL:COM,19/12/2014,0.5656,0.5656,0.5656,0.5656
PNL:COM,18/12/2014,0.5561,0.5561,0.5561,0.5561
PNL:COM,17/12/2014,0.5619,0.5619,0.5619,0.5619
PNL:COM,16/12/2014,0.5588,0.5588,0.5588,0.5588
PNL:COM,15/12/2014,0.563,0.563,0.563,0.563
PNL:COM,12/12/2014,0.5599,0.5599,0.5599,0.5599
PNL:COM,11/12/2014,0.5532,0.5532,0.5532,0.5532
PNL:COM,10/12/2014,0.5444,0.5444,0.5444,0.5444
PNL:COM,09/12/2014,0.5469,0.5469,0.5469,0.5469
PNL:COM,08/12/2014,0.5302,0.5302,0.5302,0.5302
PNL:COM,05/12/2014,0.583,0.583,0.583,0.583
PNL:COM,04/12/2014,0.617,0.617,0.617,0.617
PNL:COM,03/12/2014,0.6298,0.6298,0.6298,0.6298
PNL:COM,02/12/2014,0.6433,0.6433,0.6433,0.6433
PNL:COM,01/12/2014,0.6775,0.6775,0.6775,0.6775
PNL:COM,28/11/2014,0.8042,0.8042,0.8042,0.8042
PNL:COM,26/11/2014,0.8045,0.8045,0.8045,0.8045
PNL:COM,25/11/2014,0.8046,0.8046,0.8046,0.8046
PNL:COM,24/11/2014,0.8059,0.8059,0.8059,0.8059
PNL:COM,21/11/2014,0.8058,0.8058,0.8058,0.8058
PNL:COM,20/11/2014,0.8021,0.8021,0.8021,0.8021
PNL:COM,19/11/2014,0.7949,0.7949,0.7949,0.7949
PNL:COM,18/11/2014,0.8096,0.8096,0.8096,0.8096
PNL:COM,17/11/2014,0.8201,0.8201,0.8201,0.8201
PNL:COM,14/11/2014,0.8269,0.8269,0.8269,0.8269
PNL:COM,13/11/2014,0.8239,0.8239,0.8239,0.8239
PNL:COM,12/11/2014,0.8513,0.8513,0.8513,0.8513
PNL:COM,11/11/2014,0.8462,0.8462,0.8462,0.8462
PNL:COM,10/11/2014,0.8443,0.8443,0.8443,0.8443
PNL:COM,07/11/2014,0.8428,0.8428,0.8428,0.8428
PNL:COM,06/11/2014,0.8464,0.8464,0.8464,0.8464
PNL:COM,05/11/2014,0.8686,0.8686,0.8686,0.8686
PNL:COM,04/11/2014,0.8739,0.8739,0.8739,0.8739
PNL:COM,03/11/2014,0.89,0.89,0.89,0.89
PNL:COM,31/10/2014,0.9401,0.9401,0.9401,0.9401
PNL:COM,30/10/2014,0.9404,0.9404,0.9404,0.9404
PNL:COM,29/10/2014,0.9407,0.9407,0.9407,0.9407
PNL:COM,28/10/2014,0.9375,0.9375,0.9375,0.9375
PNL:COM,27/10/2014,0.9362,0.9362,0.9362,0.9362
PNL:COM,24/10/2014,0.9341,0.9341,0.9341,0.9341
PNL:COM,23/10/2014,0.9341,0.9341,0.9341,0.9341
PNL:COM,22/10/2014,0.9284,0.9284,0.9284,0.9284
PNL:COM,21/10/2014,0.9355,0.9355,0.9355,0.9355
PNL:COM,20/10/2014,0.9449,0.9449,0.9449,0.9449
PNL:COM,17/10/2014,0.9534,0.9534,0.9534,0.9534
PNL:COM,16/10/2014,0.956,0.956,0.956,0.956
PNL:COM,15/10/2014,0.9538,0.9538,0.9538,0.9538
PNL:COM,14/10/2014,0.9511,0.9511,0.9511,0.9511
PNL:COM,13/10/2014,0.979,0.979,0.979,0.979
PNL:COM,10/10/2014,0.9784,0.9784,0.9784,0.9784
PNL:COM,09/10/2014,1.0004,1.0004,1.0004,1.0004
PNL:COM,08/10/2014,1.0365,1.0365,1.0365,1.0365
PNL:COM,07/10/2014,1.0569,1.0569,1.0569,1.0569
PNL:COM,06/10/2014,1.0609,1.0609,1.0609,1.0609
PNL:COM,03/10/2014,1.0619,1.0619,1.0619,1.0619
PNL:COM,02/10/2014,1.0659,1.0659,1.0659,1.0659
PNL:COM,01/10/2014,1.0538,1.0538,1.0538,1.0538
PNL:COM,30/09/2014,1.0635,1.0635,1.0635,1.0635
PNL:COM,29/09/2014,1.0634,1.0634,1.0634,1.0634
PNL:COM,26/09/2014,1.0629,1.0629,1.0629,1.0629
PNL:COM,25/09/2014,1.063,1.063,1.063,1.063
PNL:COM,24/09/2014,1.067,1.067,1.067,1.067
PNL:COM,23/09/2014,1.0691,1.0691,1.0691,1.0691
PNL:COM,22/09/2014,1.0694,1.0694,1.0694,1.0694
PNL:COM,19/09/2014,1.0725,1.0725,1.0725,1.0725
PNL:COM,18/09/2014,1.0741,1.0741,1.0741,1.0741
PNL:COM,17/09/2014,1.0756,1.0756,1.0756,1.0756
PNL:COM,16/09/2014,1.0858,1.0858,1.0858,1.0858
PNL:COM,15/09/2014,1.0816,1.0816,1.0816,1.0816
PNL:COM,12/09/2014,1.0716,1.0716,1.0716,1.0716
PNL:COM,11/09/2014,1.0679,1.0679,1.0679,1.0679
PNL:COM,10/09/2014,1.0635,1.0635,1.0635,1.0635
PNL:COM,09/09/2014,1.0589,1.0589,1.0589,1.0589
PNL:COM,08/09/2014,1.059,1.059,1.059,1.059
PNL:COM,05/09/2014,1.0508,1.0508,1.0508,1.0508
PNL:COM,04/09/2014,1.0432,1.0432,1.0432,1.0432
PNL:COM,03/09/2014,1.0355,1.0355,1.0355,1.0355
PNL:COM,02/09/2014,1.0188,1.0188,1.0188,1.0188
PNL:COM,28/08/2014,1.0171,1.0171,1.0171,1.0171
PNL:COM,27/08/2014,1.0168,1.0168,1.0168,1.0168
PNL:COM,26/08/2014,1.0172,1.0172,1.0172,1.0172
PNL:COM,25/08/2014,1.0162,1.0162,1.0162,1.0162
PNL:COM,22/08/2014,1.016,1.016,1.016,1.016
PNL:COM,21/08/2014,1.0179,1.0179,1.0179,1.0179
PNL:COM,20/08/2014,1.0181,1.0181,1.0181,1.0181
PNL:COM,19/08/2014,1.0189,1.0189,1.0189,1.0189
PNL:COM,18/08/2014,1.0146,1.0146,1.0146,1.0146
PNL:COM,15/08/2014,1.0197,1.0197,1.0197,1.0197
PNL:COM,14/08/2014,1.0143,1.0143,1.0143,1.0143
PNL:COM,13/08/2014,1.0241,1.0241,1.0241,1.0241
PNL:COM,12/08/2014,1.0254,1.0254,1.0254,1.0254
PNL:COM,11/08/2014,1.0272,1.0272,1.0272,1.0272
PNL:COM,08/08/2014,1.0197,1.0197,1.0197,1.0197
PNL:COM,07/08/2014,1.0127,1.0127,1.0127,1.0127
PNL:COM,06/08/2014,1.0023,1.0023,1.0023,1.0023
PNL:COM,05/08/2014,0.996,0.996,0.996,0.996
PNL:COM,04/08/2014,0.9978,0.9978,0.9978,0.9978
PNL:COM,01/08/2014,1.0038,1.0038,1.0038,1.0038
PNL:COM,31/07/2014,1.0361,1.0361,1.0361,1.0361
PNL:COM,30/07/2014,1.0365,1.0365,1.0365,1.0365
PNL:COM,29/07/2014,1.0368,1.0368,1.0368,1.0368
PNL:COM,28/07/2014,1.038,1.038,1.038,1.038
PNL:COM,25/07/2014,1.0399,1.0399,1.0399,1.0399
PNL:COM,24/07/2014,1.0387,1.0387,1.0387,1.0387
PNL:COM,23/07/2014,1.0407,1.0407,1.0407,1.0407
PNL:COM,22/07/2014,1.039,1.039,1.039,1.039
PNL:COM,21/07/2014,1.0379,1.0379,1.0379,1.0379
PNL:COM,18/07/2014,1.0372,1.0372,1.0372,1.0372
PNL:COM,17/07/2014,1.0381,1.0381,1.0381,1.0381
PNL:COM,16/07/2014,1.038,1.038,1.038,1.038
PNL:COM,15/07/2014,1.0367,1.0367,1.0367,1.0367
PNL:COM,14/07/2014,1.0379,1.0379,1.0379,1.0379
PNL:COM,11/07/2014,1.0358,1.0358,1.0358,1.0358
PNL:COM,10/07/2014,1.0432,1.0432,1.0432,1.0432
PNL:COM,09/07/2014,1.0323,1.0323,1.0323,1.0323
PNL:COM,08/07/2014,1.0346,1.0346,1.0346,1.0346
PNL:COM,07/07/2014,1.0392,1.0392,1.0392,1.0392
PNL:COM,03/07/2014,1.0413,1.0413,1.0413,1.0413
PNL:COM,02/07/2014,1.0479,1.0479,1.0479,1.0479
PNL:COM,01/07/2014,1.0594,1.0594,1.0594,1.0594
PNL:COM,30/06/2014,1.0457,1.0457,1.0457,1.0457
PNL:COM,27/06/2014,1.0463,1.0463,1.0463,1.0463
PNL:COM,26/06/2014,1.0467,1.0467,1.0467,1.0467
PNL:COM,25/06/2014,1.0487,1.0487,1.0487,1.0487
PNL:COM,24/06/2014,1.0475,1.0475,1.0475,1.0475
PNL:COM,23/06/2014,1.0475,1.0475,1.0475,1.0475
PNL:COM,20/06/2014,1.0494,1.0494,1.0494,1.0494
PNL:COM,19/06/2014,1.0486,1.0486,1.0486,1.0486
PNL:COM,18/06/2014,1.0426,1.0426,1.0426,1.0426
PNL:COM,17/06/2014,1.0342,1.0342,1.0342,1.0342
PNL:COM,16/06/2014,1.0298,1.0298,1.0298,1.0298
PNL:COM,13/06/2014,1.028,1.028,1.028,1.028
PNL:COM,12/06/2014,1.0224,1.0224,1.0224,1.0224
PNL:COM,11/06/2014,1.0115,1.0115,1.0115,1.0115
PNL:COM,10/06/2014,1.018,1.018,1.018,1.018
PNL:COM,09/06/2014,1.0204,1.0204,1.0204,1.0204
PNL:COM,06/06/2014,1.0114,1.0114,1.0114,1.0114
PNL:COM,05/06/2014,1.0105,1.0105,1.0105,1.0105
PNL:COM,04/06/2014,1.0117,1.0117,1.0117,1.0117
PNL:COM,03/06/2014,1.0356,1.0356,1.0356,1.0356
PNL:COM,02/06/2014,1.0319,1.0319,1.0319,1.0319
PNL:COM,29/05/2014,1.0418,1.0418,1.0418,1.0418
PNL:COM,28/05/2014,1.042,1.042,1.042,1.042
PNL:COM,27/05/2014,1.0433,1.0433,1.0433,1.0433
PNL:COM,23/05/2014,1.0435,1.0435,1.0435,1.0435
PNL:COM,22/05/2014,1.0403,1.0403,1.0403,1.0403
PNL:COM,21/05/2014,1.0378,1.0378,1.0378,1.0378
PNL:COM,20/05/2014,1.0355,1.0355,1.0355,1.0355
PNL:COM,19/05/2014,1.0305,1.0305,1.0305,1.0305
PNL:COM,16/05/2014,1.0253,1.0253,1.0253,1.0253
PNL:COM,15/05/2014,1.024,1.024,1.024,1.024
PNL:COM,14/05/2014,1.0324,1.0324,1.0324,1.0324
PNL:COM,13/05/2014,1.0419,1.0419,1.0419,1.0419
PNL:COM,12/05/2014,1.0464,1.0464,1.0464,1.0464
PNL:COM,09/05/2014,1.0442,1.0442,1.0442,1.0442
PNL:COM,08/05/2014,1.0487,1.0487,1.0487,1.0487
PNL:COM,07/05/2014,1.0545,1.0545,1.0545,1.0545
PNL:COM,06/05/2014,1.058,1.058,1.058,1.058
PNL:COM,05/05/2014,1.0573,1.0573,1.0573,1.0573
PNL:COM,02/05/2014,1.0707,1.0707,1.0707,1.0707
PNL:COM,01/05/2014,1.0694,1.0694,1.0694,1.0694
PNL:COM,30/04/2014,1.0988,1.0988,1.0988,1.0988
PNL:COM,29/04/2014,1.0993,1.0993,1.0993,1.0993
PNL:COM,28/04/2014,1.0986,1.0986,1.0986,1.0986
PNL:COM,25/04/2014,1.1005,1.1005,1.1005,1.1005
PNL:COM,24/04/2014,1.1028,1.1028,1.1028,1.1028
PNL:COM,23/04/2014,1.1021,1.1021,1.1021,1.1021
PNL:COM,22/04/2014,1.0991,1.0991,1.0991,1.0991
PNL:COM,21/04/2014,1.1039,1.1039,1.1039,1.1039
PNL:COM,17/04/2014,1.1066,1.1066,1.1066,1.1066
PNL:COM,16/04/2014,1.1067,1.1067,1.1067,1.1067
PNL:COM,15/04/2014,1.1076,1.1076,1.1076,1.1076
PNL:COM,14/04/2014,1.1006,1.1006,1.1006,1.1006
PNL:COM,11/04/2014,1.0973,1.0973,1.0973,1.0973
PNL:COM,10/04/2014,1.0957,1.0957,1.0957,1.0957
PNL:COM,09/04/2014,1.0944,1.0944,1.0944,1.0944
PNL:COM,08/04/2014,1.0866,1.0866,1.0866,1.0866
PNL:COM,07/04/2014,1.0752,1.0752,1.0752,1.0752
PNL:COM,04/04/2014,1.078,1.078,1.078,1.078
PNL:COM,03/04/2014,1.067,1.067,1.067,1.067
PNL:COM,02/04/2014,1.0529,1.0529,1.0529,1.0529
PNL:COM,01/04/2014,1.0575,1.0575,1.0575,1.0575
PNL:COM,31/03/2014,1.0611,1.0611,1.0611,1.0611
PNL:COM,28/03/2014,1.0614,1.0614,1.0614,1.0614
PNL:COM,27/03/2014,1.0606,1.0606,1.0606,1.0606
PNL:COM,26/03/2014,1.0588,1.0588,1.0588,1.0588
PNL:COM,25/03/2014,1.0582,1.0582,1.0582,1.0582
PNL:COM,24/03/2014,1.0586,1.0586,1.0586,1.0586
PNL:COM,21/03/2014,1.0623,1.0623,1.0623,1.0623
PNL:COM,20/03/2014,1.0601,1.0601,1.0601,1.0601
PNL:COM,19/03/2014,1.0611,1.0611,1.0611,1.0611
PNL:COM,18/03/2014,1.0708,1.0708,1.0708,1.0708
PNL:COM,17/03/2014,1.0652,1.0652,1.0652,1.0652
PNL:COM,14/03/2014,1.0685,1.0685,1.0685,1.0685
PNL:COM,13/03/2014,1.082,1.082,1.082,1.082
PNL:COM,12/03/2014,1.0852,1.0852,1.0852,1.0852
PNL:COM,11/03/2014,1.0887,1.0887,1.0887,1.0887
PNL:COM,10/03/2014,1.0837,1.0837,1.0837,1.0837
PNL:COM,07/03/2014,1.0886,1.0886,1.0886,1.0886
PNL:COM,06/03/2014,1.069,1.069,1.069,1.069
PNL:COM,05/03/2014,1.0707,1.0707,1.0707,1.0707
PNL:COM,04/03/2014,1.0964,1.0964,1.0964,1.0964
PNL:COM,03/03/2014,1.1188,1.1188,1.1188,1.1188
PNL:COM,28/02/2014,1.4563,1.4563,1.4563,1.4563
PNL:COM,27/02/2014,1.4552,1.4552,1.4552,1.4552
PNL:COM,26/02/2014,1.46,1.46,1.46,1.46
PNL:COM,25/02/2014,1.4662,1.4662,1.4662,1.4662
PNL:COM,24/02/2014,1.482,1.482,1.482,1.482
PNL:COM,21/02/2014,1.4958,1.4958,1.4958,1.4958
PNL:COM,20/02/2014,1.5096,1.5096,1.5096,1.5096
PNL:COM,19/02/2014,1.5689,1.5689,1.5689,1.5689
PNL:COM,18/02/2014,1.5835,1.5835,1.5835,1.5835
PNL:COM,14/02/2014,1.5595,1.5595,1.5595,1.5595
PNL:COM,13/02/2014,1.5284,1.5284,1.5284,1.5284
PNL:COM,12/02/2014,1.5127,1.5127,1.5127,1.5127
PNL:COM,11/02/2014,1.5686,1.5686,1.5686,1.5686
PNL:COM,10/02/2014,1.6721,1.6721,1.6721,1.6721
PNL:COM,07/02/2014,1.6522,1.6522,1.6522,1.6522
PNL:COM,06/02/2014,1.5674,1.5674,1.5674,1.5674
PNL:COM,05/02/2014,1.5767,1.5767,1.5767,1.5767
PNL:COM,04/02/2014,1.5581,1.5581,1.5581,1.5581
PNL:COM,03/02/2014,1.535,1.535,1.535,1.535
PNL:COM,31/01/2014,1.3962,1.3962,1.3962,1.3962
PNL:COM,30/01/2014,1.4007,1.4007,1.4007,1.4007
PNL:COM,29/01/2014,1.3976,1.3976,1.3976,1.3976
PNL:COM,28/01/2014,1.3817,1.3817,1.3817,1.3817
PNL:COM,27/01/2014,1.3785,1.3785,1.3785,1.3785
PNL:COM,24/01/2014,1.381,1.381,1.381,1.381
PNL:COM,23/01/2014,1.3788,1.3788,1.3788,1.3788
PNL:COM,22/01/2014,1.386,1.386,1.386,1.386
PNL:COM,21/01/2014,1.3712,1.3712,1.3712,1.3712
PNL:COM,17/01/2014,1.326,1.326,1.326,1.326
PNL:COM,16/01/2014,1.2883,1.2883,1.2883,1.2883
PNL:COM,15/01/2014,1.2734,1.2734,1.2734,1.2734
PNL:COM,14/01/2014,1.2586,1.2586,1.2586,1.2586
PNL:COM,13/01/2014,1.2676,1.2676,1.2676,1.2676
PNL:COM,10/01/2014,1.2721,1.2721,1.2721,1.2721
PNL:COM,09/01/2014,1.2701,1.2701,1.2701,1.2701
PNL:COM,08/01/2014,1.2721,1.2721,1.2721,1.2721
PNL:COM,07/01/2014,1.2468,1.2468,1.2468,1.2468
PNL:COM,06/01/2014,1.2404,1.2404,1.2404,1.2404
PNL:COM,03/01/2014,1.2325,1.2325,1.2325,1.2325
PNL:COM,02/01/2014,1.2569,1.2569,1.2569,1.2569
PNL:COM,31/12/2013,1.2742,1.2742,1.2742,1.2742
PNL:COM,30/12/2013,1.2747,1.2747,1.2747,1.2747
PNL:COM,27/12/2013,1.2746,1.2746,1.2746,1.2746
PNL:COM,26/12/2013,1.2738,1.2738,1.2738,1.2738
PNL:COM,24/12/2013,1.2733,1.2733,1.2733,1.2733
PNL:COM,23/12/2013,1.2699,1.2699,1.2699,1.2699
PNL:COM,20/12/2013,1.2726,1.2726,1.2726,1.2726
PNL:COM,19/12/2013,1.2693,1.2693,1.2693,1.2693
PNL:COM,18/12/2013,1.2822,1.2822,1.2822,1.2822
PNL:COM,17/12/2013,1.2866,1.2866,1.2866,1.2866
PNL:COM,16/12/2013,1.291,1.291,1.291,1.291
PNL:COM,13/12/2013,1.2917,1.2917,1.2917,1.2917
PNL:COM,12/12/2013,1.2971,1.2971,1.2971,1.2971
PNL:COM,11/12/2013,1.2948,1.2948,1.2948,1.2948
PNL:COM,10/12/2013,1.2941,1.2941,1.2941,1.2941
PNL:COM,09/12/2013,1.2853,1.2853,1.2853,1.2853
PNL:COM,06/12/2013,1.2634,1.2634,1.2634,1.2634
PNL:COM,05/12/2013,1.2557,1.2557,1.2557,1.2557
PNL:COM,04/12/2013,1.257,1.257,1.257,1.257
PNL:COM,03/12/2013,1.2305,1.2305,1.2305,1.2305
PNL:COM,02/12/2013,1.1988,1.1988,1.1988,1.1988
PNL:COM,27/11/2013,1.1769,1.1769,1.1769,1.1769
PNL:COM,26/11/2013,1.1793,1.1793,1.1793,1.1793
PNL:COM,25/11/2013,1.1821,1.1821,1.1821,1.1821
PNL:COM,22/11/2013,1.1864,1.1864,1.1864,1.1864
PNL:COM,21/11/2013,1.1892,1.1892,1.1892,1.1892
PNL:COM,20/11/2013,1.1879,1.1879,1.1879,1.1879
PNL:COM,19/11/2013,1.1836,1.1836,1.1836,1.1836
PNL:COM,18/11/2013,1.184,1.184,1.184,1.184
PNL:COM,15/11/2013,1.183,1.183,1.183,1.183
PNL:COM,14/11/2013,1.1869,1.1869,1.1869,1.1869
PNL:COM,13/11/2013,1.1884,1.1884,1.1884,1.1884
PNL:COM,12/11/2013,1.1793,1.1793,1.1793,1.1793
PNL:COM,11/11/2013,1.1816,1.1816,1.1816,1.1816
PNL:COM,08/11/2013,1.1787,1.1787,1.1787,1.1787
PNL:COM,07/11/2013,1.1754,1.1754,1.1754,1.1754
PNL:COM,06/11/2013,1.1877,1.1877,1.1877,1.1877
PNL:COM,05/11/2013,1.1669,1.1669,1.1669,1.1669
PNL:COM,04/11/2013,1.1692,1.1692,1.1692,1.1692
PNL:COM,01/11/2013,1.1625,1.1625,1.1625,1.1625
PNL:COM,31/10/2013,1.1332,1.1332,1.1332,1.1332
PNL:COM,30/10/2013,1.1332,1.1332,1.1332,1.1332
PNL:COM,29/10/2013,1.1325,1.1325,1.1325,1.1325
PNL:COM,28/10/2013,1.1332,1.1332,1.1332,1.1332
PNL:COM,25/10/2013,1.1311,1.1311,1.1311,1.1311
PNL:COM,24/10/2013,1.1289,1.1289,1.1289,1.1289
PNL:COM,23/10/2013,1.129,1.129,1.129,1.129
PNL:COM,22/10/2013,1.1312,1.1312,1.1312,1.1312
PNL:COM,21/10/2013,1.1314,1.1314,1.1314,1.1314
PNL:COM,18/10/2013,1.1331,1.1331,1.1331,1.1331
PNL:COM,17/10/2013,1.1288,1.1288,1.1288,1.1288
PNL:COM,16/10/2013,1.1376,1.1376,1.1376,1.1376
PNL:COM,15/10/2013,1.1314,1.1314,1.1314,1.1314
PNL:COM,14/10/2013,1.1272,1.1272,1.1272,1.1272
PNL:COM,11/10/2013,1.121,1.121,1.121,1.121
PNL:COM,10/10/2013,1.12,1.12,1.12,1.12
PNL:COM,09/10/2013,1.0971,1.0971,1.0971,1.0971
PNL:COM,08/10/2013,1.1018,1.1018,1.1018,1.1018
PNL:COM,07/10/2013,1.091,1.091,1.091,1.091
PNL:COM,04/10/2013,1.0927,1.0927,1.0927,1.0927
PNL:COM,03/10/2013,1.0937,1.0937,1.0937,1.0937
PNL:COM,02/10/2013,1.0834,1.0834,1.0834,1.0834
PNL:COM,01/10/2013,1.0819,1.0819,1.0819,1.0819
PNL:COM,30/09/2013,1.1082,1.1082,1.1082,1.1082
PNL:COM,27/09/2013,1.1081,1.1081,1.1081,1.1081
PNL:COM,26/09/2013,1.1061,1.1061,1.1061,1.1061
PNL:COM,25/09/2013,1.1043,1.1043,1.1043,1.1043
PNL:COM,24/09/2013,1.1088,1.1088,1.1088,1.1088
PNL:COM,23/09/2013,1.1141,1.1141,1.1141,1.1141
PNL:COM,20/09/2013,1.1207,1.1207,1.1207,1.1207
PNL:COM,19/09/2013,1.1241,1.1241,1.1241,1.1241
PNL:COM,18/09/2013,1.1346,1.1346,1.1346,1.1346
PNL:COM,17/09/2013,1.1252,1.1252,1.1252,1.1252
PNL:COM,16/09/2013,1.1349,1.1349,1.1349,1.1349
PNL:COM,13/09/2013,1.1388,1.1388,1.1388,1.1388
PNL:COM,12/09/2013,1.1437,1.1437,1.1437,1.1437
PNL:COM,11/09/2013,1.1184,1.1184,1.1184,1.1184
PNL:COM,10/09/2013,1.0932,1.0932,1.0932,1.0932
PNL:COM,09/09/2013,1.1286,1.1286,1.1286,1.1286
PNL:COM,06/09/2013,1.1408,1.1408,1.1408,1.1408
PNL:COM,05/09/2013,1.1414,1.1414,1.1414,1.1414
PNL:COM,04/09/2013,1.182,1.182,1.182,1.182
PNL:COM,03/09/2013,1.1896,1.1896,1.1896,1.1896
PNL:COM,30/08/2013,1.0581,1.0581,1.0581,1.0581
PNL:COM,29/08/2013,1.0579,1.0579,1.0579,1.0579
PNL:COM,28/08/2013,1.0582,1.0582,1.0582,1.0582
PNL:COM,27/08/2013,1.054,1.054,1.054,1.054
PNL:COM,26/08/2013,1.0504,1.0504,1.0504,1.0504
PNL:COM,23/08/2013,1.0532,1.0532,1.0532,1.0532
PNL:COM,22/08/2013,1.0497,1.0497,1.0497,1.0497
PNL:COM,21/08/2013,1.0489,1.0489,1.0489,1.0489
PNL:COM,20/08/2013,1.0384,1.0384,1.0384,1.0384
PNL:COM,19/08/2013,1.0409,1.0409,1.0409,1.0409
PNL:COM,16/08/2013,1.0357,1.0357,1.0357,1.0357
PNL:COM,15/08/2013,1.0279,1.0279,1.0279,1.0279
PNL:COM,14/08/2013,1.0212,1.0212,1.0212,1.0212
PNL:COM,13/08/2013,1.0114,1.0114,1.0114,1.0114
PNL:COM,12/08/2013,1.0097,1.0097,1.0097,1.0097
PNL:COM,09/08/2013,1.0066,1.0066,1.0066,1.0066
PNL:COM,08/08/2013,0.9916,0.9916,0.9916,0.9916
PNL:COM,07/08/2013,0.9911,0.9911,0.9911,0.9911
PNL:COM,06/08/2013,0.9633,0.9633,0.9633,0.9633
PNL:COM,05/08/2013,0.9616,0.9616,0.9616,0.9616
PNL:COM,02/08/2013,0.965,0.965,0.965,0.965
PNL:COM,01/08/2013,0.9696,0.9696,0.9696,0.9696
PNL:COM,31/07/2013,0.9193,0.9193,0.9193,0.9193
PNL:COM,30/07/2013,0.9193,0.9193,0.9193,0.9193
PNL:COM,29/07/2013,0.9191,0.9191,0.9191,0.9191
PNL:COM,26/07/2013,0.9175,0.9175,0.9175,0.9175
PNL:COM,25/07/2013,0.9172,0.9172,0.9172,0.9172
PNL:COM,24/07/2013,0.9193,0.9193,0.9193,0.9193
PNL:COM,23/07/2013,0.9195,0.9195,0.9195,0.9195
PNL:COM,22/07/2013,0.9231,0.9231,0.9231,0.9231
PNL:COM,19/07/2013,0.9296,0.9296,0.9296,0.9296
PNL:COM,18/07/2013,0.9325,0.9325,0.9325,0.9325
PNL:COM,17/07/2013,0.9246,0.9246,0.9246,0.9246
PNL:COM,16/07/2013,0.917,0.917,0.917,0.917
PNL:COM,15/07/2013,0.9138,0.9138,0.9138,0.9138
PNL:COM,12/07/2013,0.9144,0.9144,0.9144,0.9144
PNL:COM,11/07/2013,0.905,0.905,0.905,0.905
PNL:COM,10/07/2013,0.912,0.912,0.912,0.912
PNL:COM,09/07/2013,0.8938,0.8938,0.8938,0.8938
PNL:COM,08/07/2013,0.885,0.885,0.885,0.885
PNL:COM,05/07/2013,0.8858,0.8858,0.8858,0.8858
PNL:COM,03/07/2013,0.8789,0.8789,0.8789,0.8789
PNL:COM,02/07/2013,0.8623,0.8623,0.8623,0.8623
PNL:COM,01/07/2013,0.8546,0.8546,0.8546,0.8546
PNL:COM,27/06/2013,0.8625,0.8625,0.8625,0.8625
PNL:COM,26/06/2013,0.862,0.862,0.862,0.862
PNL:COM,25/06/2013,0.863,0.863,0.863,0.863
PNL:COM,24/06/2013,0.8641,0.8641,0.8641,0.8641
PNL:COM,21/06/2013,0.8584,0.8584,0.8584,0.8584
PNL:COM,20/06/2013,0.8534,0.8534,0.8534,0.8534
PNL:COM,19/06/2013,0.8563,0.8563,0.8563,0.8563
PNL:COM,18/06/2013,0.8592,0.8592,0.8592,0.8592
PNL:COM,17/06/2013,0.8629,0.8629,0.8629,0.8629
PNL:COM,14/06/2013,0.8738,0.8738,0.8738,0.8738
PNL:COM,13/06/2013,0.8772,0.8772,0.8772,0.8772
PNL:COM,12/06/2013,0.8768,0.8768,0.8768,0.8768
PNL:COM,11/06/2013,0.8875,0.8875,0.8875,0.8875
PNL:COM,10/06/2013,0.893,0.893,0.893,0.893
PNL:COM,07/06/2013,0.9081,0.9081,0.9081,0.9081
PNL:COM,06/06/2013,0.9066,0.9066,0.9066,0.9066
PNL:COM,05/06/2013,0.9025,0.9025,0.9025,0.9025
PNL:COM,04/06/2013,0.9022,0.9022,0.9022,0.9022
PNL:COM,03/06/2013,0.9071,0.9071,0.9071,0.9071
PNL:COM,30/05/2013,0.9337,0.9337,0.9337,0.9337
PNL:COM,29/05/2013,0.9329,0.9329,0.9329,0.9329
PNL:COM,28/05/2013,0.9351,0.9351,0.9351,0.9351
PNL:COM,24/05/2013,0.9327,0.9327,0.9327,0.9327
PNL:COM,23/05/2013,0.9329,0.9329,0.9329,0.9329
