Symbol,Date,Open,High,Low,Close
O 1:COM,19/02/2013,380.25,380.5,374,377.75
O 1:COM,18/02/2013,407.5,407.5,407.5,407.5
O 1:COM,15/02/2013,379,382.5,377,379
O 1:COM,14/02/2013,380,380.75,375,380
O 1:COM,13/02/2013,373.75,382.75,370,380
O 1:COM,12/02/2013,380,380,372.5,377.75
O 1:COM,11/02/2013,386.25,387.75,379.5,381
O 1:COM,08/02/2013,381.25,389.75,378.75,385.75
O 1:COM,07/02/2013,378.5,383.25,373.25,381.5
O 1:COM,06/02/2013,367.25,378.75,363,377.75
O 1:COM,05/02/2013,359,367,357.25,366.25
O 1:COM,04/02/2013,361.25,365,358.5,359.75
O 1:COM,01/02/2013,359,363,358,359.25
O 1:COM,31/01/2013,362.5,364.75,356.5,360
O 1:COM,30/01/2013,358,369.75,358,362
O 1:COM,29/01/2013,361,361.5,357.5,360
O 1:COM,28/01/2013,362.5,363.5,357.25,361.25
O 1:COM,25/01/2013,363.25,364.25,356.25,363
O 1:COM,24/01/2013,360,361.25,355.5,361
O 1:COM,23/01/2013,359,364.75,358.75,359.75
O 1:COM,22/01/2013,354.75,365,354.75,359
O 1:COM,21/01/2013,390.5,390.5,390.5,390.5
O 1:COM,18/01/2013,353.75,356.5,352.25,355.5
O 1:COM,17/01/2013,356,360,352,355
O 1:COM,16/01/2013,358.25,360,353.25,357.25
O 1:COM,15/01/2013,355,360.75,351.5,356.5
O 1:COM,14/01/2013,348.5,357.5,348.5,354
O 1:COM,11/01/2013,340,351,333.5,346.75
O 1:COM,10/01/2013,337.5,340.5,333.25,339.5
O 1:COM,09/01/2013,333,337,332,336.5
O 1:COM,08/01/2013,332,334.5,328.75,331.75
O 1:COM,07/01/2013,334.5,338.5,328.5,331.5
O 1:COM,04/01/2013,339,339.75,332,332.75
O 1:COM,03/01/2013,335,340.25,330.75,337.75
O 1:COM,02/01/2013,348.5,348.5,332.25,335.5
O 1:COM,01/01/2013,362.5,362.5,362.5,362.5
O 1:COM,31/12/2012,350.75,350.75,343.25,347.5
O 1:COM,28/12/2012,355,355.75,347.25,349
O 1:COM,27/12/2012,360.5,361,351.75,353
O 1:COM,26/12/2012,366.75,367.5,355.75,360
O 1:COM,25/12/2012,379.75,379.75,379.75,379.75
O 1:COM,24/12/2012,364.5,367.75,363,365
O 1:COM,21/12/2012,362.5,366.25,353.25,364.75
O 1:COM,20/12/2012,375.5,378.5,356.25,359.75
O 1:COM,19/12/2012,381.5,383.5,375,375.25
O 1:COM,18/12/2012,389.5,393.25,379.5,380.5
O 1:COM,17/12/2012,391.75,394,382.5,389.25
O 1:COM,14/12/2012,374.75,374.75,374.75,374.75
O 1:COM,13/12/2012,402,402,402,402
O 1:COM,12/12/2012,369.25,369.25,369.25,369.25
O 1:COM,11/12/2012,403,403,403,403
O 1:COM,10/12/2012,374,374,372,374
O 1:COM,07/12/2012,411.25,411.25,411.25,411.25
O 1:COM,06/12/2012,381.75,381.75,379,381.25
O 1:COM,05/12/2012,370.75,382,370.75,380
O 1:COM,04/12/2012,368.25,368.25,366.25,367.25
O 1:COM,03/12/2012,404.5,404.5,404.5,404.5
O 1:COM,30/11/2012,398.75,398.75,398.75,398.75
O 1:COM,29/11/2012,371.75,373,360,360.75
O 1:COM,28/11/2012,374,376.25,369.75,370.75
O 1:COM,27/11/2012,369.75,373,369,373
O 1:COM,26/11/2012,367.25,370,361,368.75
O 1:COM,23/11/2012,372,374.75,364.5,369
O 1:COM,22/11/2012,385,385,385,385
O 1:COM,21/11/2012,376,379.75,369,370
O 1:COM,20/11/2012,376.25,376.75,372.25,376.5
O 1:COM,19/11/2012,365.5,378,365.5,375.5
O 1:COM,16/11/2012,364.5,365.25,360.5,364.5
O 1:COM,15/11/2012,367.25,367.75,362,364.5
O 1:COM,14/11/2012,366.25,369,361.75,367.5
O 1:COM,13/11/2012,359.75,365,357,363.75
O 1:COM,12/11/2012,361.75,363.25,353.5,359.25
O 1:COM,09/11/2012,365,367.25,359.25,363.5
O 1:COM,08/11/2012,365,365,357.75,363.75
O 1:COM,07/11/2012,359,365.75,355.5,365.25
O 1:COM,06/11/2012,358.75,363.75,353.5,360
O 1:COM,05/11/2012,368,368,357.5,358
O 1:COM,02/11/2012,379,380.75,365.5,367
O 1:COM,01/11/2012,389,391.75,379.25,380.25
O 1:COM,31/10/2012,388,392.25,387.25,389
O 1:COM,30/10/2012,388.25,389.75,386.5,388.75
O 1:COM,29/10/2012,390,390.75,385.75,387.75
O 1:COM,26/10/2012,386.25,391,383.25,389.75
O 1:COM,25/10/2012,387,388.75,381,387.75
O 1:COM,24/10/2012,386.5,388.5,384.25,386.75
O 1:COM,23/10/2012,395,396,383.5,386
O 1:COM,22/10/2012,393.75,400,393.75,395.5
O 1:COM,19/10/2012,395.75,398,393,394.25
O 1:COM,18/10/2012,396.75,404.5,391.5,394
O 1:COM,17/10/2012,392,404,391.75,395.75
O 1:COM,16/10/2012,389,395,388,392.5
O 1:COM,15/10/2012,391.25,392.75,384.5,388
O 1:COM,12/10/2012,389.25,394.25,387,392
O 1:COM,11/10/2012,383.5,395,381.5,388.5
O 1:COM,10/10/2012,377,386.5,375.5,383.5
O 1:COM,09/10/2012,371.5,380.5,370.5,378
O 1:COM,08/10/2012,370.25,371.75,365.5,370.5
O 1:COM,05/10/2012,371.75,375.25,367,367.25
O 1:COM,04/10/2012,363,374,362,370.75
O 1:COM,03/10/2012,360,365.5,358,363.25
O 1:COM,02/10/2012,367,367.25,358.25,360.25
O 1:COM,01/10/2012,370.75,372.75,364,366.5
O 1:COM,28/09/2012,367,373.75,361.5,370.5
O 1:COM,27/09/2012,376,376.25,366,368.25
O 1:COM,26/09/2012,377.5,379.5,372.75,375
O 1:COM,25/09/2012,375.5,380.75,373.5,378.25
O 1:COM,24/09/2012,376,376.5,370,376.5
O 1:COM,21/09/2012,373,377.5,369.75,376
O 1:COM,20/09/2012,378,381.75,369.5,373.25
O 1:COM,19/09/2012,375,377.5,371,375.75
O 1:COM,18/09/2012,386.25,386.25,371,374
O 1:COM,17/09/2012,395.75,396,383.75,384.5
O 1:COM,14/09/2012,388.75,388.75,388.75,388.75
O 1:COM,13/09/2012,384.75,385.25,384.75,384.75
O 1:COM,12/09/2012,389.5,389.5,389.5,389.5
O 1:COM,11/09/2012,383.5,383.5,383.5,383.5
O 1:COM,10/09/2012,389,389,389,389
O 1:COM,07/09/2012,393,393,393,393
O 1:COM,06/09/2012,393.5,393.5,393.5,393.5
O 1:COM,05/09/2012,382,382,381,381
O 1:COM,04/09/2012,405.25,405.25,405.25,405.25
O 1:COM,03/09/2012,407.5,407.5,407.5,407.5
O 1:COM,31/08/2012,385.5,393,384.75,388.5
O 1:COM,30/08/2012,387.75,391.5,385,387.5
O 1:COM,29/08/2012,408.5,408.5,408.5,408.5
O 1:COM,28/08/2012,395,395,395,395
O 1:COM,27/08/2012,388,390.75,375.25,379
O 1:COM,24/08/2012,388,393,387.75,388.5
O 1:COM,23/08/2012,390,390,384,387.5
O 1:COM,22/08/2012,395.75,395.75,390,393
O 1:COM,21/08/2012,391.5,396.75,391.5,396.75
O 1:COM,20/08/2012,385,389,384,388.5
O 1:COM,17/08/2012,383.25,386,379.5,383.75
O 1:COM,16/08/2012,375.25,384,375.25,383.5
O 1:COM,15/08/2012,371,377.5,365.25,376.25
O 1:COM,14/08/2012,373.5,373.5,367,368.5
O 1:COM,13/08/2012,388.5,388.5,372,372.25
O 1:COM,10/08/2012,394.5,399.5,384.75,388.25
O 1:COM,09/08/2012,378,394,377.5,389.5
O 1:COM,08/08/2012,370,378.5,368.25,375.75
O 1:COM,07/08/2012,371,374.75,369,370.25
O 1:COM,06/08/2012,375.5,377.75,369,373.5
O 1:COM,03/08/2012,370,379.5,370,378
O 1:COM,02/08/2012,372,374,363,371.75
O 1:COM,01/08/2012,383.25,386.5,370.75,371
O 1:COM,31/07/2012,380,385.25,378,380.25
O 1:COM,30/07/2012,383.25,387.75,381.75,384.25
O 1:COM,27/07/2012,369,380,369,377
O 1:COM,26/07/2012,367.75,372,366,369.5
O 1:COM,25/07/2012,366.75,373.5,355.5,372.75
O 1:COM,24/07/2012,375,375.75,360.5,362.5
O 1:COM,23/07/2012,389.25,389.25,369.5,380.5
O 1:COM,20/07/2012,382.75,388.75,382,387
O 1:COM,19/07/2012,380.25,389.5,380.25,383.5
O 1:COM,18/07/2012,373,380.5,371.5,380
O 1:COM,17/07/2012,383.5,387.25,374,377.75
O 1:COM,16/07/2012,375,386,375,380.25
O 1:COM,13/07/2012,365.25,365.25,365.25,365.25
O 1:COM,12/07/2012,390.5,390.5,390.5,390.5
O 1:COM,11/07/2012,361.5,361.5,361.5,361.5
O 1:COM,10/07/2012,375.75,375.75,375.75,375.75
O 1:COM,09/07/2012,354,375,354,374.75
O 1:COM,06/07/2012,384.25,384.25,384.25,384.25
O 1:COM,05/07/2012,392.75,392.75,392.75,392.75
O 1:COM,04/07/2012,378.5,378.5,378.5,378.5
O 1:COM,03/07/2012,345,354,345,348.75
O 1:COM,02/07/2012,374.75,374.75,374.75,374.75
O 1:COM,29/06/2012,321,348,321,336
O 1:COM,28/06/2012,350,357,330,334
O 1:COM,27/06/2012,352,371,343.5,347.75
O 1:COM,26/06/2012,355,378.75,346,358.75
O 1:COM,25/06/2012,332.75,348.75,332.75,348.75
O 1:COM,22/06/2012,315,330.25,312.75,328.75
O 1:COM,21/06/2012,321.75,324.25,313.25,314.25
O 1:COM,20/06/2012,322,331.5,320.25,325
O 1:COM,19/06/2012,318,332,316,324.5
O 1:COM,18/06/2012,313.75,321.25,305.75,316
O 1:COM,15/06/2012,304.25,314.25,304.25,307.75
O 1:COM,14/06/2012,307,312.75,304,305.75
O 1:COM,13/06/2012,294,309.5,293.5,305.75
O 1:COM,12/06/2012,297,300.75,290.75,295.75
O 1:COM,11/06/2012,306,310.25,294.25,295.25
O 1:COM,08/06/2012,300.25,309,295,303.25
O 1:COM,07/06/2012,296.75,304,293.25,300
O 1:COM,06/06/2012,289.25,298.25,288,294.25
O 1:COM,05/06/2012,289.25,290.5,285.75,289
O 1:COM,04/06/2012,285,290,280.25,287.5
O 1:COM,01/06/2012,283,289.5,276.5,285
O 1:COM,31/05/2012,271,282.5,262.25,280.75
O 1:COM,30/05/2012,284,284.25,266.25,270.75
O 1:COM,29/05/2012,296.75,302.5,276.25,280.5
O 1:COM,28/05/2012,315.84,315.84,315.84,315.84
O 1:COM,25/05/2012,305.25,309.75,291.5,296.25
O 1:COM,24/05/2012,324.75,325,305,305
O 1:COM,23/05/2012,333.5,334.75,323,325
O 1:COM,22/05/2012,342.25,344,333.25,333.5
O 1:COM,21/05/2012,341,343.75,338.75,342
O 1:COM,18/05/2012,338.5,341,335,340
O 1:COM,17/05/2012,337.75,344,330,338.5
O 1:COM,16/05/2012,331.75,337.5,329,337.5
O 1:COM,15/05/2012,328.25,334.75,327,330.25
O 1:COM,14/05/2012,329.5,329.5,329.5,329.5
O 1:COM,11/05/2012,354.5,354.5,354.5,354.5
O 1:COM,10/05/2012,335,335.25,333,333.25
O 1:COM,09/05/2012,358.5,358.5,358.5,358.5
O 1:COM,08/05/2012,360.25,360.25,360.25,360.25
O 1:COM,07/05/2012,333.5,333.5,331.5,331.5
O 1:COM,04/05/2012,362.5,362.5,362.5,362.5
O 1:COM,03/05/2012,367,367,367,367
O 1:COM,02/05/2012,335.75,338.25,330.25,330.25
O 1:COM,01/05/2012,336.25,336.25,336.25,336.25
O 1:COM,30/04/2012,336.25,336.75,328.5,336.75
O 1:COM,27/04/2012,337.25,343.5,334.75,335.75
O 1:COM,26/04/2012,338.25,340.75,336,337.75
O 1:COM,25/04/2012,339.25,342,333.75,339.25
O 1:COM,24/04/2012,326.5,342,326.5,340.25
O 1:COM,23/04/2012,324,327,319,326
O 1:COM,20/04/2012,325,327,322,322.25
O 1:COM,19/04/2012,320,327.5,319.75,322.75
O 1:COM,18/04/2012,321,322.5,319.25,320.75
O 1:COM,17/04/2012,323.5,324.5,318.5,320.75
O 1:COM,16/04/2012,326.25,327.25,322.25,323
O 1:COM,13/04/2012,334.5,335,325.5,327.75
O 1:COM,12/04/2012,330.25,335,330,334
O 1:COM,11/04/2012,334.5,335.75,326.5,329.25
O 1:COM,10/04/2012,338.75,341,332.5,333
O 1:COM,09/04/2012,338,342,336.25,338.25
O 1:COM,06/04/2012,357,357,357,357
O 1:COM,05/04/2012,335,340,335,337
O 1:COM,04/04/2012,336.75,338,332.25,335
O 1:COM,03/04/2012,334.75,339,332,336
O 1:COM,02/04/2012,342,345.5,333.25,334.75
O 1:COM,30/03/2012,336,350,336,341.25
O 1:COM,29/03/2012,341.25,346.5,333,335.5
O 1:COM,28/03/2012,339.5,345,339,342.25
O 1:COM,27/03/2012,332.75,341,331,340
O 1:COM,26/03/2012,334,340.25,332.25,332.75
O 1:COM,23/03/2012,329,335,329,333
O 1:COM,22/03/2012,325.25,328.5,322,328.25
O 1:COM,21/03/2012,331.25,336,325,325.5
O 1:COM,20/03/2012,334,334.25,324.5,331
O 1:COM,19/03/2012,334,339,333,334.25
O 1:COM,16/03/2012,327.25,341,325.75,334.25
O 1:COM,15/03/2012,310.5,330,310.5,329
O 1:COM,14/03/2012,326,326,326,326
O 1:COM,13/03/2012,343.5,343.5,331.5,331.5
O 1:COM,12/03/2012,328.25,328.25,328.25,328.25
O 1:COM,09/03/2012,311,311,311,311
O 1:COM,08/03/2012,323,323,310.25,312.5
O 1:COM,07/03/2012,323,324,323,323
O 1:COM,06/03/2012,331.5,331.5,331.5,331.5
O 1:COM,05/03/2012,332,332,332,332
O 1:COM,02/03/2012,327.5,330,326.5,328
O 1:COM,01/03/2012,330,330.5,325,327.25
O 1:COM,29/02/2012,320.75,330,320.75,330
O 1:COM,28/02/2012,320,322,314,320.75
O 1:COM,27/02/2012,321.25,322,316.5,320
O 1:COM,24/02/2012,321.25,321.5,317.75,319.5
O 1:COM,23/02/2012,318.75,320.5,317.75,320.5
O 1:COM,22/02/2012,322.25,322.25,318,319.25
O 1:COM,21/02/2012,326.75,327.75,317.75,320.5
O 1:COM,20/02/2012,348.75,348.75,348.75,348.75
O 1:COM,17/02/2012,324,328,322.25,323.75
O 1:COM,16/02/2012,324.75,326.25,322.5,323.75
O 1:COM,15/02/2012,323.5,328,321.75,324.5
O 1:COM,14/02/2012,324,327.25,320.25,323.25
O 1:COM,13/02/2012,319,326,319,325
O 1:COM,10/02/2012,317.75,320,312,318
O 1:COM,09/02/2012,327.75,328.25,315.5,318
O 1:COM,08/02/2012,326.5,328.75,322.25,328
O 1:COM,07/02/2012,326.5,329.75,322.25,327.75
O 1:COM,06/02/2012,314.25,334,312.75,327
O 1:COM,03/02/2012,306.75,318,306.75,314.25
O 1:COM,02/02/2012,307.5,313.5,303,308
O 1:COM,01/02/2012,299.5,306.25,298.5,305
O 1:COM,31/01/2012,291.75,298.5,290.25,298
O 1:COM,30/01/2012,298.5,298.5,287.25,292
O 1:COM,27/01/2012,301.25,302,297,298.75
O 1:COM,26/01/2012,297.25,306.5,297.25,300.75
O 1:COM,25/01/2012,295,300,294.75,298.25
O 1:COM,24/01/2012,294.5,298.5,292,294.5
O 1:COM,23/01/2012,295,301.75,293.25,295.5
O 1:COM,20/01/2012,293,297,290.5,294.5
O 1:COM,19/01/2012,285.5,293.5,285.5,292.75
O 1:COM,18/01/2012,287,288.75,281,284.25
O 1:COM,17/01/2012,284,288,282,286.75
O 1:COM,16/01/2012,305,305,305,305
O 1:COM,13/01/2012,284.25,289.25,281.75,282.5
O 1:COM,12/01/2012,298.5,300.75,278.5,284.25
O 1:COM,11/01/2012,299,302.25,296.25,298.5
O 1:COM,10/01/2012,295.75,299.75,295.5,299.25
O 1:COM,09/01/2012,291,296.5,289,295.5
O 1:COM,06/01/2012,290,293,286,287.25
O 1:COM,05/01/2012,294,298,288,290
O 1:COM,04/01/2012,301,301,290.25,293
O 1:COM,03/01/2012,314,317,297,298.5
O 1:COM,02/01/2012,330.5,330.5,330.5,330.5
O 1:COM,30/12/2011,306,314,306,309.5
O 1:COM,29/12/2011,316.5,317.75,305.25,306
O 1:COM,28/12/2011,317.5,318.5,314.5,316.5
O 1:COM,27/12/2011,313.75,318.5,313.5,318
O 1:COM,26/12/2011,333.25,333.25,333.25,333.25
O 1:COM,23/12/2011,312.25,313,310.5,311.25
O 1:COM,22/12/2011,311,314,310.5,310.75
O 1:COM,21/12/2011,309.25,311.25,307.5,311
O 1:COM,20/12/2011,308,311,304.5,309
O 1:COM,19/12/2011,302.75,308,302,307.25
O 1:COM,16/12/2011,299,307,298.75,301.25
O 1:COM,15/12/2011,303.25,306,298.5,299
O 1:COM,14/12/2011,305,305,305,305
O 1:COM,13/12/2011,331.5,331.5,331.5,331.5
O 1:COM,12/12/2011,300,300,300,300
O 1:COM,09/12/2011,300,300,300,300
O 1:COM,08/12/2011,295,295,295,295
O 1:COM,07/12/2011,300,300,294,294.25
O 1:COM,06/12/2011,294.25,300,294,300
O 1:COM,05/12/2011,329,329,329,329
O 1:COM,02/12/2011,316,320,310.25,318
O 1:COM,01/12/2011,344.25,344.75,319,322
O 1:COM,30/11/2011,366.25,366.25,366.25,366.25
O 1:COM,29/11/2011,340,340,340,340
O 1:COM,28/11/2011,296.25,300.25,294.75,297
O 1:COM,25/11/2011,292.75,298,289,292
O 1:COM,24/11/2011,315,315,315,315
O 1:COM,23/11/2011,302,302.5,288.75,292.5
O 1:COM,22/11/2011,300.25,305,300.25,303.5
O 1:COM,21/11/2011,304.5,307,298.5,300
O 1:COM,18/11/2011,300,305.75,293.75,304
O 1:COM,17/11/2011,317,318,298,300
O 1:COM,16/11/2011,321,321.75,316.25,318
O 1:COM,15/11/2011,318.5,322.5,316.75,322
O 1:COM,14/11/2011,320.75,322.5,318.5,319
O 1:COM,11/11/2011,322,325,318.25,321.5
O 1:COM,10/11/2011,323,326,320,321.75
O 1:COM,09/11/2011,328,330.75,320.75,324.25
O 1:COM,08/11/2011,345.5,345.5,345.5,345.5
O 1:COM,07/11/2011,330,330,322.5,325
O 1:COM,04/11/2011,330.5,331.75,328.25,329
O 1:COM,03/11/2011,335,337.5,330.25,332
O 1:COM,02/11/2011,334.75,336.25,331.25,334.5
O 1:COM,01/11/2011,334,335,327.5,335
O 1:COM,31/10/2011,335.25,335.5,328.25,334.5
O 1:COM,28/10/2011,353.75,353.75,353.75,353.75
O 1:COM,27/10/2011,333.5,333.5,333.5,333.5
O 1:COM,26/10/2011,337.25,340.25,329,330
O 1:COM,25/10/2011,354,354,354,354
O 1:COM,24/10/2011,339.25,345,337.75,341
O 1:COM,21/10/2011,337.75,343.5,336,337
O 1:COM,20/10/2011,337.25,339.75,334,337
O 1:COM,19/10/2011,339.25,343.75,335.75,337
O 1:COM,18/10/2011,339.5,341.25,336,339
O 1:COM,17/10/2011,339.75,347,337.5,339.5
O 1:COM,14/10/2011,342,345.5,339,340
O 1:COM,13/10/2011,341.25,342.25,337,341.75
O 1:COM,12/10/2011,338.75,345.75,330.25,345
O 1:COM,11/10/2011,327,340,325,339
O 1:COM,10/10/2011,318,326.75,313,324
O 1:COM,07/10/2011,325,325.5,316.5,321
O 1:COM,06/10/2011,326,329,322.25,324.5
O 1:COM,05/10/2011,325.5,327.5,324,325
O 1:COM,04/10/2011,329.5,329.5,320.25,324.5
O 1:COM,03/10/2011,327,330,324,328
O 1:COM,30/09/2011,334,335.75,321,328
O 1:COM,29/09/2011,330,334,326.5,333
O 1:COM,28/09/2011,333.75,336.5,326.25,329.5
O 1:COM,27/09/2011,332,338,331,334.5
O 1:COM,26/09/2011,331.5,337.25,323.5,330
O 1:COM,23/09/2011,339.25,343.5,329.25,331.5
O 1:COM,22/09/2011,350,350,335,337
O 1:COM,21/09/2011,349.25,353,349,350
O 1:COM,20/09/2011,346.75,353.75,343.5,349
O 1:COM,19/09/2011,345.5,346.5,340,345.5
O 1:COM,16/09/2011,345,347.25,342,345.5
O 1:COM,15/09/2011,347,349,341.5,344
O 1:COM,14/09/2011,343.75,343.75,343.75,343.75
O 1:COM,13/09/2011,344,344,344,344
O 1:COM,12/09/2011,345,345,345,345
O 1:COM,09/09/2011,348.25,348.25,348.25,348.25
O 1:COM,08/09/2011,368.25,368.25,368.25,368.25
O 1:COM,07/09/2011,355.25,355.25,355.25,355.25
O 1:COM,06/09/2011,382.25,382.25,382.25,382.25
O 1:COM,05/09/2011,384,384,384,384
O 1:COM,02/09/2011,384,384,384,384
O 1:COM,01/09/2011,377,377,377,377
O 1:COM,31/08/2011,378.75,379,370,370
O 1:COM,30/08/2011,388,388,388,388
O 1:COM,29/08/2011,378,390,377.5,381.5
O 1:COM,26/08/2011,365.75,379.25,365.75,379
O 1:COM,25/08/2011,362,368,358,368
O 1:COM,24/08/2011,375.25,375.25,375.25,375.25
O 1:COM,23/08/2011,355,364.5,355,364.5
O 1:COM,22/08/2011,348,354.5,347,354
O 1:COM,19/08/2011,342.5,349,338,348.5
O 1:COM,18/08/2011,348,350.25,341.5,342.5
O 1:COM,17/08/2011,348.25,351.75,348,348
O 1:COM,16/08/2011,346.5,348.75,344,348
O 1:COM,15/08/2011,346,349.25,344.75,346.5
O 1:COM,12/08/2011,345,347,343,345
O 1:COM,11/08/2011,339,349.25,336,344
O 1:COM,10/08/2011,336.75,343.75,336,340.25
O 1:COM,09/08/2011,330,337.25,323,334
O 1:COM,08/08/2011,332.5,334.75,326.25,329.75
O 1:COM,05/08/2011,332,337.75,326.5,335.25
O 1:COM,04/08/2011,346,348.25,331.5,331.5
O 1:COM,03/08/2011,356,356,340.5,345.5
O 1:COM,02/08/2011,346.75,354.75,340.25,354
O 1:COM,01/08/2011,345,349.75,340.25,345.5
O 1:COM,29/07/2011,350.75,351.5,345.5,345.5
O 1:COM,28/07/2011,356,360.25,349.5,350.75
O 1:COM,27/07/2011,357.25,357.25,354.25,355.5
O 1:COM,26/07/2011,350,360,348.75,356.25
O 1:COM,25/07/2011,351.75,351.75,345.75,351.5
O 1:COM,22/07/2011,351.5,354.25,349.25,353
O 1:COM,21/07/2011,354.75,354.75,349.75,351.5
O 1:COM,20/07/2011,354.25,362,350.75,353.5
O 1:COM,19/07/2011,354.5,365.5,352.75,353.5
O 1:COM,18/07/2011,354.75,356,346.5,353
O 1:COM,15/07/2011,359.25,367.75,352.25,355
O 1:COM,14/07/2011,359,359,359,359
O 1:COM,13/07/2011,363,363,363,363
O 1:COM,12/07/2011,373.25,373.25,373.25,373.25
O 1:COM,11/07/2011,346,346,346,346
O 1:COM,08/07/2011,342.5,346,341.5,345.5
O 1:COM,07/07/2011,358.5,358.5,358.5,358.5
O 1:COM,06/07/2011,352.5,352.5,352.5,352.5
O 1:COM,05/07/2011,348,348,348,348
O 1:COM,04/07/2011,360,360,360,360
O 1:COM,01/07/2011,338,342.25,332.75,339.5
O 1:COM,30/06/2011,345,345,325,334
O 1:COM,29/06/2011,344,351,335.75,345
O 1:COM,28/06/2011,339.25,342.25,327.5,339.5
O 1:COM,27/06/2011,336.5,339,328.25,333
O 1:COM,24/06/2011,345.5,345.5,345.5,345.5
O 1:COM,23/06/2011,352,352,335.75,348.75
O 1:COM,22/06/2011,357.25,357.5,340,352
O 1:COM,21/06/2011,351,361,351,353.5
O 1:COM,20/06/2011,351,353.5,342,350
O 1:COM,17/06/2011,358.5,362.25,350,351.5
O 1:COM,16/06/2011,368.5,372.25,353.75,356
O 1:COM,15/06/2011,391.75,391.75,367.5,367.5
O 1:COM,14/06/2011,401.25,401.25,381.25,387.5
O 1:COM,13/06/2011,396,402.5,395.5,401
O 1:COM,10/06/2011,393.75,398.25,388.25,395.5
O 1:COM,09/06/2011,384,398,380.75,395
O 1:COM,08/06/2011,373.25,385.25,371.5,383
O 1:COM,07/06/2011,372,378.75,371,371
O 1:COM,06/06/2011,375.75,380,370.75,372
O 1:COM,03/06/2011,381.25,386.25,374.25,378
O 1:COM,02/06/2011,382,392,379.5,380
O 1:COM,01/06/2011,388,390.25,378.5,383
O 1:COM,31/05/2011,380.5,390.5,377,386
O 1:COM,30/05/2011,380.25,380.25,380.25,380.25
O 1:COM,27/05/2011,378,383.25,376.5,382.75
O 1:COM,26/05/2011,371.5,382.75,371.5,378
O 1:COM,25/05/2011,362,373,361,369
O 1:COM,24/05/2011,364,367,357.5,360
O 1:COM,23/05/2011,366.25,373.5,349.75,361
O 1:COM,20/05/2011,364.5,367.5,361,364
O 1:COM,19/05/2011,367.5,374.75,360.25,364
O 1:COM,18/05/2011,357,375.5,357,367
O 1:COM,17/05/2011,347.25,357,346,357
O 1:COM,16/05/2011,343,353.5,342.75,348
O 1:COM,13/05/2011,344.5,344.5,344.5,344.5
O 1:COM,12/05/2011,347,347,347,347
O 1:COM,11/05/2011,337,337,337,337
O 1:COM,10/05/2011,352,352,352,352
O 1:COM,09/05/2011,350,350,350,350
O 1:COM,06/05/2011,339,339,339,339
O 1:COM,05/05/2011,325,325,325,325
O 1:COM,04/05/2011,337,337,337,337
O 1:COM,03/05/2011,335,335,335,335
O 1:COM,02/05/2011,343,343,343,343
O 1:COM,29/04/2011,341.5,350.75,341.5,342.5
O 1:COM,28/04/2011,367,372.75,330.75,339
O 1:COM,27/04/2011,388.25,388.75,369.75,369.75
O 1:COM,26/04/2011,398,398.75,385.75,389.75
O 1:COM,25/04/2011,394.25,400,393,398
O 1:COM,22/04/2011,389.75,389.75,389.75,389.75
O 1:COM,21/04/2011,387.5,392,386.75,389.75
O 1:COM,20/04/2011,391.25,404,385.75,387.5
O 1:COM,19/04/2011,387.5,394.5,387.25,394
O 1:COM,18/04/2011,383.25,390,378.75,387.5
O 1:COM,15/04/2011,382,388.5,377.25,383
O 1:COM,14/04/2011,386,389.25,378,382
O 1:COM,13/04/2011,387,398.75,378.25,386.75
O 1:COM,12/04/2011,400.75,400.75,386.5,391
O 1:COM,11/04/2011,399,405,389,401.5
O 1:COM,08/04/2011,377.5,393.5,377.5,393.5
O 1:COM,07/04/2011,373.5,373.5,373.5,373.5
O 1:COM,06/04/2011,391.5,395.75,387.5,392
O 1:COM,05/04/2011,387.25,393,383.75,391.5
O 1:COM,04/04/2011,375.5,387,375,385.75
O 1:COM,01/04/2011,372.25,381.5,365.25,375
O 1:COM,31/03/2011,351.5,369.5,349.25,367.25
O 1:COM,30/03/2011,350,351.75,344.25,349.5
O 1:COM,29/03/2011,349.5,351,344.25,351
O 1:COM,28/03/2011,349,355.25,344.75,349
O 1:COM,25/03/2011,349,353,346.25,349
O 1:COM,24/03/2011,341.5,349,339.25,348.5
O 1:COM,23/03/2011,337,337,337,337
O 1:COM,22/03/2011,350,350.25,337.5,342
O 1:COM,21/03/2011,354,359,346,350
O 1:COM,18/03/2011,339,353,337,352
O 1:COM,17/03/2011,316.25,335,316.25,335
O 1:COM,16/03/2011,314.5,333.75,313.5,315
O 1:COM,15/03/2011,345,348.25,324,324
O 1:COM,14/03/2011,341.5,341.5,341.5,341.5
O 1:COM,11/03/2011,348,348,348,348
O 1:COM,10/03/2011,353.5,353.5,353.5,353.5
O 1:COM,09/03/2011,362,362,362,362
O 1:COM,08/03/2011,372.5,372.5,372.5,372.5
O 1:COM,07/03/2011,380.25,380.25,373.25,378.5
O 1:COM,04/03/2011,380.25,384.5,376,381
O 1:COM,03/03/2011,384,384.25,384,384
O 1:COM,02/03/2011,382.5,382.5,378.5,380.5
O 1:COM,01/03/2011,387,387,387,387
O 1:COM,28/02/2011,367,372.5,363.25,371.25
O 1:COM,25/02/2011,366,373.5,360.25,369.25
O 1:COM,24/02/2011,377,378,355.25,360.25
O 1:COM,23/02/2011,377.25,379,360,375.25
O 1:COM,22/02/2011,416,419.25,389.75,389.75
O 1:COM,21/02/2011,415,415,415,415
