Symbol,Date,Open,High,Low,Close
LN1:COM,04/12/2013,13592,13592,13592,13592
LN1:COM,03/12/2013,13392,13392,13392,13392
LN1:COM,02/12/2013,13450,13450,13450,13450
LN1:COM,29/11/2013,13451,13451,13451,13451
LN1:COM,28/11/2013,13333.5,13333.5,13333.5,13333.5
LN1:COM,27/11/2013,13216,13216,13216,13216
LN1:COM,26/11/2013,13387,13387,13387,13387
LN1:COM,25/11/2013,13475,13475,13475,13475
LN1:COM,22/11/2013,13492.25,13492.25,13492.25,13492.25
LN1:COM,21/11/2013,13360.25,13360.25,13360.25,13360.25
LN1:COM,20/11/2013,13460,13460,13460,13460
LN1:COM,19/11/2013,13559,13559,13559,13559
LN1:COM,18/11/2013,13518,13518,13518,13518
LN1:COM,15/11/2013,13758.25,13758.25,13758.25,13758.25
LN1:COM,14/11/2013,13578.5,13578.5,13578.5,13578.5
LN1:COM,13/11/2013,13602.5,13602.5,13602.5,13602.5
LN1:COM,12/11/2013,13558,13558,13558,13558
LN1:COM,11/11/2013,13684,13684,13684,13684
LN1:COM,08/11/2013,13852,13852,13852,13852
LN1:COM,07/11/2013,13936,13936,13936,13936
LN1:COM,06/11/2013,14044,14044,14044,14044
LN1:COM,05/11/2013,14278,14278,14278,14278
LN1:COM,04/11/2013,14306,14306,14306,14306
LN1:COM,01/11/2013,14515,14515,14515,14515
LN1:COM,31/10/2013,14557,14557,14557,14557
LN1:COM,30/10/2013,14689,14689,14689,14689
LN1:COM,29/10/2013,14542,14542,14542,14542
LN1:COM,28/10/2013,14528,14528,14528,14528
LN1:COM,25/10/2013,14525,14525,14525,14525
LN1:COM,24/10/2013,14598,14598,14598,14598
LN1:COM,23/10/2013,14511,14511,14511,14511
LN1:COM,22/10/2013,14809,14809,14809,14809
LN1:COM,21/10/2013,14309.5,14309.5,14309.5,14309.5
LN1:COM,18/10/2013,14146.5,14146.5,14146.5,14146.5
LN1:COM,17/10/2013,13947,13947,13947,13947
LN1:COM,16/10/2013,14064,14064,14064,14064
LN1:COM,15/10/2013,13943,13943,13943,13943
LN1:COM,14/10/2013,13939,13939,13939,13939
LN1:COM,11/10/2013,13851.5,13851.5,13851.5,13851.5
LN1:COM,10/10/2013,13679,13679,13679,13679
LN1:COM,09/10/2013,13587.5,13587.5,13587.5,13587.5
LN1:COM,08/10/2013,13828,13828,13828,13828
LN1:COM,07/10/2013,13881,13881,13881,13881
LN1:COM,04/10/2013,13973,13973,13973,13973
LN1:COM,03/10/2013,13449,13449,13449,13449
LN1:COM,02/10/2013,13674,13674,13674,13674
LN1:COM,01/10/2013,13675,13675,13675,13675
LN1:COM,30/09/2013,13885,13885,13885,13885
LN1:COM,27/09/2013,13917,13917,13917,13917
LN1:COM,26/09/2013,13755,13755,13755,13755
LN1:COM,25/09/2013,13755.5,13755.5,13755.5,13755.5
LN1:COM,24/09/2013,13678,13678,13678,13678
LN1:COM,23/09/2013,13879,13879,13879,13879
LN1:COM,20/09/2013,13966.5,13966.5,13966.5,13966.5
LN1:COM,19/09/2013,14332.5,14332.5,14332.5,14332.5
LN1:COM,18/09/2013,13859,13859,13859,13859
LN1:COM,17/09/2013,13757,13757,13757,13757
LN1:COM,16/09/2013,13798,13798,13798,13798
LN1:COM,13/09/2013,13809.5,13809.5,13809.5,13809.5
LN1:COM,12/09/2013,13713.25,13713.25,13713.25,13713.25
LN1:COM,11/09/2013,13751,13751,13751,13751
LN1:COM,10/09/2013,13665,13665,13665,13665
LN1:COM,09/09/2013,13847,13847,13847,13847
LN1:COM,06/09/2013,13909,13909,13909,13909
LN1:COM,05/09/2013,13652.5,13652.5,13652.5,13652.5
LN1:COM,04/09/2013,13603.5,13603.5,13603.5,13603.5
LN1:COM,03/09/2013,13622,13622,13622,13622
LN1:COM,02/09/2013,13674,13674,13674,13674
LN1:COM,30/08/2013,13725,13725,13725,13725
LN1:COM,29/08/2013,14001,14001,14001,14001
LN1:COM,28/08/2013,14104,14104,14104,14104
LN1:COM,27/08/2013,14352,14352,14352,14352
LN1:COM,26/08/2013,14455,14455,14455,14455
LN1:COM,23/08/2013,14455,14455,14455,14455
LN1:COM,22/08/2013,14358.5,14358.5,14358.5,14358.5
LN1:COM,21/08/2013,14350,14350,14350,14350
LN1:COM,20/08/2013,14685,14685,14685,14685
LN1:COM,19/08/2013,14735.5,14735.5,14735.5,14735.5
LN1:COM,16/08/2013,14928.5,14928.5,14928.5,14928.5
LN1:COM,15/08/2013,14654,14654,14654,14654
LN1:COM,14/08/2013,14824,14824,14824,14824
LN1:COM,13/08/2013,14668.5,14668.5,14668.5,14668.5
LN1:COM,12/08/2013,14654.5,14654.5,14654.5,14654.5
LN1:COM,09/08/2013,14610,14610,14610,14610
LN1:COM,08/08/2013,14259,14259,14259,14259
LN1:COM,07/08/2013,13902.5,13902.5,13902.5,13902.5
LN1:COM,06/08/2013,13658,13658,13658,13658
LN1:COM,05/08/2013,13796.5,13796.5,13796.5,13796.5
LN1:COM,02/08/2013,13929.5,13929.5,13929.5,13929.5
LN1:COM,01/08/2013,13822.5,13822.5,13822.5,13822.5
LN1:COM,31/07/2013,13802,13802,13802,13802
LN1:COM,30/07/2013,13449,13449,13449,13449
LN1:COM,29/07/2013,13629,13629,13629,13629
LN1:COM,26/07/2013,13779.5,13779.5,13779.5,13779.5
LN1:COM,25/07/2013,14099,14099,14099,14099
LN1:COM,24/07/2013,14300,14300,14300,14300
LN1:COM,23/07/2013,14061,14061,14061,14061
LN1:COM,22/07/2013,14001,14001,14001,14001
LN1:COM,19/07/2013,14094,14094,14094,14094
LN1:COM,18/07/2013,13930,13930,13930,13930
LN1:COM,17/07/2013,13899,13899,13899,13899
LN1:COM,16/07/2013,13699,13699,13699,13699
LN1:COM,15/07/2013,13433,13433,13433,13433
LN1:COM,12/07/2013,13704.25,13704.25,13704.25,13704.25
LN1:COM,11/07/2013,13562.5,13562.5,13562.5,13562.5
LN1:COM,10/07/2013,13577,13577,13577,13577
LN1:COM,09/07/2013,13252,13252,13252,13252
LN1:COM,08/07/2013,13356,13356,13356,13356
LN1:COM,05/07/2013,13232,13232,13232,13232
LN1:COM,04/07/2013,13752.5,13752.5,13752.5,13752.5
LN1:COM,03/07/2013,13780,13780,13780,13780
LN1:COM,02/07/2013,13970,13970,13970,13970
LN1:COM,01/07/2013,13895.5,13895.5,13895.5,13895.5
LN1:COM,28/06/2013,13643.5,13643.5,13643.5,13643.5
LN1:COM,27/06/2013,13782.5,13782.5,13782.5,13782.5
LN1:COM,26/06/2013,13531.5,13531.5,13531.5,13531.5
LN1:COM,25/06/2013,13861,13861,13861,13861
LN1:COM,24/06/2013,13562,13562,13562,13562
LN1:COM,21/06/2013,14005.5,14005.5,14005.5,14005.5
LN1:COM,20/06/2013,13628,13628,13628,13628
LN1:COM,19/06/2013,14126,14126,14126,14126
LN1:COM,18/06/2013,14076.5,14076.5,14076.5,14076.5
LN1:COM,17/06/2013,14216.5,14216.5,14216.5,14216.5
LN1:COM,14/06/2013,14253.5,14253.5,14253.5,14253.5
LN1:COM,13/06/2013,13987,13987,13987,13987
LN1:COM,12/06/2013,14197.5,14197.5,14197.5,14197.5
LN1:COM,11/06/2013,14459,14459,14459,14459
LN1:COM,10/06/2013,14820,14820,14820,14820
LN1:COM,07/06/2013,14978,14978,14978,14978
LN1:COM,06/06/2013,15007.5,15007.5,15007.5,15007.5
LN1:COM,05/06/2013,15134.5,15134.5,15134.5,15134.5
LN1:COM,04/06/2013,15225.5,15225.5,15225.5,15225.5
LN1:COM,03/06/2013,15110,15110,15110,15110
LN1:COM,31/05/2013,14752,14752,14752,14752
LN1:COM,30/05/2013,14727.5,14727.5,14727.5,14727.5
LN1:COM,29/05/2013,14741,14741,14741,14741
LN1:COM,28/05/2013,14802,14802,14802,14802
LN1:COM,27/05/2013,14736,14736,14736,14736
LN1:COM,24/05/2013,14736,14736,14736,14736
LN1:COM,23/05/2013,14873,14873,14873,14873
LN1:COM,22/05/2013,15106,15106,15106,15106
LN1:COM,21/05/2013,15003.5,15003.5,15003.5,15003.5
LN1:COM,20/05/2013,15042,15042,15042,15042
LN1:COM,17/05/2013,14752,14752,14752,14752
LN1:COM,16/05/2013,14827,14827,14827,14827
LN1:COM,15/05/2013,14829,14829,14829,14829
LN1:COM,14/05/2013,15034,15034,15034,15034
LN1:COM,13/05/2013,15208.5,15208.5,15208.5,15208.5
LN1:COM,10/05/2013,15290.5,15290.5,15290.5,15290.5
LN1:COM,09/05/2013,15215,15215,15215,15215
LN1:COM,08/05/2013,15334,15334,15334,15334
LN1:COM,07/05/2013,15124.5,15124.5,15124.5,15124.5
LN1:COM,06/05/2013,15154.25,15154.25,15154.25,15154.25
LN1:COM,03/05/2013,15154.25,15154.25,15154.25,15154.25
LN1:COM,02/05/2013,14609,14609,14609,14609
LN1:COM,01/05/2013,14752,14752,14752,14752
LN1:COM,30/04/2013,15318.5,15318.5,15318.5,15318.5
LN1:COM,29/04/2013,15431,15431,15431,15431
LN1:COM,26/04/2013,15133,15133,15133,15133
LN1:COM,25/04/2013,15344,15344,15344,15344
LN1:COM,24/04/2013,15199,15199,15199,15199
LN1:COM,23/04/2013,15057.5,15057.5,15057.5,15057.5
LN1:COM,22/04/2013,15227,15227,15227,15227
LN1:COM,19/04/2013,15099,15099,15099,15099
LN1:COM,18/04/2013,15481.5,15481.5,15481.5,15481.5
LN1:COM,17/04/2013,15354,15354,15354,15354
LN1:COM,16/04/2013,15633,15633,15633,15633
LN1:COM,15/04/2013,15625,15625,15625,15625
LN1:COM,12/04/2013,15783,15783,15783,15783
LN1:COM,11/04/2013,16200,16200,16200,16200
LN1:COM,10/04/2013,15979,15979,15979,15979
LN1:COM,09/04/2013,16132.5,16132.5,16132.5,16132.5
LN1:COM,08/04/2013,15976.5,15976.5,15976.5,15976.5
LN1:COM,05/04/2013,15876.5,15876.5,15876.5,15876.5
LN1:COM,04/04/2013,16025.5,16025.5,16025.5,16025.5
LN1:COM,03/04/2013,16033,16033,16033,16033
LN1:COM,02/04/2013,16307,16307,16307,16307
LN1:COM,01/04/2013,16589.5,16589.5,16589.5,16589.5
LN1:COM,29/03/2013,16589.5,16589.5,16589.5,16589.5
LN1:COM,28/03/2013,16589.5,16589.5,16589.5,16589.5
LN1:COM,27/03/2013,16782.5,16782.5,16782.5,16782.5
LN1:COM,26/03/2013,16708.5,16708.5,16708.5,16708.5
LN1:COM,25/03/2013,16902.5,16902.5,16902.5,16902.5
LN1:COM,22/03/2013,17084,17084,17084,17084
LN1:COM,21/03/2013,16827.5,16827.5,16827.5,16827.5
LN1:COM,20/03/2013,16749,16749,16749,16749
LN1:COM,19/03/2013,16467,16467,16467,16467
LN1:COM,18/03/2013,16535,16535,16535,16535
LN1:COM,15/03/2013,16834,16834,16834,16834
LN1:COM,14/03/2013,17158,17158,17158,17158
LN1:COM,13/03/2013,16880.5,16880.5,16880.5,16880.5
LN1:COM,12/03/2013,16966,16966,16966,16966
LN1:COM,11/03/2013,16831,16831,16831,16831
LN1:COM,08/03/2013,16672,16672,16672,16672
LN1:COM,07/03/2013,16586,16586,16586,16586
LN1:COM,06/03/2013,16463,16463,16463,16463
LN1:COM,05/03/2013,16643,16643,16643,16643
LN1:COM,04/03/2013,16412,16412,16412,16412
LN1:COM,01/03/2013,16543,16543,16543,16543
LN1:COM,28/02/2013,16539,16539,16539,16539
LN1:COM,27/02/2013,16662,16662,16662,16662
LN1:COM,26/02/2013,16582.5,16582.5,16582.5,16582.5
LN1:COM,25/02/2013,16644,16644,16644,16644
LN1:COM,22/02/2013,16915.5,16915.5,16915.5,16915.5
LN1:COM,21/02/2013,16571,16571,16571,16571
LN1:COM,20/02/2013,17104,17104,17104,17104
LN1:COM,19/02/2013,17322,17322,17322,17322
LN1:COM,18/02/2013,17789,17789,17789,17789
LN1:COM,15/02/2013,18312,18312,18312,18312
LN1:COM,14/02/2013,18186.5,18186.5,18186.5,18186.5
LN1:COM,13/02/2013,18305,18305,18305,18305
LN1:COM,12/02/2013,18297,18297,18297,18297
LN1:COM,11/02/2013,18095,18095,18095,18095
LN1:COM,08/02/2013,18251,18251,18251,18251
LN1:COM,07/02/2013,18106.5,18106.5,18106.5,18106.5
LN1:COM,06/02/2013,18258,18258,18258,18258
LN1:COM,05/02/2013,18636,18636,18636,18636
LN1:COM,04/02/2013,18662,18662,18662,18662
LN1:COM,01/02/2013,18564,18564,18564,18564
LN1:COM,31/01/2013,18268,18268,18268,18268
LN1:COM,30/01/2013,18309,18309,18309,18309
LN1:COM,29/01/2013,17793.5,17793.5,17793.5,17793.5
LN1:COM,28/01/2013,17568,17568,17568,17568
LN1:COM,25/01/2013,17323,17323,17323,17323
LN1:COM,24/01/2013,17331,17331,17331,17331
LN1:COM,23/01/2013,17483,17483,17483,17483
LN1:COM,22/01/2013,17313,17313,17313,17313
LN1:COM,21/01/2013,17339,17339,17339,17339
LN1:COM,18/01/2013,17492,17492,17492,17492
LN1:COM,17/01/2013,17540,17540,17540,17540
LN1:COM,16/01/2013,17337,17337,17337,17337
LN1:COM,15/01/2013,17436.5,17436.5,17436.5,17436.5
LN1:COM,14/01/2013,17190,17190,17190,17190
LN1:COM,11/01/2013,17524,17524,17524,17524
LN1:COM,10/01/2013,17344,17344,17344,17344
LN1:COM,09/01/2013,17488.5,17488.5,17488.5,17488.5
LN1:COM,08/01/2013,17261,17261,17261,17261
LN1:COM,07/01/2013,17145,17145,17145,17145
LN1:COM,04/01/2013,17294,17294,17294,17294
LN1:COM,03/01/2013,17446,17446,17446,17446
LN1:COM,02/01/2013,17644,17644,17644,17644
LN1:COM,01/01/2013,16998,16998,16998,16998
LN1:COM,31/12/2012,16998,16998,16998,16998
LN1:COM,28/12/2012,17141,17141,17141,17141
LN1:COM,27/12/2012,17212,17212,17212,17212
LN1:COM,26/12/2012,17237.5,17237.5,17237.5,17237.5
LN1:COM,25/12/2012,17237.5,17237.5,17237.5,17237.5
LN1:COM,24/12/2012,17237.5,17237.5,17237.5,17237.5
LN1:COM,21/12/2012,17281,17281,17281,17281
LN1:COM,20/12/2012,17502,17502,17502,17502
LN1:COM,19/12/2012,17675,17675,17675,17675
LN1:COM,18/12/2012,17732,17732,17732,17732
LN1:COM,17/12/2012,17538,17538,17538,17538
LN1:COM,14/12/2012,17809.5,17809.5,17809.5,17809.5
LN1:COM,13/12/2012,17636,17636,17636,17636
LN1:COM,12/12/2012,17632,17632,17632,17632
LN1:COM,11/12/2012,17734,17734,17734,17734
LN1:COM,10/12/2012,17714,17714,17714,17714
LN1:COM,07/12/2012,17165,17165,17165,17165
LN1:COM,06/12/2012,17140,17140,17140,17140
LN1:COM,05/12/2012,17490,17490,17490,17490
LN1:COM,04/12/2012,17445,17445,17445,17445
LN1:COM,03/12/2012,17439.5,17439.5,17439.5,17439.5
LN1:COM,30/11/2012,17598,17598,17598,17598
LN1:COM,29/11/2012,16949,16949,16949,16949
LN1:COM,28/11/2012,16930,16930,16930,16930
LN1:COM,27/11/2012,16899,16899,16899,16899
LN1:COM,26/11/2012,16398.5,16398.5,16398.5,16398.5
LN1:COM,23/11/2012,16563,16563,16563,16563
LN1:COM,22/11/2012,16501,16501,16501,16501
LN1:COM,21/11/2012,16640,16640,16640,16640
LN1:COM,20/11/2012,16546,16546,16546,16546
LN1:COM,19/11/2012,16410,16410,16410,16410
LN1:COM,16/11/2012,15902.5,15902.5,15902.5,15902.5
LN1:COM,15/11/2012,15858,15858,15858,15858
LN1:COM,14/11/2012,16114,16114,16114,16114
LN1:COM,13/11/2012,16011,16011,16011,16011
LN1:COM,12/11/2012,16036,16036,16036,16036
LN1:COM,09/11/2012,15907,15907,15907,15907
LN1:COM,08/11/2012,16115,16115,16115,16115
LN1:COM,07/11/2012,15946,15946,15946,15946
LN1:COM,06/11/2012,16025,16025,16025,16025
LN1:COM,05/11/2012,15852,15852,15852,15852
LN1:COM,02/11/2012,15928,15928,15928,15928
LN1:COM,01/11/2012,16249,16249,16249,16249
LN1:COM,31/10/2012,16135,16135,16135,16135
LN1:COM,30/10/2012,15990,15990,15990,15990
LN1:COM,29/10/2012,15905,15905,15905,15905
LN1:COM,26/10/2012,15941.5,15941.5,15941.5,15941.5
LN1:COM,25/10/2012,16071,16071,16071,16071
LN1:COM,24/10/2012,16336,16336,16336,16336
LN1:COM,23/10/2012,16287,16287,16287,16287
LN1:COM,22/10/2012,16521,16521,16521,16521
LN1:COM,19/10/2012,16884.5,16884.5,16884.5,16884.5
LN1:COM,18/10/2012,17251,17251,17251,17251
LN1:COM,17/10/2012,17110,17110,17110,17110
LN1:COM,16/10/2012,16859,16859,16859,16859
LN1:COM,15/10/2012,17026,17026,17026,17026
LN1:COM,12/10/2012,17015,17015,17015,17015
LN1:COM,11/10/2012,17662,17662,17662,17662
LN1:COM,10/10/2012,17611,17611,17611,17611
LN1:COM,09/10/2012,17867,17867,17867,17867
LN1:COM,08/10/2012,18014,18014,18014,18014
LN1:COM,05/10/2012,18243,18243,18243,18243
LN1:COM,04/10/2012,18619,18619,18619,18619
LN1:COM,03/10/2012,18466,18466,18466,18466
LN1:COM,02/10/2012,18394,18394,18394,18394
LN1:COM,01/10/2012,18673,18673,18673,18673
LN1:COM,28/09/2012,18426,18426,18426,18426
LN1:COM,27/09/2012,18299,18299,18299,18299
LN1:COM,26/09/2012,18004,18004,18004,18004
LN1:COM,25/09/2012,18350.5,18350.5,18350.5,18350.5
LN1:COM,24/09/2012,17930,17930,17930,17930
LN1:COM,21/09/2012,18136,18136,18136,18136
LN1:COM,20/09/2012,17854.5,17854.5,17854.5,17854.5
LN1:COM,19/09/2012,17717,17717,17717,17717
LN1:COM,18/09/2012,17782.25,17782.25,17782.25,17782.25
LN1:COM,17/09/2012,18183,18183,18183,18183
LN1:COM,14/09/2012,17739.5,17739.5,17739.5,17739.5
LN1:COM,13/09/2012,16703.5,16703.5,16703.5,16703.5
LN1:COM,12/09/2012,16601,16601,16601,16601
LN1:COM,11/09/2012,16773,16773,16773,16773
LN1:COM,10/09/2012,16718,16718,16718,16718
LN1:COM,07/09/2012,16441.5,16441.5,16441.5,16441.5
LN1:COM,06/09/2012,16001.75,16001.75,16001.75,16001.75
LN1:COM,05/09/2012,16042.5,16042.5,16042.5,16042.5
LN1:COM,04/09/2012,15892.5,15892.5,15892.5,15892.5
LN1:COM,03/09/2012,16163.75,16163.75,16163.75,16163.75
LN1:COM,31/08/2012,15897,15897,15897,15897
LN1:COM,30/08/2012,15920,15920,15920,15920
LN1:COM,29/08/2012,16240.75,16240.75,16240.75,16240.75
LN1:COM,28/08/2012,16193,16193,16193,16193
LN1:COM,27/08/2012,16422,16422,16422,16422
LN1:COM,24/08/2012,16422,16422,16422,16422
LN1:COM,23/08/2012,16424,16424,16424,16424
LN1:COM,22/08/2012,16023,16023,16023,16023
LN1:COM,21/08/2012,15764,15764,15764,15764
LN1:COM,20/08/2012,15487,15487,15487,15487
LN1:COM,17/08/2012,15566,15566,15566,15566
LN1:COM,16/08/2012,15462,15462,15462,15462
LN1:COM,15/08/2012,15234,15234,15234,15234
LN1:COM,14/08/2012,15406,15406,15406,15406
LN1:COM,13/08/2012,15312,15312,15312,15312
LN1:COM,10/08/2012,15337,15337,15337,15337
LN1:COM,09/08/2012,15438,15438,15438,15438
LN1:COM,08/08/2012,15685,15685,15685,15685
LN1:COM,07/08/2012,15694,15694,15694,15694
LN1:COM,06/08/2012,15748,15748,15748,15748
LN1:COM,03/08/2012,15553,15553,15553,15553
LN1:COM,02/08/2012,15190,15190,15190,15190
LN1:COM,01/08/2012,15492,15492,15492,15492
LN1:COM,31/07/2012,15807,15807,15807,15807
LN1:COM,30/07/2012,16197,16197,16197,16197
LN1:COM,27/07/2012,15829,15829,15829,15829
LN1:COM,26/07/2012,15825,15825,15825,15825
LN1:COM,25/07/2012,15825,15825,15825,15825
LN1:COM,24/07/2012,15710,15710,15710,15710
LN1:COM,23/07/2012,15563,15563,15563,15563
LN1:COM,20/07/2012,15904,15904,15904,15904
LN1:COM,19/07/2012,16008,16008,16008,16008
LN1:COM,18/07/2012,16046,16046,16046,16046
LN1:COM,17/07/2012,16042,16042,16042,16042
LN1:COM,16/07/2012,16168,16168,16168,16168
LN1:COM,13/07/2012,16107,16107,16107,16107
LN1:COM,12/07/2012,15721,15721,15721,15721
LN1:COM,11/07/2012,16042,16042,16042,16042
LN1:COM,10/07/2012,15998,15998,15998,15998
LN1:COM,09/07/2012,16354,16354,16354,16354
LN1:COM,06/07/2012,16110,16110,16110,16110
LN1:COM,05/07/2012,16667,16667,16667,16667
LN1:COM,04/07/2012,16902,16902,16902,16902
LN1:COM,03/07/2012,17268,17268,17268,17268
LN1:COM,02/07/2012,16732,16732,16732,16732
LN1:COM,29/06/2012,16694,16694,16694,16694
LN1:COM,28/06/2012,16174,16174,16174,16174
LN1:COM,27/06/2012,16211,16211,16211,16211
LN1:COM,26/06/2012,16253,16253,16253,16253
LN1:COM,25/06/2012,16372,16372,16372,16372
LN1:COM,22/06/2012,16528,16528,16528,16528
LN1:COM,21/06/2012,16396,16396,16396,16396
LN1:COM,20/06/2012,17136.5,17136.5,17136.5,17136.5
LN1:COM,19/06/2012,17025,17025,17025,17025
LN1:COM,18/06/2012,16586,16586,16586,16586
LN1:COM,15/06/2012,16791,16791,16791,16791
LN1:COM,14/06/2012,16579,16579,16579,16579
LN1:COM,13/06/2012,16922,16922,16922,16922
LN1:COM,12/06/2012,17118,17118,17118,17118
LN1:COM,11/06/2012,17239.5,17239.5,17239.5,17239.5
LN1:COM,08/06/2012,16861,16861,16861,16861
LN1:COM,07/06/2012,16525,16525,16525,16525
LN1:COM,06/06/2012,16028,16028,16028,16028
LN1:COM,05/06/2012,16031,16031,16031,16031
LN1:COM,04/06/2012,16031,16031,16031,16031
LN1:COM,01/06/2012,16031,16031,16031,16031
LN1:COM,31/05/2012,16159,16159,16159,16159
LN1:COM,30/05/2012,16224,16224,16224,16224
LN1:COM,29/05/2012,16476,16476,16476,16476
LN1:COM,28/05/2012,16928,16928,16928,16928
LN1:COM,25/05/2012,16980,16980,16980,16980
LN1:COM,24/05/2012,17032,17032,17032,17032
LN1:COM,23/05/2012,16687,16687,16687,16687
LN1:COM,22/05/2012,16833,16833,16833,16833
LN1:COM,21/05/2012,17119,17119,17119,17119
LN1:COM,18/05/2012,16760,16760,16760,16760
LN1:COM,17/05/2012,17130,17130,17130,17130
LN1:COM,16/05/2012,16942,16942,16942,16942
LN1:COM,15/05/2012,16938,16938,16938,16938
LN1:COM,14/05/2012,16825,16825,16825,16825
LN1:COM,11/05/2012,17158,17158,17158,17158
LN1:COM,10/05/2012,17121,17121,17121,17121
LN1:COM,09/05/2012,17136,17136,17136,17136
LN1:COM,08/05/2012,17298,17298,17298,17298
LN1:COM,07/05/2012,17512,17512,17512,17512
LN1:COM,04/05/2012,17512,17512,17512,17512
LN1:COM,03/05/2012,17211,17211,17211,17211
LN1:COM,02/05/2012,17206,17206,17206,17206
LN1:COM,01/05/2012,17628,17628,17628,17628
LN1:COM,30/04/2012,17817,17817,17817,17817
LN1:COM,27/04/2012,18022,18022,18022,18022
LN1:COM,26/04/2012,18122,18122,18122,18122
LN1:COM,25/04/2012,17521,17521,17521,17521
LN1:COM,24/04/2012,17328,17328,17328,17328
LN1:COM,23/04/2012,17470,17470,17470,17470
LN1:COM,20/04/2012,17727,17727,17727,17727
LN1:COM,19/04/2012,17526,17526,17526,17526
LN1:COM,18/04/2012,17575,17575,17575,17575
LN1:COM,17/04/2012,17751,17751,17751,17751
LN1:COM,16/04/2012,17434,17434,17434,17434
LN1:COM,13/04/2012,18246,18246,18246,18246
LN1:COM,12/04/2012,18634.5,18634.5,18634.5,18634.5
LN1:COM,11/04/2012,18032,18032,18032,18032
LN1:COM,10/04/2012,18102,18102,18102,18102
LN1:COM,09/04/2012,18336,18336,18336,18336
LN1:COM,06/04/2012,18336,18336,18336,18336
LN1:COM,05/04/2012,18336,18336,18336,18336
LN1:COM,04/04/2012,17785,17785,17785,17785
LN1:COM,03/04/2012,18381,18381,18381,18381
LN1:COM,02/04/2012,18154,18154,18154,18154
LN1:COM,30/03/2012,17753,17753,17753,17753
LN1:COM,29/03/2012,17078,17078,17078,17078
LN1:COM,28/03/2012,17496,17496,17496,17496
LN1:COM,27/03/2012,17702,17702,17702,17702
LN1:COM,26/03/2012,18072,18072,18072,18072
LN1:COM,23/03/2012,18105,18105,18105,18105
LN1:COM,22/03/2012,18376,18376,18376,18376
LN1:COM,21/03/2012,18720,18720,18720,18720
LN1:COM,20/03/2012,18966,18966,18966,18966
LN1:COM,19/03/2012,18967,18967,18967,18967
LN1:COM,16/03/2012,18822,18822,18822,18822
LN1:COM,15/03/2012,19299,19299,19299,19299
LN1:COM,14/03/2012,19493,19493,19493,19493
LN1:COM,13/03/2012,19367.5,19367.5,19367.5,19367.5
LN1:COM,12/03/2012,19173,19173,19173,19173
LN1:COM,09/03/2012,19216,19216,19216,19216
LN1:COM,08/03/2012,18708,18708,18708,18708
LN1:COM,07/03/2012,18808,18808,18808,18808
LN1:COM,06/03/2012,18651,18651,18651,18651
LN1:COM,05/03/2012,18978.25,18978.25,18978.25,18978.25
LN1:COM,02/03/2012,19383,19383,19383,19383
LN1:COM,01/03/2012,19404,19404,19404,19404
LN1:COM,29/02/2012,19167,19167,19167,19167
LN1:COM,28/02/2012,19692,19692,19692,19692
LN1:COM,27/02/2012,20071,20071,20071,20071
LN1:COM,24/02/2012,20094,20094,20094,20094
LN1:COM,23/02/2012,19917,19917,19917,19917
LN1:COM,22/02/2012,20017,20017,20017,20017
LN1:COM,21/02/2012,20146,20146,20146,20146
LN1:COM,20/02/2012,19669,19669,19669,19669
LN1:COM,17/02/2012,19538,19538,19538,19538
LN1:COM,16/02/2012,19813,19813,19813,19813
LN1:COM,15/02/2012,19985,19985,19985,19985
LN1:COM,14/02/2012,20061,20061,20061,20061
LN1:COM,13/02/2012,20458,20458,20458,20458
LN1:COM,10/02/2012,20608,20608,20608,20608
LN1:COM,09/02/2012,21424,21424,21424,21424
LN1:COM,08/02/2012,21398,21398,21398,21398
LN1:COM,07/02/2012,21706,21706,21706,21706
LN1:COM,06/02/2012,21604,21604,21604,21604
LN1:COM,03/02/2012,21219,21219,21219,21219
LN1:COM,02/02/2012,20791,20791,20791,20791
LN1:COM,01/02/2012,20889,20889,20889,20889
LN1:COM,31/01/2012,20774,20774,20774,20774
LN1:COM,30/01/2012,21238,21238,21238,21238
LN1:COM,27/01/2012,21636,21636,21636,21636
LN1:COM,26/01/2012,21535,21535,21535,21535
LN1:COM,25/01/2012,20876,20876,20876,20876
LN1:COM,24/01/2012,20577,20577,20577,20577
LN1:COM,23/01/2012,20261,20261,20261,20261
LN1:COM,20/01/2012,20404,20404,20404,20404
LN1:COM,19/01/2012,20148,20148,20148,20148
LN1:COM,18/01/2012,19440,19440,19440,19440
LN1:COM,17/01/2012,19468,19468,19468,19468
LN1:COM,16/01/2012,19375,19375,19375,19375
LN1:COM,13/01/2012,19561,19561,19561,19561
LN1:COM,12/01/2012,19641,19641,19641,19641
LN1:COM,11/01/2012,19423,19423,19423,19423
LN1:COM,10/01/2012,19485,19485,19485,19485
LN1:COM,09/01/2012,19089,19089,19089,19089
LN1:COM,06/01/2012,18751,18751,18751,18751
LN1:COM,05/01/2012,18686,18686,18686,18686
LN1:COM,04/01/2012,18803,18803,18803,18803
LN1:COM,03/01/2012,18910,18910,18910,18910
LN1:COM,02/01/2012,18724,18724,18724,18724
LN1:COM,30/12/2011,18724,18724,18724,18724
LN1:COM,29/12/2011,18181,18181,18181,18181
LN1:COM,28/12/2011,17881,17881,17881,17881
LN1:COM,27/12/2011,18474,18474,18474,18474
LN1:COM,26/12/2011,18474,18474,18474,18474
