Symbol,Date,Open,High,Low,Close
SPGSCITR:IND,01/02/2016,316.25032,316.25032,316.25032,316.25032
SPGSCITR:IND,29/01/2016,324.60621,324.60621,324.60621,324.60621
SPGSCITR:IND,28/01/2016,319.84824,319.84824,319.84824,319.84824
SPGSCITR:IND,27/01/2016,316.76316,316.76316,316.76316,316.76316
SPGSCITR:IND,26/01/2016,311.81296,311.81296,311.81296,311.81296
SPGSCITR:IND,25/01/2016,305.6789,305.6789,305.6789,305.6789
SPGSCITR:IND,22/01/2016,313.28808,313.28808,313.28808,313.28808
SPGSCITR:IND,21/01/2016,300.15971,300.15971,300.15971,300.15971
SPGSCITR:IND,20/01/2016,293.42624,293.42624,293.42624,293.42624
SPGSCITR:IND,19/01/2016,300.00075,300.00075,300.00075,300.00075
SPGSCITR:IND,18/01/2016,301.3658,301.3658,301.3658,301.3658
SPGSCITR:IND,15/01/2016,301.3658,301.3658,301.3658,301.3658
SPGSCITR:IND,14/01/2016,309.84171,309.84171,309.84171,309.84171
SPGSCITR:IND,13/01/2016,308.34214,308.34214,308.34214,308.34214
SPGSCITR:IND,12/01/2016,309.51653,309.51653,309.51653,309.51653
SPGSCITR:IND,11/01/2016,313.70804,313.70804,313.70804,313.70804
SPGSCITR:IND,08/01/2016,323.50058,323.50058,323.50058,323.50058
SPGSCITR:IND,07/01/2016,324.80854,324.80854,324.80854,324.80854
SPGSCITR:IND,06/01/2016,327.27213,327.27213,327.27213,327.27213
SPGSCITR:IND,05/01/2016,337.38275,337.38275,337.38275,337.38275
SPGSCITR:IND,04/01/2016,340.10323,340.10323,340.10323,340.10323
SPGSCITR:IND,01/01/2016,342.30599,342.30599,342.30599,342.30599
SPGSCITR:IND,31/12/2015,342.30599,342.30599,342.30599,342.30599
SPGSCITR:IND,30/12/2015,339.51769,339.51769,339.51769,339.51769
SPGSCITR:IND,29/12/2015,346.22925,346.22925,346.22925,346.22925
SPGSCITR:IND,28/12/2015,339.89507,339.89507,339.89507,339.89507
SPGSCITR:IND,25/12/2015,344.87476,344.87476,344.87476,344.87476
SPGSCITR:IND,24/12/2015,344.87476,344.87476,344.87476,344.87476
SPGSCITR:IND,23/12/2015,342.3708,342.3708,342.3708,342.3708
SPGSCITR:IND,22/12/2015,334.99202,334.99202,334.99202,334.99202
SPGSCITR:IND,21/12/2015,336.00335,336.00335,336.00335,336.00335
SPGSCITR:IND,18/12/2015,337.58871,337.58871,337.58871,337.58871
SPGSCITR:IND,17/12/2015,335.50454,335.50454,335.50454,335.50454
SPGSCITR:IND,16/12/2015,337.96955,337.96955,337.96955,337.96955
SPGSCITR:IND,15/12/2015,345.11241,345.11241,345.11241,345.11241
SPGSCITR:IND,14/12/2015,343.07887,343.07887,343.07887,343.07887
SPGSCITR:IND,11/12/2015,344.74466,344.74466,344.74466,344.74466
SPGSCITR:IND,10/12/2015,352.03371,352.03371,352.03371,352.03371
SPGSCITR:IND,09/12/2015,352.56894,352.56894,352.56894,352.56894
SPGSCITR:IND,08/12/2015,353.50332,353.50332,353.50332,353.50332
SPGSCITR:IND,07/12/2015,355.67185,355.67185,355.67185,355.67185
SPGSCITR:IND,04/12/2015,369.30296,369.30296,369.30296,369.30296
SPGSCITR:IND,03/12/2015,371.62131,371.62131,371.62131,371.62131
SPGSCITR:IND,02/12/2015,365.90185,365.90185,365.90185,365.90185
SPGSCITR:IND,01/12/2015,376.36351,376.36351,376.36351,376.36351
SPGSCITR:IND,30/11/2015,374.63543,374.63543,374.63543,374.63543
SPGSCITR:IND,27/11/2015,375.90665,375.90665,375.90665,375.90665
SPGSCITR:IND,26/11/2015,383.06812,383.06812,383.06812,383.06812
SPGSCITR:IND,25/11/2015,383.06812,383.06812,383.06812,383.06812
SPGSCITR:IND,24/11/2015,382.69264,382.69264,382.69264,382.69264
SPGSCITR:IND,23/11/2015,377.50936,377.50936,377.50936,377.50936
SPGSCITR:IND,20/11/2015,376.36903,376.36903,376.36903,376.36903
SPGSCITR:IND,19/11/2015,376.08138,376.08138,376.08138,376.08138
SPGSCITR:IND,18/11/2015,375.58857,375.58857,375.58857,375.58857
SPGSCITR:IND,17/11/2015,374.32587,374.32587,374.32587,374.32587
SPGSCITR:IND,16/11/2015,378.11098,378.11098,378.11098,378.11098
SPGSCITR:IND,13/11/2015,378.32135,378.32135,378.32135,378.32135
SPGSCITR:IND,12/11/2015,383.00347,383.00347,383.00347,383.00347
SPGSCITR:IND,11/11/2015,389.25738,389.25738,389.25738,389.25738
SPGSCITR:IND,10/11/2015,394.30851,394.30851,394.30851,394.30851
SPGSCITR:IND,09/11/2015,394.96675,394.96675,394.96675,394.96675
SPGSCITR:IND,06/11/2015,399.21897,399.21897,399.21897,399.21897
SPGSCITR:IND,05/11/2015,402.44488,402.44488,402.44488,402.44488
SPGSCITR:IND,04/11/2015,407.71143,407.71143,407.71143,407.71143
SPGSCITR:IND,03/11/2015,416.88815,416.88815,416.88815,416.88815
SPGSCITR:IND,02/11/2015,408.24051,408.24051,408.24051,408.24051
SPGSCITR:IND,30/10/2015,411.53329,411.53329,411.53329,411.53329
SPGSCITR:IND,29/10/2015,408.13454,408.13454,408.13454,408.13454
SPGSCITR:IND,28/10/2015,409.41916,409.41916,409.41916,409.41916
SPGSCITR:IND,27/10/2015,397.71372,397.71372,397.71372,397.71372
SPGSCITR:IND,26/10/2015,401.57422,401.57422,401.57422,401.57422
SPGSCITR:IND,23/10/2015,404.3376,404.3376,404.3376,404.3376
SPGSCITR:IND,22/10/2015,407.58417,407.58417,407.58417,407.58417
SPGSCITR:IND,21/10/2015,406.66698,406.66698,406.66698,406.66698
SPGSCITR:IND,20/10/2015,410.72744,410.72744,410.72744,410.72744
SPGSCITR:IND,19/10/2015,409.45165,409.45165,409.45165,409.45165
SPGSCITR:IND,16/10/2015,418.05466,418.05466,418.05466,418.05466
SPGSCITR:IND,15/10/2015,415.08359,415.08359,415.08359,415.08359
SPGSCITR:IND,14/10/2015,416.90707,416.90707,416.90707,416.90707
SPGSCITR:IND,13/10/2015,417.35762,417.35762,417.35762,417.35762
SPGSCITR:IND,12/10/2015,420.10807,420.10807,420.10807,420.10807
SPGSCITR:IND,09/10/2015,431.43534,431.43534,431.43534,431.43534
SPGSCITR:IND,08/10/2015,430.44152,430.44152,430.44152,430.44152
SPGSCITR:IND,07/10/2015,425.00008,425.00008,425.00008,425.00008
SPGSCITR:IND,06/10/2015,428.0921,428.0921,428.0921,428.0921
SPGSCITR:IND,05/10/2015,415.51805,415.51805,415.51805,415.51805
SPGSCITR:IND,02/10/2015,409.34662,409.34662,409.34662,409.34662
SPGSCITR:IND,01/10/2015,407.58369,407.58369,407.58369,407.58369
SPGSCITR:IND,30/09/2015,410.59119,410.59119,410.59119,410.59119
SPGSCITR:IND,29/09/2015,409.82761,409.82761,409.82761,409.82761
SPGSCITR:IND,28/09/2015,406.43438,406.43438,406.43438,406.43438
SPGSCITR:IND,25/09/2015,413.64931,413.64931,413.64931,413.64931
SPGSCITR:IND,24/09/2015,409.41759,409.41759,409.41759,409.41759
SPGSCITR:IND,23/09/2015,408.21591,408.21591,408.21591,408.21591
SPGSCITR:IND,22/09/2015,413.9491,413.9491,413.9491,413.9491
SPGSCITR:IND,21/09/2015,416.58552,416.58552,416.58552,416.58552
SPGSCITR:IND,18/09/2015,408.59786,408.59786,408.59786,408.59786
SPGSCITR:IND,17/09/2015,417.92881,417.92881,417.92881,417.92881
SPGSCITR:IND,16/09/2015,420.91313,420.91313,420.91313,420.91313
SPGSCITR:IND,15/09/2015,411.84475,411.84475,411.84475,411.84475
SPGSCITR:IND,14/09/2015,410.90217,410.90217,410.90217,410.90217
SPGSCITR:IND,11/09/2015,415.91719,415.91719,415.91719,415.91719
SPGSCITR:IND,10/09/2015,420.13929,420.13929,420.13929,420.13929
SPGSCITR:IND,09/09/2015,413.01047,413.01047,413.01047,413.01047
SPGSCITR:IND,08/09/2015,421.77417,421.77417,421.77417,421.77417
SPGSCITR:IND,07/09/2015,419.94075,419.94075,419.94075,419.94075
SPGSCITR:IND,04/09/2015,419.94075,419.94075,419.94075,419.94075
SPGSCITR:IND,03/09/2015,425.45568,425.45568,425.45568,425.45568
SPGSCITR:IND,02/09/2015,421.97476,421.97476,421.97476,421.97476
SPGSCITR:IND,01/09/2015,419.08885,419.08885,419.08885,419.08885
SPGSCITR:IND,31/08/2015,438.3221,438.3221,438.3221,438.3221
SPGSCITR:IND,28/08/2015,420.83034,420.83034,420.83034,420.83034
SPGSCITR:IND,27/08/2015,406.98317,406.98317,406.98317,406.98317
SPGSCITR:IND,26/08/2015,386.13618,386.13618,386.13618,386.13618
SPGSCITR:IND,25/08/2015,391.01731,391.01731,391.01731,391.01731
SPGSCITR:IND,24/08/2015,387.72027,387.72027,387.72027,387.72027
SPGSCITR:IND,21/08/2015,400.6348,400.6348,400.6348,400.6348
SPGSCITR:IND,20/08/2015,408.79451,408.79451,408.79451,408.79451
SPGSCITR:IND,19/08/2015,408.317,408.317,408.317,408.317
SPGSCITR:IND,18/08/2015,416.92915,416.92915,416.92915,416.92915
SPGSCITR:IND,17/08/2015,417.07755,417.07755,417.07755,417.07755
SPGSCITR:IND,14/08/2015,420.08662,420.08662,420.08662,420.08662
SPGSCITR:IND,13/08/2015,420.83617,420.83617,420.83617,420.83617
SPGSCITR:IND,12/08/2015,423.71009,423.71009,423.71009,423.71009
SPGSCITR:IND,11/08/2015,422.9749,422.9749,422.9749,422.9749
SPGSCITR:IND,10/08/2015,432.52284,432.52284,432.52284,432.52284
SPGSCITR:IND,07/08/2015,421.73159,421.73159,421.73159,421.73159
SPGSCITR:IND,06/08/2015,424.36076,424.36076,424.36076,424.36076
SPGSCITR:IND,05/08/2015,426.55264,426.55264,426.55264,426.55264
SPGSCITR:IND,04/08/2015,428.8683,428.8683,428.8683,428.8683
SPGSCITR:IND,03/08/2015,425.80309,425.80309,425.80309,425.80309
SPGSCITR:IND,31/07/2015,437.01304,437.01304,437.01304,437.01304
SPGSCITR:IND,30/07/2015,443.09537,443.09537,443.09537,443.09537
SPGSCITR:IND,29/07/2015,444.37021,444.37021,444.37021,444.37021
SPGSCITR:IND,28/07/2015,442.96243,442.96243,442.96243,442.96243
SPGSCITR:IND,27/07/2015,439.63496,439.63496,439.63496,439.63496
SPGSCITR:IND,24/07/2015,446.54569,446.54569,446.54569,446.54569
SPGSCITR:IND,23/07/2015,451.59114,451.59114,451.59114,451.59114
SPGSCITR:IND,22/07/2015,456.60505,456.60505,456.60505,456.60505
SPGSCITR:IND,21/07/2015,462.96872,462.96872,462.96872,462.96872
SPGSCITR:IND,20/07/2015,462.10027,462.10027,462.10027,462.10027
SPGSCITR:IND,17/07/2015,467.43605,467.43605,467.43605,467.43605
SPGSCITR:IND,16/07/2015,469.07266,469.07266,469.07266,469.07266
SPGSCITR:IND,15/07/2015,471.03586,471.03586,471.03586,471.03586
SPGSCITR:IND,14/07/2015,479.05475,479.05475,479.05475,479.05475
SPGSCITR:IND,13/07/2015,477.7635,477.7635,477.7635,477.7635
SPGSCITR:IND,10/07/2015,479.87873,479.87873,479.87873,479.87873
SPGSCITR:IND,09/07/2015,479.77229,479.77229,479.77229,479.77229
SPGSCITR:IND,08/07/2015,472.63384,472.63384,472.63384,472.63384
SPGSCITR:IND,07/07/2015,472.50673,472.50673,472.50673,472.50673
SPGSCITR:IND,06/07/2015,476.22372,476.22372,476.22372,476.22372
SPGSCITR:IND,03/07/2015,500.81199,500.81199,500.81199,500.81199
SPGSCITR:IND,02/07/2015,500.81199,500.81199,500.81199,500.81199
SPGSCITR:IND,01/07/2015,499.4575,499.4575,499.4575,499.4575
SPGSCITR:IND,30/06/2015,508.75865,508.75865,508.75865,508.75865
SPGSCITR:IND,29/06/2015,498.2716,498.2716,498.2716,498.2716
SPGSCITR:IND,26/06/2015,503.04155,503.04155,503.04155,503.04155
SPGSCITR:IND,25/06/2015,501.22059,501.22059,501.22059,501.22059
SPGSCITR:IND,24/06/2015,502.37101,502.37101,502.37101,502.37101
SPGSCITR:IND,23/06/2015,506.56205,506.56205,506.56205,506.56205
SPGSCITR:IND,22/06/2015,500.04935,500.04935,500.04935,500.04935
SPGSCITR:IND,19/06/2015,498.20458,498.20458,498.20458,498.20458
SPGSCITR:IND,18/06/2015,505.03598,505.03598,505.03598,505.03598
SPGSCITR:IND,17/06/2015,503.83557,503.83557,503.83557,503.83557
SPGSCITR:IND,16/06/2015,503.01979,503.01979,503.01979,503.01979
SPGSCITR:IND,15/06/2015,501.47528,501.47528,501.47528,501.47528
SPGSCITR:IND,12/06/2015,505.56286,505.56286,505.56286,505.56286
SPGSCITR:IND,11/06/2015,511.32806,511.32806,511.32806,511.32806
SPGSCITR:IND,10/06/2015,516.787,516.787,516.787,516.787
SPGSCITR:IND,09/06/2015,511.78791,511.78791,511.78791,511.78791
SPGSCITR:IND,08/06/2015,500.3206,500.3206,500.3206,500.3206
SPGSCITR:IND,05/06/2015,501.62935,501.62935,501.62935,501.62935
SPGSCITR:IND,04/06/2015,497.34764,497.34764,497.34764,497.34764
SPGSCITR:IND,03/06/2015,505.96894,505.96894,505.96894,505.96894
SPGSCITR:IND,02/06/2015,514.42828,514.42828,514.42828,514.42828
SPGSCITR:IND,01/06/2015,508.61483,508.61483,508.61483,508.61483
SPGSCITR:IND,29/05/2015,509.33047,509.33047,509.33047,509.33047
SPGSCITR:IND,28/05/2015,497.81285,497.81285,497.81285,497.81285
SPGSCITR:IND,27/05/2015,495.53803,495.53803,495.53803,495.53803
SPGSCITR:IND,26/05/2015,501.78721,501.78721,501.78721,501.78721
SPGSCITR:IND,25/05/2015,512.6171,512.6171,512.6171,512.6171
SPGSCITR:IND,22/05/2015,512.6171,512.6171,512.6171,512.6171
SPGSCITR:IND,21/05/2015,519.75413,519.75413,519.75413,519.75413
SPGSCITR:IND,20/05/2015,511.0647,511.0647,511.0647,511.0647
SPGSCITR:IND,19/05/2015,507.35559,507.35559,507.35559,507.35559
SPGSCITR:IND,18/05/2015,520.51187,520.51187,520.51187,520.51187
SPGSCITR:IND,15/05/2015,522.85735,522.85735,522.85735,522.85735
SPGSCITR:IND,14/05/2015,524.10964,524.10964,524.10964,524.10964
SPGSCITR:IND,13/05/2015,523.74441,523.74441,523.74441,523.74441
SPGSCITR:IND,12/05/2015,523.50171,523.50171,523.50171,523.50171
SPGSCITR:IND,11/05/2015,514.07598,514.07598,514.07598,514.07598
SPGSCITR:IND,08/05/2015,517.03853,517.03853,517.03853,517.03853
SPGSCITR:IND,07/05/2015,514.72097,514.72097,514.72097,514.72097
SPGSCITR:IND,06/05/2015,525.94227,525.94227,525.94227,525.94227
SPGSCITR:IND,05/05/2015,525.51033,525.51033,525.51033,525.51033
SPGSCITR:IND,04/05/2015,517.84816,517.84816,517.84816,517.84816
SPGSCITR:IND,01/05/2015,517.60736,517.60736,517.60736,517.60736
SPGSCITR:IND,30/04/2015,519.65604,519.65604,519.65604,519.65604
SPGSCITR:IND,29/04/2015,514.19457,514.19457,514.19457,514.19457
SPGSCITR:IND,28/04/2015,506.92097,506.92097,506.92097,506.92097
SPGSCITR:IND,27/04/2015,506.16859,506.16859,506.16859,506.16859
SPGSCITR:IND,24/04/2015,507.8011,507.8011,507.8011,507.8011
SPGSCITR:IND,23/04/2015,507.3865,507.3865,507.3865,507.3865
SPGSCITR:IND,22/04/2015,497.46512,497.46512,497.46512,497.46512
SPGSCITR:IND,21/04/2015,496.99628,496.99628,496.99628,496.99628
SPGSCITR:IND,20/04/2015,502.42778,502.42778,502.42778,502.42778
SPGSCITR:IND,17/04/2015,503.47097,503.47097,503.47097,503.47097
SPGSCITR:IND,16/04/2015,506.91924,506.91924,506.91924,506.91924
SPGSCITR:IND,15/04/2015,502.44529,502.44529,502.44529,502.44529
SPGSCITR:IND,14/04/2015,487.42626,487.42626,487.42626,487.42626
SPGSCITR:IND,13/04/2015,482.4218,482.4218,482.4218,482.4218
SPGSCITR:IND,10/04/2015,483.07673,483.07673,483.07673,483.07673
SPGSCITR:IND,09/04/2015,477.18128,477.18128,477.18128,477.18128
SPGSCITR:IND,08/04/2015,475.63298,475.63298,475.63298,475.63298
SPGSCITR:IND,07/04/2015,492.9497,492.9497,492.9497,492.9497
SPGSCITR:IND,06/04/2015,487.37674,487.37674,487.37674,487.37674
SPGSCITR:IND,03/04/2015,473.01011,473.01011,473.01011,473.01011
SPGSCITR:IND,02/04/2015,473.01011,473.01011,473.01011,473.01011
SPGSCITR:IND,01/04/2015,479.77875,479.77875,479.77875,479.77875
SPGSCITR:IND,31/03/2015,467.91498,467.91498,467.91498,467.91498
SPGSCITR:IND,30/03/2015,474.70286,474.70286,474.70286,474.70286
SPGSCITR:IND,27/03/2015,475.0692,475.0692,475.0692,475.0692
SPGSCITR:IND,26/03/2015,487.66927,487.66927,487.66927,487.66927
SPGSCITR:IND,25/03/2015,477.43155,477.43155,477.43155,477.43155
SPGSCITR:IND,24/03/2015,472.07164,472.07164,472.07164,472.07164
SPGSCITR:IND,23/03/2015,474.00756,474.00756,474.00756,474.00756
SPGSCITR:IND,20/03/2015,469.70141,469.70141,469.70141,469.70141
SPGSCITR:IND,19/03/2015,462.45225,462.45225,462.45225,462.45225
SPGSCITR:IND,18/03/2015,467.04337,467.04337,467.04337,467.04337
SPGSCITR:IND,17/03/2015,456.41802,456.41802,456.41802,456.41802
SPGSCITR:IND,16/03/2015,459.7518,459.7518,459.7518,459.7518
SPGSCITR:IND,13/03/2015,464.019,464.019,464.019,464.019
SPGSCITR:IND,12/03/2015,475.82931,475.82931,475.82931,475.82931
SPGSCITR:IND,11/03/2015,479.46935,479.46935,479.46935,479.46935
SPGSCITR:IND,10/03/2015,477.34245,477.34245,477.34245,477.34245
SPGSCITR:IND,09/03/2015,487.36617,487.36617,487.36617,487.36617
SPGSCITR:IND,06/03/2015,489.75596,489.75596,489.75596,489.75596
SPGSCITR:IND,05/03/2015,494.29488,494.29488,494.29488,494.29488
SPGSCITR:IND,04/03/2015,497.47269,497.47269,497.47269,497.47269
SPGSCITR:IND,03/03/2015,497.28503,497.28503,497.28503,497.28503
SPGSCITR:IND,02/03/2015,492.33688,492.33688,492.33688,492.33688
SPGSCITR:IND,27/02/2015,502.084,502.084,502.084,502.084
SPGSCITR:IND,26/02/2015,490.7378,490.7378,490.7378,490.7378
SPGSCITR:IND,25/02/2015,498.69755,498.69755,498.69755,498.69755
SPGSCITR:IND,24/02/2015,488.90564,488.90564,488.90564,488.90564
SPGSCITR:IND,23/02/2015,489.38316,489.38316,489.38316,489.38316
SPGSCITR:IND,20/02/2015,496.03368,496.03368,496.03368,496.03368
SPGSCITR:IND,19/02/2015,498.64409,498.64409,498.64409,498.64409
SPGSCITR:IND,18/02/2015,501.27563,501.27563,501.27563,501.27563
SPGSCITR:IND,17/02/2015,508.05326,508.05326,508.05326,508.05326
SPGSCITR:IND,16/02/2015,507.74022,507.74022,507.74022,507.74022
SPGSCITR:IND,13/02/2015,507.74022,507.74022,507.74022,507.74022
SPGSCITR:IND,12/02/2015,497.0029,497.0029,497.0029,497.0029
SPGSCITR:IND,11/02/2015,483.14234,483.14234,483.14234,483.14234
SPGSCITR:IND,10/02/2015,489.84995,489.84995,489.84995,489.84995
SPGSCITR:IND,09/02/2015,501.66988,501.66988,501.66988,501.66988
SPGSCITR:IND,06/02/2015,495.17311,495.17311,495.17311,495.17311
SPGSCITR:IND,05/02/2015,488.99458,488.99458,488.99458,488.99458
SPGSCITR:IND,04/02/2015,479.12099,479.12099,479.12099,479.12099
SPGSCITR:IND,03/02/2015,499.44757,499.44757,499.44757,499.44757
SPGSCITR:IND,02/02/2015,479.6496,479.6496,479.6496,479.6496
SPGSCITR:IND,30/01/2015,471.59428,471.59428,471.59428,471.59428
SPGSCITR:IND,29/01/2015,453.92131,453.92131,453.92131,453.92131
SPGSCITR:IND,28/01/2015,455.92127,455.92127,455.92127,455.92127
SPGSCITR:IND,27/01/2015,462.53552,462.53552,462.53552,462.53552
SPGSCITR:IND,26/01/2015,457.03463,457.03463,457.03463,457.03463
SPGSCITR:IND,23/01/2015,459.56161,459.56161,459.56161,459.56161
SPGSCITR:IND,22/01/2015,461.90377,461.90377,461.90377,461.90377
SPGSCITR:IND,21/01/2015,467.31146,467.31146,467.31146,467.31146
SPGSCITR:IND,20/01/2015,461.36996,461.36996,461.36996,461.36996
SPGSCITR:IND,19/01/2015,473.72244,473.72244,473.72244,473.72244
SPGSCITR:IND,16/01/2015,473.72244,473.72244,473.72244,473.72244
SPGSCITR:IND,15/01/2015,463.16742,463.16742,463.16742,463.16742
SPGSCITR:IND,14/01/2015,470.73939,470.73939,470.73939,470.73939
SPGSCITR:IND,13/01/2015,461.65098,461.65098,461.65098,461.65098
SPGSCITR:IND,12/01/2015,467.05362,467.05362,467.05362,467.05362
SPGSCITR:IND,09/01/2015,480.29569,480.29569,480.29569,480.29569
SPGSCITR:IND,08/01/2015,483.52129,483.52129,483.52129,483.52129
SPGSCITR:IND,07/01/2015,483.67047,483.67047,483.67047,483.67047
SPGSCITR:IND,06/01/2015,485.22208,485.22208,485.22208,485.22208
SPGSCITR:IND,05/01/2015,493.33827,493.33827,493.33827,493.33827
SPGSCITR:IND,02/01/2015,505.95522,505.95522,505.95522,505.95522
SPGSCITR:IND,01/01/2015,509.81224,509.81224,509.81224,509.81224
SPGSCITR:IND,31/12/2014,509.81224,509.81224,509.81224,509.81224
SPGSCITR:IND,30/12/2014,516.7799,516.7799,516.7799,516.7799
SPGSCITR:IND,29/12/2014,517.20585,517.20585,517.20585,517.20585
SPGSCITR:IND,26/12/2014,523.26721,523.26721,523.26721,523.26721
SPGSCITR:IND,25/12/2014,526.23638,526.23638,526.23638,526.23638
SPGSCITR:IND,24/12/2014,526.23638,526.23638,526.23638,526.23638
SPGSCITR:IND,23/12/2014,536.31846,536.31846,536.31846,536.31846
SPGSCITR:IND,22/12/2014,528.21583,528.21583,528.21583,528.21583
SPGSCITR:IND,19/12/2014,537.33973,537.33973,537.33973,537.33973
SPGSCITR:IND,18/12/2014,528.12673,528.12673,528.12673,528.12673
SPGSCITR:IND,17/12/2014,536.85653,536.85653,536.85653,536.85653
SPGSCITR:IND,16/12/2014,532.25627,532.25627,532.25627,532.25627
SPGSCITR:IND,15/12/2014,538.32866,538.32866,538.32866,538.32866
SPGSCITR:IND,12/12/2014,545.8366,545.8366,545.8366,545.8366
SPGSCITR:IND,11/12/2014,553.78878,553.78878,553.78878,553.78878
SPGSCITR:IND,10/12/2014,556.78351,556.78351,556.78351,556.78351
SPGSCITR:IND,09/12/2014,571.29443,571.29443,571.29443,571.29443
SPGSCITR:IND,08/12/2014,566.56895,566.56895,566.56895,566.56895
SPGSCITR:IND,05/12/2014,582.08363,582.08363,582.08363,582.08363
SPGSCITR:IND,04/12/2014,585.29756,585.29756,585.29756,585.29756
SPGSCITR:IND,03/12/2014,587.72835,587.72835,587.72835,587.72835
SPGSCITR:IND,02/12/2014,590.12901,590.12901,590.12901,590.12901
SPGSCITR:IND,01/12/2014,603.52973,603.52973,603.52973,603.52973
SPGSCITR:IND,28/11/2014,590.26795,590.26795,590.26795,590.26795
SPGSCITR:IND,27/11/2014,630.45133,630.45133,630.45133,630.45133
SPGSCITR:IND,26/11/2014,630.45133,630.45133,630.45133,630.45133
SPGSCITR:IND,25/11/2014,632.51057,632.51057,632.51057,632.51057
SPGSCITR:IND,24/11/2014,638.0553,638.0553,638.0553,638.0553
SPGSCITR:IND,21/11/2014,643.01797,643.01797,643.01797,643.01797
SPGSCITR:IND,20/11/2014,638.59732,638.59732,638.59732,638.59732
SPGSCITR:IND,19/11/2014,632.26456,632.26456,632.26456,632.26456
SPGSCITR:IND,18/11/2014,633.41829,633.41829,633.41829,633.41829
SPGSCITR:IND,17/11/2014,638.42117,638.42117,638.42117,638.42117
SPGSCITR:IND,14/11/2014,637.8391,637.8391,637.8391,637.8391
SPGSCITR:IND,13/11/2014,629.83771,629.83771,629.83771,629.83771
SPGSCITR:IND,12/11/2014,646.97419,646.97419,646.97419,646.97419
SPGSCITR:IND,11/11/2014,649.90457,649.90457,649.90457,649.90457
SPGSCITR:IND,10/11/2014,648.93976,648.93976,648.93976,648.93976
SPGSCITR:IND,07/11/2014,655.45229,655.45229,655.45229,655.45229
SPGSCITR:IND,06/11/2014,650.5002,650.5002,650.5002,650.5002
SPGSCITR:IND,05/11/2014,649.92854,649.92854,649.92854,649.92854
SPGSCITR:IND,04/11/2014,646.9674,646.9674,646.9674,646.9674
SPGSCITR:IND,03/11/2014,657.949,657.949,657.949,657.949
SPGSCITR:IND,31/10/2014,662.62954,662.62954,662.62954,662.62954
SPGSCITR:IND,30/10/2014,665.12877,665.12877,665.12877,665.12877
SPGSCITR:IND,29/10/2014,671.41942,671.41942,671.41942,671.41942
SPGSCITR:IND,28/10/2014,663.80803,663.80803,663.80803,663.80803
SPGSCITR:IND,27/10/2014,659.80024,659.80024,659.80024,659.80024
SPGSCITR:IND,24/10/2014,659.56858,659.56858,659.56858,659.56858
SPGSCITR:IND,23/10/2014,665.49826,665.49826,665.49826,665.49826
SPGSCITR:IND,22/10/2014,656.93878,656.93878,656.93878,656.93878
SPGSCITR:IND,21/10/2014,664.38695,664.38695,664.38695,664.38695
SPGSCITR:IND,20/10/2014,659.7318,659.7318,659.7318,659.7318
SPGSCITR:IND,17/10/2014,663.41126,663.41126,663.41126,663.41126
SPGSCITR:IND,16/10/2014,661.40374,661.40374,661.40374,661.40374
SPGSCITR:IND,15/10/2014,655.22016,655.22016,655.22016,655.22016
SPGSCITR:IND,14/10/2014,662.92885,662.92885,662.92885,662.92885
SPGSCITR:IND,13/10/2014,680.66159,680.66159,680.66159,680.66159
