Symbol,Date,Open,High,Low,Close
LMSNDS03:COM,05/04/2011,31600,31600,31600,31600
LMSNDS03:COM,04/04/2011,31619,31619,31619,31619
LMSNDS03:COM,01/04/2011,31572,31572,31572,31572
LMSNDS03:COM,31/03/2011,31797.5,31797.5,31797.5,31797.5
LMSNDS03:COM,30/03/2011,31249,31249,31249,31249
LMSNDS03:COM,29/03/2011,31563,31563,31563,31563
LMSNDS03:COM,28/03/2011,31553,31553,31553,31553
LMSNDS03:COM,25/03/2011,31804,31804,31804,31804
LMSNDS03:COM,24/03/2011,31755,31755,31755,31755
LMSNDS03:COM,23/03/2011,31372,31372,31372,31372
LMSNDS03:COM,22/03/2011,30172,30172,30172,30172
LMSNDS03:COM,21/03/2011,29732,29732,29732,29732
LMSNDS03:COM,18/03/2011,29421,29421,29421,29421
LMSNDS03:COM,17/03/2011,29385,29385,29385,29385
LMSNDS03:COM,16/03/2011,28575,28575,28575,28575
LMSNDS03:COM,15/03/2011,28570,28570,28570,28570
LMSNDS03:COM,14/03/2011,29863,29863,29863,29863
LMSNDS03:COM,11/03/2011,29455,29455,29455,29455
LMSNDS03:COM,10/03/2011,29354,29354,29354,29354
LMSNDS03:COM,09/03/2011,29481,29481,29481,29481
LMSNDS03:COM,08/03/2011,30560,30560,30560,30560
LMSNDS03:COM,07/03/2011,30720,30720,30720,30720
LMSNDS03:COM,04/03/2011,31847,31847,31847,31847
LMSNDS03:COM,03/03/2011,31622,31622,31622,31622
LMSNDS03:COM,02/03/2011,31571,31571,31571,31571
LMSNDS03:COM,01/03/2011,32170,32170,32170,32170
LMSNDS03:COM,28/02/2011,32295,32295,32295,32295
LMSNDS03:COM,25/02/2011,32018,32018,32018,32018
LMSNDS03:COM,24/02/2011,31608,31608,31608,31608
LMSNDS03:COM,23/02/2011,31477,31477,31477,31477
LMSNDS03:COM,22/02/2011,31604,31604,31604,31604
LMSNDS03:COM,21/02/2011,32303,32303,32303,32303
LMSNDS03:COM,18/02/2011,32303,32303,32303,32303
LMSNDS03:COM,17/02/2011,31603,31603,31603,31603
LMSNDS03:COM,16/02/2011,32460,32460,32460,32460
LMSNDS03:COM,15/02/2011,32471,32471,32471,32471
LMSNDS03:COM,14/02/2011,32425,32425,32425,32425
LMSNDS03:COM,11/02/2011,31754,31754,31754,31754
LMSNDS03:COM,10/02/2011,31463,31463,31463,31463
LMSNDS03:COM,09/02/2011,31215,31215,31215,31215
LMSNDS03:COM,08/02/2011,31400,31400,31400,31400
LMSNDS03:COM,07/02/2011,31310,31310,31310,31310
LMSNDS03:COM,04/02/2011,31216,31216,31216,31216
LMSNDS03:COM,03/02/2011,30573,30573,30573,30573
LMSNDS03:COM,02/02/2011,30690,30690,30690,30690
LMSNDS03:COM,01/02/2011,30205,30205,30205,30205
LMSNDS03:COM,31/01/2011,30139,30139,30139,30139
LMSNDS03:COM,28/01/2011,29683,29683,29683,29683
LMSNDS03:COM,27/01/2011,29143,29143,29143,29143
LMSNDS03:COM,26/01/2011,28680,28680,28680,28680
LMSNDS03:COM,25/01/2011,28275,28275,28275,28275
LMSNDS03:COM,24/01/2011,28150,28150,28150,28150
LMSNDS03:COM,21/01/2011,27795,27795,27795,27795
LMSNDS03:COM,20/01/2011,27009,27009,27009,27009
LMSNDS03:COM,19/01/2011,26905,26905,26905,26905
LMSNDS03:COM,18/01/2011,26965,26965,26965,26965
LMSNDS03:COM,17/01/2011,27015,27015,27015,27015
LMSNDS03:COM,14/01/2011,26889,26889,26889,26889
LMSNDS03:COM,13/01/2011,26889,26889,26889,26889
LMSNDS03:COM,12/01/2011,27073,27073,27073,27073
LMSNDS03:COM,11/01/2011,26561,26561,26561,26561
LMSNDS03:COM,10/01/2011,26279,26279,26279,26279
LMSNDS03:COM,07/01/2011,26473,26473,26473,26473
LMSNDS03:COM,06/01/2011,26247,26247,26247,26247
LMSNDS03:COM,05/01/2011,26260,26260,26260,26260
LMSNDS03:COM,04/01/2011,26357,26357,26357,26357
LMSNDS03:COM,03/01/2011,26920,26920,26920,26920
LMSNDS03:COM,31/12/2010,26920,26920,26920,26920
LMSNDS03:COM,30/12/2010,26543,26543,26543,26543
LMSNDS03:COM,29/12/2010,26577,26577,26577,26577
LMSNDS03:COM,28/12/2010,26859,26859,26859,26859
LMSNDS03:COM,27/12/2010,26859,26859,26859,26859
LMSNDS03:COM,24/12/2010,26859,26859,26859,26859
LMSNDS03:COM,23/12/2010,26930,26930,26930,26930
LMSNDS03:COM,22/12/2010,26881,26881,26881,26881
LMSNDS03:COM,21/12/2010,26940,26940,26940,26940
LMSNDS03:COM,20/12/2010,26228,26228,26228,26228
LMSNDS03:COM,17/12/2010,26095,26095,26095,26095
LMSNDS03:COM,16/12/2010,26190,26190,26190,26190
LMSNDS03:COM,15/12/2010,25852,25852,25852,25852
LMSNDS03:COM,14/12/2010,26275,26275,26275,26275
LMSNDS03:COM,13/12/2010,26170,26170,26170,26170
LMSNDS03:COM,10/12/2010,25797,25797,25797,25797
LMSNDS03:COM,09/12/2010,25884,25884,25884,25884
LMSNDS03:COM,08/12/2010,25574,25574,25574,25574
LMSNDS03:COM,07/12/2010,25168,25168,25168,25168
LMSNDS03:COM,06/12/2010,25444,25444,25444,25444
LMSNDS03:COM,03/12/2010,25524,25524,25524,25524
LMSNDS03:COM,02/12/2010,25534,25534,25534,25534
LMSNDS03:COM,01/12/2010,24796,24796,24796,24796
LMSNDS03:COM,30/11/2010,24497,24497,24497,24497
LMSNDS03:COM,29/11/2010,23907,23907,23907,23907
LMSNDS03:COM,26/11/2010,24216,24216,24216,24216
LMSNDS03:COM,25/11/2010,24340,24340,24340,24340
LMSNDS03:COM,24/11/2010,24304,24304,24304,24304
LMSNDS03:COM,23/11/2010,23895,23895,23895,23895
LMSNDS03:COM,22/11/2010,24292,24292,24292,24292
LMSNDS03:COM,19/11/2010,24993,24993,24993,24993
LMSNDS03:COM,18/11/2010,25095,25095,25095,25095
LMSNDS03:COM,17/11/2010,24740,24740,24740,24740
LMSNDS03:COM,16/11/2010,24515,24515,24515,24515
LMSNDS03:COM,15/11/2010,25895,25895,25895,25895
LMSNDS03:COM,12/11/2010,26147,26147,26147,26147
LMSNDS03:COM,11/11/2010,26993,26993,26993,26993
LMSNDS03:COM,10/11/2010,26968,26968,26968,26968
LMSNDS03:COM,09/11/2010,27370,27370,27370,27370
LMSNDS03:COM,08/11/2010,26605,26605,26605,26605
LMSNDS03:COM,05/11/2010,26436,26436,26436,26436
LMSNDS03:COM,04/11/2010,26497,26497,26497,26497
LMSNDS03:COM,03/11/2010,25842,25842,25842,25842
LMSNDS03:COM,02/11/2010,25768,25768,25768,25768
LMSNDS03:COM,01/11/2010,25553,25553,25553,25553
LMSNDS03:COM,29/10/2010,25561,25561,25561,25561
LMSNDS03:COM,28/10/2010,26215,26215,26215,26215
LMSNDS03:COM,27/10/2010,26016,26016,26016,26016
LMSNDS03:COM,26/10/2010,26675,26675,26675,26675
LMSNDS03:COM,25/10/2010,26875,26875,26875,26875
LMSNDS03:COM,22/10/2010,26375,26375,26375,26375
LMSNDS03:COM,21/10/2010,26435,26435,26435,26435
LMSNDS03:COM,20/10/2010,26750,26750,26750,26750
LMSNDS03:COM,19/10/2010,25910,25910,25910,25910
LMSNDS03:COM,18/10/2010,26680,26680,26680,26680
LMSNDS03:COM,15/10/2010,26753,26753,26753,26753
LMSNDS03:COM,14/10/2010,26977,26977,26977,26977
LMSNDS03:COM,13/10/2010,26798,26798,26798,26798
LMSNDS03:COM,12/10/2010,26524,26524,26524,26524
LMSNDS03:COM,11/10/2010,26198,26198,26198,26198
LMSNDS03:COM,08/10/2010,26349,26349,26349,26349
LMSNDS03:COM,07/10/2010,25602,25602,25602,25602
LMSNDS03:COM,06/10/2010,26254,26254,26254,26254
LMSNDS03:COM,05/10/2010,25925,25925,25925,25925
LMSNDS03:COM,04/10/2010,25200,25200,25200,25200
LMSNDS03:COM,01/10/2010,24907,24907,24907,24907
LMSNDS03:COM,30/09/2010,24259,24259,24259,24259
LMSNDS03:COM,29/09/2010,24332,24332,24332,24332
LMSNDS03:COM,28/09/2010,23997,23997,23997,23997
LMSNDS03:COM,27/09/2010,23652,23652,23652,23652
LMSNDS03:COM,24/09/2010,23597,23597,23597,23597
LMSNDS03:COM,23/09/2010,23681,23681,23681,23681
LMSNDS03:COM,22/09/2010,23282,23282,23282,23282
LMSNDS03:COM,21/09/2010,22979,22979,22979,22979
LMSNDS03:COM,20/09/2010,23437,23437,23437,23437
LMSNDS03:COM,17/09/2010,23591,23591,23591,23591
LMSNDS03:COM,16/09/2010,23483,23483,23483,23483
LMSNDS03:COM,15/09/2010,23124,23124,23124,23124
LMSNDS03:COM,14/09/2010,22621,22621,22621,22621
LMSNDS03:COM,13/09/2010,22265,22265,22265,22265
LMSNDS03:COM,10/09/2010,21839,21839,21839,21839
LMSNDS03:COM,09/09/2010,21666,21666,21666,21666
LMSNDS03:COM,08/09/2010,21641,21641,21641,21641
LMSNDS03:COM,07/09/2010,20915,20915,20915,20915
LMSNDS03:COM,06/09/2010,20825,20825,20825,20825
LMSNDS03:COM,03/09/2010,21195,21195,21195,21195
LMSNDS03:COM,02/09/2010,21425,21425,21425,21425
LMSNDS03:COM,01/09/2010,21470,21470,21470,21470
LMSNDS03:COM,31/08/2010,21025,21025,21025,21025
LMSNDS03:COM,30/08/2010,21669,21669,21669,21669
LMSNDS03:COM,27/08/2010,21669,21669,21669,21669
LMSNDS03:COM,26/08/2010,21378,21378,21378,21378
LMSNDS03:COM,25/08/2010,20365,20365,20365,20365
LMSNDS03:COM,24/08/2010,20420,20420,20420,20420
LMSNDS03:COM,23/08/2010,20505,20505,20505,20505
LMSNDS03:COM,20/08/2010,20750,20750,20750,20750
LMSNDS03:COM,19/08/2010,21170,21170,21170,21170
LMSNDS03:COM,18/08/2010,21070,21070,21070,21070
LMSNDS03:COM,17/08/2010,21440,21440,21440,21440
LMSNDS03:COM,16/08/2010,21265,21265,21265,21265
LMSNDS03:COM,13/08/2010,21000,21000,21000,21000
LMSNDS03:COM,12/08/2010,20578,20578,20578,20578
LMSNDS03:COM,11/08/2010,19845,19845,19845,19845
LMSNDS03:COM,10/08/2010,20585.5,20585.5,20585.5,20585.5
LMSNDS03:COM,09/08/2010,21277,21277,21277,21277
LMSNDS03:COM,06/08/2010,20695,20695,20695,20695
LMSNDS03:COM,05/08/2010,20440,20440,20440,20440
LMSNDS03:COM,04/08/2010,20255,20255,20255,20255
LMSNDS03:COM,03/08/2010,19811,19811,19811,19811
LMSNDS03:COM,02/08/2010,19851,19851,19851,19851
LMSNDS03:COM,30/07/2010,19480,19480,19480,19480
LMSNDS03:COM,29/07/2010,19579,19579,19579,19579
LMSNDS03:COM,28/07/2010,19507,19507,19507,19507
LMSNDS03:COM,27/07/2010,19299,19299,19299,19299
LMSNDS03:COM,26/07/2010,19370,19370,19370,19370
LMSNDS03:COM,23/07/2010,19463,19463,19463,19463
LMSNDS03:COM,22/07/2010,18540,18540,18540,18540
LMSNDS03:COM,21/07/2010,18340,18340,18340,18340
LMSNDS03:COM,20/07/2010,18215,18215,18215,18215
LMSNDS03:COM,19/07/2010,17925,17925,17925,17925
LMSNDS03:COM,16/07/2010,17734.5,17734.5,17734.5,17734.5
LMSNDS03:COM,15/07/2010,17919,17919,17919,17919
LMSNDS03:COM,14/07/2010,17962,17962,17962,17962
LMSNDS03:COM,13/07/2010,17990,17990,17990,17990
LMSNDS03:COM,12/07/2010,17500,17500,17500,17500
LMSNDS03:COM,09/07/2010,17618,17618,17618,17618
LMSNDS03:COM,08/07/2010,17519,17519,17519,17519
LMSNDS03:COM,07/07/2010,17618,17618,17618,17618
LMSNDS03:COM,06/07/2010,17570,17570,17570,17570
LMSNDS03:COM,05/07/2010,17290,17290,17290,17290
LMSNDS03:COM,02/07/2010,17193,17193,17193,17193
LMSNDS03:COM,01/07/2010,16912,16912,16912,16912
LMSNDS03:COM,30/06/2010,17380,17380,17380,17380
LMSNDS03:COM,29/06/2010,17537,17537,17537,17537
LMSNDS03:COM,28/06/2010,18187,18187,18187,18187
LMSNDS03:COM,25/06/2010,18062,18062,18062,18062
LMSNDS03:COM,24/06/2010,18091,18091,18091,18091
LMSNDS03:COM,23/06/2010,17762,17762,17762,17762
LMSNDS03:COM,22/06/2010,18089,18089,18089,18089
LMSNDS03:COM,21/06/2010,17838,17838,17838,17838
LMSNDS03:COM,18/06/2010,17389,17389,17389,17389
LMSNDS03:COM,17/06/2010,17682,17682,17682,17682
LMSNDS03:COM,16/06/2010,17737,17737,17737,17737
LMSNDS03:COM,15/06/2010,17440,17440,17440,17440
LMSNDS03:COM,14/06/2010,16894.5,16894.5,16894.5,16894.5
LMSNDS03:COM,11/06/2010,16497.5,16497.5,16497.5,16497.5
LMSNDS03:COM,10/06/2010,16608,16608,16608,16608
LMSNDS03:COM,09/06/2010,16285,16285,16285,16285
LMSNDS03:COM,08/06/2010,15892,15892,15892,15892
LMSNDS03:COM,07/06/2010,15437,15437,15437,15437
LMSNDS03:COM,04/06/2010,15943,15943,15943,15943
LMSNDS03:COM,03/06/2010,17609,17609,17609,17609
LMSNDS03:COM,02/06/2010,17580,17580,17580,17580
LMSNDS03:COM,01/06/2010,17730,17730,17730,17730
LMSNDS03:COM,31/05/2010,17840,17840,17840,17840
LMSNDS03:COM,28/05/2010,17840,17840,17840,17840
LMSNDS03:COM,27/05/2010,17925,17925,17925,17925
LMSNDS03:COM,26/05/2010,17510,17510,17510,17510
LMSNDS03:COM,25/05/2010,17533,17533,17533,17533
LMSNDS03:COM,24/05/2010,17690,17690,17690,17690
LMSNDS03:COM,21/05/2010,17545,17545,17545,17545
LMSNDS03:COM,20/05/2010,17328,17328,17328,17328
LMSNDS03:COM,19/05/2010,17383,17383,17383,17383
LMSNDS03:COM,18/05/2010,17433,17433,17433,17433
LMSNDS03:COM,17/05/2010,17108,17108,17108,17108
LMSNDS03:COM,14/05/2010,17486.5,17486.5,17486.5,17486.5
LMSNDS03:COM,13/05/2010,17735,17735,17735,17735
LMSNDS03:COM,12/05/2010,17657,17657,17657,17657
LMSNDS03:COM,11/05/2010,17455,17455,17455,17455
LMSNDS03:COM,10/05/2010,17677,17677,17677,17677
LMSNDS03:COM,07/05/2010,17529,17529,17529,17529
LMSNDS03:COM,06/05/2010,17628,17628,17628,17628
LMSNDS03:COM,05/05/2010,17500,17500,17500,17500
LMSNDS03:COM,04/05/2010,17773,17773,17773,17773
LMSNDS03:COM,03/05/2010,18177.5,18177.5,18177.5,18177.5
LMSNDS03:COM,30/04/2010,18177.5,18177.5,18177.5,18177.5
LMSNDS03:COM,29/04/2010,18087,18087,18087,18087
LMSNDS03:COM,28/04/2010,17930,17930,17930,17930
LMSNDS03:COM,27/04/2010,18480,18480,18480,18480
LMSNDS03:COM,26/04/2010,19074,19074,19074,19074
LMSNDS03:COM,23/04/2010,18930,18930,18930,18930
LMSNDS03:COM,22/04/2010,18830,18830,18830,18830
LMSNDS03:COM,21/04/2010,18953,18953,18953,18953
LMSNDS03:COM,20/04/2010,19127,19127,19127,19127
LMSNDS03:COM,19/04/2010,18732,18732,18732,18732
LMSNDS03:COM,16/04/2010,19127,19127,19127,19127
LMSNDS03:COM,15/04/2010,18895,18895,18895,18895
LMSNDS03:COM,14/04/2010,18770,18770,18770,18770
LMSNDS03:COM,13/04/2010,18535,18535,18535,18535
LMSNDS03:COM,12/04/2010,18625,18625,18625,18625
LMSNDS03:COM,09/04/2010,18667,18667,18667,18667
LMSNDS03:COM,08/04/2010,18530.5,18530.5,18530.5,18530.5
LMSNDS03:COM,07/04/2010,18505,18505,18505,18505
LMSNDS03:COM,06/04/2010,18340,18340,18340,18340
LMSNDS03:COM,05/04/2010,18377,18377,18377,18377
LMSNDS03:COM,02/04/2010,18377,18377,18377,18377
LMSNDS03:COM,01/04/2010,18377,18377,18377,18377
LMSNDS03:COM,31/03/2010,18379,18379,18379,18379
LMSNDS03:COM,30/03/2010,18288,18288,18288,18288
LMSNDS03:COM,29/03/2010,17942,17942,17942,17942
LMSNDS03:COM,26/03/2010,17595,17595,17595,17595
LMSNDS03:COM,25/03/2010,17377,17377,17377,17377
LMSNDS03:COM,24/03/2010,17447,17447,17447,17447
LMSNDS03:COM,23/03/2010,17522,17522,17522,17522
LMSNDS03:COM,22/03/2010,17473,17473,17473,17473
LMSNDS03:COM,19/03/2010,17575,17575,17575,17575
LMSNDS03:COM,18/03/2010,17719,17719,17719,17719
LMSNDS03:COM,17/03/2010,17670,17670,17670,17670
LMSNDS03:COM,16/03/2010,17468,17468,17468,17468
LMSNDS03:COM,15/03/2010,17371,17371,17371,17371
LMSNDS03:COM,12/03/2010,17476,17476,17476,17476
LMSNDS03:COM,11/03/2010,17277,17277,17277,17277
LMSNDS03:COM,10/03/2010,17675,17675,17675,17675
LMSNDS03:COM,09/03/2010,17479,17479,17479,17479
LMSNDS03:COM,08/03/2010,17222,17222,17222,17222
LMSNDS03:COM,05/03/2010,17328,17328,17328,17328
LMSNDS03:COM,04/03/2010,17179,17179,17179,17179
