Symbol,Date,Open,High,Low,Close
DL1:COM,26/01/2015,1.42,1.42,1.42,1.42
DL1:COM,23/01/2015,1.4167,1.4167,1.4167,1.4167
DL1:COM,22/01/2015,1.4067,1.4067,1.4067,1.4067
DL1:COM,21/01/2015,1.4,1.4,1.4,1.4
DL1:COM,20/01/2015,1.4,1.4,1.4,1.4
DL1:COM,19/01/2015,1.43,1.43,1.43,1.43
DL1:COM,16/01/2015,1.375,1.375,1.375,1.375
DL1:COM,15/01/2015,1.3525,1.3525,1.3525,1.3525
DL1:COM,14/01/2015,1.36,1.36,1.36,1.36
DL1:COM,13/01/2015,1.3988,1.3988,1.3988,1.3988
DL1:COM,12/01/2015,1.44,1.44,1.44,1.44
DL1:COM,09/01/2015,1.46,1.46,1.46,1.46
DL1:COM,08/01/2015,1.4381,1.4381,1.4381,1.4381
DL1:COM,07/01/2015,1.4483,1.4483,1.4483,1.4483
DL1:COM,06/01/2015,1.48,1.48,1.48,1.48
DL1:COM,05/01/2015,1.5617,1.5617,1.5617,1.5617
DL1:COM,02/01/2015,1.575,1.575,1.575,1.575
DL1:COM,01/01/2015,2.05,2.05,2.05,2.05
DL1:COM,31/12/2014,1.9414,1.9414,1.9414,1.9414
DL1:COM,30/12/2014,1.94,1.94,1.94,1.94
DL1:COM,29/12/2014,1.94,1.94,1.94,1.94
DL1:COM,26/12/2014,1.94,1.94,1.94,1.94
DL1:COM,25/12/2014,2.05,2.05,2.05,2.05
DL1:COM,24/12/2014,1.94,1.94,1.94,1.94
DL1:COM,23/12/2014,1.935,1.935,1.935,1.935
DL1:COM,22/12/2014,1.93,1.93,1.93,1.93
DL1:COM,19/12/2014,1.93,1.93,1.93,1.93
DL1:COM,18/12/2014,1.935,1.935,1.935,1.935
DL1:COM,17/12/2014,1.93,1.93,1.93,1.93
DL1:COM,16/12/2014,1.9425,1.9425,1.9425,1.9425
DL1:COM,15/12/2014,1.9783,1.9783,1.9783,1.9783
DL1:COM,12/12/2014,2.01,2.01,2.01,2.01
DL1:COM,11/12/2014,2.02,2.02,2.02,2.02
DL1:COM,10/12/2014,1.955,1.955,1.955,1.955
DL1:COM,09/12/2014,1.945,1.945,1.945,1.945
DL1:COM,08/12/2014,1.9467,1.9467,1.9467,1.9467
DL1:COM,05/12/2014,1.97,1.97,1.97,1.97
DL1:COM,04/12/2014,1.9975,1.9975,1.9975,1.9975
DL1:COM,03/12/2014,1.9438,1.9438,1.9438,1.9438
DL1:COM,02/12/2014,1.8225,1.8225,1.8225,1.8225
DL1:COM,01/12/2014,1.9212,1.9212,1.9212,1.9212
DL1:COM,28/11/2014,2.3291,2.3291,2.3291,2.3291
DL1:COM,27/11/2014,2.6,2.6,2.6,2.6
DL1:COM,26/11/2014,2.33,2.33,2.33,2.33
DL1:COM,25/11/2014,2.3225,2.3225,2.3225,2.3225
DL1:COM,24/11/2014,2.325,2.325,2.325,2.325
DL1:COM,21/11/2014,2.01,2.062,1.998,2.06
DL1:COM,20/11/2014,2.2283,2.2283,2.2283,2.2283
DL1:COM,19/11/2014,2.19,2.19,2.19,2.19
DL1:COM,18/11/2014,2.2083,2.2083,2.2083,2.2083
DL1:COM,17/11/2014,2.2125,2.2125,2.2125,2.2125
DL1:COM,14/11/2014,1.982,2.055,1.959,2.02
DL1:COM,13/11/2014,2.135,2.135,2.135,2.135
DL1:COM,12/11/2014,2.07,2.07,2.07,2.07
DL1:COM,11/11/2014,2.025,2.025,2.025,2.025
DL1:COM,10/11/2014,2.0312,2.0312,2.0312,2.0312
DL1:COM,07/11/2014,2.01,2.01,2.01,2.01
DL1:COM,06/11/2014,1.995,1.995,1.995,1.995
DL1:COM,05/11/2014,1.895,1.895,1.895,1.895
DL1:COM,04/11/2014,1.8,1.8,1.8,1.8
DL1:COM,03/11/2014,1.8137,1.8137,1.8137,1.8137
DL1:COM,31/10/2014,1.67,1.67,1.67,1.67
DL1:COM,30/10/2014,1.67,1.67,1.67,1.67
DL1:COM,29/10/2014,1.6762,1.6762,1.6762,1.6762
DL1:COM,28/10/2014,1.6775,1.6775,1.6775,1.6775
DL1:COM,27/10/2014,1.67,1.67,1.67,1.67
DL1:COM,24/10/2014,1.665,1.665,1.665,1.665
DL1:COM,23/10/2014,1.67,1.67,1.67,1.67
DL1:COM,22/10/2014,1.685,1.685,1.685,1.685
DL1:COM,21/10/2014,1.68,1.68,1.68,1.68
DL1:COM,20/10/2014,1.6725,1.6725,1.6725,1.6725
DL1:COM,17/10/2014,1.68,1.68,1.68,1.68
DL1:COM,16/10/2014,1.6625,1.6625,1.6625,1.6625
DL1:COM,15/10/2014,1.61,1.61,1.61,1.61
DL1:COM,14/10/2014,1.625,1.625,1.625,1.625
DL1:COM,13/10/2014,1.6075,1.6075,1.6075,1.6075
DL1:COM,10/10/2014,1.5767,1.5767,1.5767,1.5767
DL1:COM,09/10/2014,1.58,1.58,1.58,1.58
DL1:COM,08/10/2014,1.5833,1.5833,1.5833,1.5833
DL1:COM,07/10/2014,1.5581,1.5581,1.5581,1.5581
DL1:COM,06/10/2014,1.5233,1.5233,1.5233,1.5233
DL1:COM,03/10/2014,1.49,1.49,1.49,1.49
DL1:COM,02/10/2014,1.4675,1.4675,1.4675,1.4675
DL1:COM,01/10/2014,1.5212,1.5212,1.5212,1.5212
DL1:COM,30/09/2014,1.84,1.84,1.84,1.84
DL1:COM,29/09/2014,1.82,1.82,1.82,1.82
DL1:COM,26/09/2014,1.8275,1.8275,1.8275,1.8275
DL1:COM,25/09/2014,1.8338,1.8338,1.8338,1.8338
DL1:COM,24/09/2014,1.8375,1.8375,1.8375,1.8375
DL1:COM,23/09/2014,1.8375,1.8375,1.8375,1.8375
DL1:COM,22/09/2014,1.8425,1.8425,1.8425,1.8425
DL1:COM,19/09/2014,1.8525,1.8525,1.8525,1.8525
DL1:COM,18/09/2014,1.87,1.87,1.87,1.87
DL1:COM,17/09/2014,1.8925,1.8925,1.8925,1.8925
DL1:COM,16/09/2014,1.9467,1.9467,1.9467,1.9467
DL1:COM,15/09/2014,1.935,1.935,1.935,1.935
DL1:COM,12/09/2014,1.935,1.935,1.935,1.935
DL1:COM,11/09/2014,1.9333,1.9333,1.9333,1.9333
DL1:COM,10/09/2014,1.96,1.96,1.96,1.96
DL1:COM,09/09/2014,2.025,2.025,2.025,2.025
DL1:COM,08/09/2014,2.07,2.07,2.07,2.07
DL1:COM,05/09/2014,2.0869,2.0869,2.0869,2.0869
DL1:COM,04/09/2014,2.0725,2.0725,2.0725,2.0725
DL1:COM,03/09/2014,2.0867,2.0867,2.0867,2.0867
DL1:COM,02/09/2014,2.115,2.115,2.115,2.115
DL1:COM,01/09/2014,2.27,2.27,2.27,2.27
DL1:COM,29/08/2014,2.23,2.23,2.23,2.23
DL1:COM,28/08/2014,2.23,2.23,2.23,2.23
DL1:COM,27/08/2014,2.23,2.23,2.23,2.23
DL1:COM,26/08/2014,2.2275,2.2275,2.2275,2.2275
DL1:COM,25/08/2014,2.2225,2.2225,2.2225,2.2225
DL1:COM,22/08/2014,2.2233,2.2233,2.2233,2.2233
DL1:COM,21/08/2014,2.2217,2.2217,2.2217,2.2217
DL1:COM,20/08/2014,2.22,2.22,2.22,2.22
DL1:COM,19/08/2014,2.2017,2.2017,2.2017,2.2017
DL1:COM,18/08/2014,2.205,2.205,2.205,2.205
DL1:COM,15/08/2014,2.22,2.22,2.22,2.22
DL1:COM,14/08/2014,2.2183,2.2183,2.2183,2.2183
DL1:COM,13/08/2014,2.2325,2.2325,2.2325,2.2325
DL1:COM,12/08/2014,2.1675,2.1675,2.1675,2.1675
DL1:COM,11/08/2014,2.15,2.15,2.15,2.15
DL1:COM,08/08/2014,2.11,2.11,2.11,2.11
DL1:COM,07/08/2014,2.09,2.09,2.09,2.09
DL1:COM,06/08/2014,2.05,2.05,2.05,2.05
DL1:COM,05/08/2014,2.0333,2.0333,2.0333,2.0333
DL1:COM,04/08/2014,2.06,2.06,2.06,2.06
DL1:COM,01/08/2014,2.07,2.095,2.07,2.089
DL1:COM,31/07/2014,2.1567,2.1567,2.1567,2.1567
DL1:COM,30/07/2014,2.16,2.16,2.16,2.16
DL1:COM,29/07/2014,2.1625,2.1625,2.1625,2.1625
DL1:COM,28/07/2014,2.175,2.175,2.175,2.175
DL1:COM,25/07/2014,2.15,2.15,2.15,2.15
DL1:COM,24/07/2014,2.1525,2.1525,2.1525,2.1525
DL1:COM,23/07/2014,2.1492,2.1492,2.1492,2.1492
DL1:COM,22/07/2014,2.15,2.15,2.15,2.15
DL1:COM,21/07/2014,2.15,2.15,2.15,2.15
DL1:COM,18/07/2014,2.1425,2.1425,2.1425,2.1425
DL1:COM,17/07/2014,2.1525,2.1525,2.1525,2.1525
DL1:COM,16/07/2014,2.1525,2.1525,2.1525,2.1525
DL1:COM,15/07/2014,2.1508,2.1508,2.1508,2.1508
DL1:COM,14/07/2014,2.1617,2.1617,2.1617,2.1617
DL1:COM,11/07/2014,2.1544,2.1544,2.1544,2.1544
DL1:COM,10/07/2014,2.1644,2.1644,2.1644,2.1644
DL1:COM,09/07/2014,2.1681,2.1681,2.1681,2.1681
DL1:COM,08/07/2014,2.17,2.17,2.17,2.17
DL1:COM,07/07/2014,2.14,2.14,2.14,2.14
DL1:COM,04/07/2014,2.093,2.093,2.093,2.093
DL1:COM,03/07/2014,2.13,2.13,2.13,2.13
DL1:COM,02/07/2014,2.1,2.1,2.1,2.1
DL1:COM,01/07/2014,2.06,2.06,2.06,2.06
DL1:COM,30/06/2014,2.175,2.175,2.175,2.175
DL1:COM,27/06/2014,2.1775,2.1775,2.1775,2.1775
DL1:COM,26/06/2014,2.1809,2.1809,2.1809,2.1809
DL1:COM,25/06/2014,2.186,2.186,2.186,2.186
DL1:COM,24/06/2014,2.1854,2.1854,2.1854,2.1854
DL1:COM,23/06/2014,2.1891,2.1891,2.1891,2.1891
DL1:COM,20/06/2014,2.1877,2.1877,2.1877,2.1877
DL1:COM,19/06/2014,2.1874,2.1874,2.1874,2.1874
DL1:COM,18/06/2014,2.195,2.195,2.195,2.195
DL1:COM,17/06/2014,2.215,2.215,2.215,2.215
DL1:COM,16/06/2014,2.2176,2.2176,2.2176,2.2176
DL1:COM,13/06/2014,2.2095,2.2095,2.2095,2.2095
DL1:COM,12/06/2014,2.1981,2.1981,2.1981,2.1981
DL1:COM,11/06/2014,2.1899,2.1899,2.1899,2.1899
DL1:COM,10/06/2014,2.2049,2.2049,2.2049,2.2049
DL1:COM,09/06/2014,2.2115,2.2115,2.2115,2.2115
DL1:COM,06/06/2014,2.1936,2.1936,2.1936,2.1936
DL1:COM,05/06/2014,2.1556,2.1556,2.1556,2.1556
DL1:COM,04/06/2014,2.1506,2.1506,2.1506,2.1506
DL1:COM,03/06/2014,2.2112,2.2112,2.2112,2.2112
DL1:COM,02/06/2014,2.2438,2.2438,2.2438,2.2438
DL1:COM,30/05/2014,2.2883,2.2883,2.2883,2.2883
DL1:COM,29/05/2014,2.2875,2.2875,2.2875,2.2875
DL1:COM,28/05/2014,2.2867,2.2867,2.2867,2.2867
DL1:COM,27/05/2014,2.2758,2.2758,2.2758,2.2758
DL1:COM,26/05/2014,2.38,2.38,2.38,2.38
DL1:COM,23/05/2014,2.2783,2.2783,2.2783,2.2783
DL1:COM,22/05/2014,2.2767,2.2767,2.2767,2.2767
DL1:COM,21/05/2014,2.2683,2.2683,2.2683,2.2683
DL1:COM,20/05/2014,2.24,2.24,2.24,2.24
DL1:COM,19/05/2014,2.2717,2.2717,2.2717,2.2717
DL1:COM,16/05/2014,2.19,2.287,2.189,2.24
DL1:COM,15/05/2014,2.2263,2.2263,2.2263,2.2263
DL1:COM,14/05/2014,2.2112,2.2112,2.2112,2.2112
DL1:COM,13/05/2014,2.19,2.19,2.19,2.19
DL1:COM,12/05/2014,2.1817,2.1817,2.1817,2.1817
DL1:COM,09/05/2014,2.2017,2.2017,2.2017,2.2017
DL1:COM,08/05/2014,2.175,2.175,2.175,2.175
DL1:COM,07/05/2014,2.085,2.085,2.085,2.085
DL1:COM,06/05/2014,2.0025,2.0025,2.0025,2.0025
DL1:COM,05/05/2014,2.0067,2.0067,2.0067,2.0067
DL1:COM,02/05/2014,2.055,2.055,2.055,2.055
DL1:COM,01/05/2014,2.1275,2.1275,2.1275,2.1275
DL1:COM,30/04/2014,2.69,2.69,2.69,2.69
DL1:COM,29/04/2014,2.6933,2.6933,2.6933,2.6933
DL1:COM,28/04/2014,2.6983,2.6983,2.6983,2.6983
DL1:COM,25/04/2014,2.6967,2.6967,2.6967,2.6967
DL1:COM,24/04/2014,2.6867,2.6867,2.6867,2.6867
DL1:COM,23/04/2014,2.7133,2.7133,2.7133,2.7133
DL1:COM,22/04/2014,2.72,2.72,2.72,2.72
DL1:COM,21/04/2014,2.705,2.705,2.705,2.705
DL1:COM,18/04/2014,2.114,2.114,2.114,2.114
DL1:COM,17/04/2014,2.62,2.68,2.62,2.6767
DL1:COM,16/04/2014,2.635,2.635,2.635,2.635
DL1:COM,15/04/2014,2.6625,2.6625,2.6625,2.6625
DL1:COM,14/04/2014,2.715,2.715,2.715,2.715
DL1:COM,11/04/2014,2.407,2.429,2.35,2.385
DL1:COM,10/04/2014,2.77,2.77,2.77,2.77
DL1:COM,09/04/2014,2.6238,2.6238,2.6238,2.6238
DL1:COM,08/04/2014,2.6167,2.6167,2.6167,2.6167
DL1:COM,07/04/2014,2.685,2.685,2.685,2.685
DL1:COM,04/04/2014,2.66,2.69,2.66,2.67
DL1:COM,03/04/2014,2.5,2.5,2.5,2.5
DL1:COM,02/04/2014,2.8512,2.8512,2.8512,2.8512
DL1:COM,01/04/2014,3.2733,3.2733,3.2733,3.2733
DL1:COM,31/03/2014,2.8125,2.8125,2.8125,2.8125
DL1:COM,28/03/2014,2.805,2.805,2.805,2.805
DL1:COM,27/03/2014,2.7717,2.7717,2.7717,2.7717
DL1:COM,26/03/2014,2.77,2.77,2.77,2.77
DL1:COM,25/03/2014,2.77,2.77,2.77,2.77
DL1:COM,24/03/2014,2.6132,2.6132,2.6132,2.6132
DL1:COM,21/03/2014,2.6428,2.6428,2.6428,2.6428
DL1:COM,20/03/2014,2.592,2.592,2.592,2.592
DL1:COM,19/03/2014,2.5216,2.5216,2.5216,2.5216
DL1:COM,18/03/2014,2.4501,2.4501,2.4501,2.4501
DL1:COM,17/03/2014,2.407,2.407,2.407,2.407
DL1:COM,14/03/2014,2.4144,2.4144,2.4144,2.4144
DL1:COM,13/03/2014,2.4115,2.4115,2.4115,2.4115
DL1:COM,12/03/2014,2.3589,2.3589,2.3589,2.3589
DL1:COM,11/03/2014,2.3036,2.3036,2.3036,2.3036
DL1:COM,10/03/2014,2.2983,2.2983,2.2983,2.2983
DL1:COM,07/03/2014,2.3002,2.3002,2.3002,2.3002
DL1:COM,06/03/2014,2.3426,2.3426,2.3426,2.3426
DL1:COM,05/03/2014,2.2755,2.2755,2.2755,2.2755
DL1:COM,04/03/2014,2.2537,2.2537,2.2537,2.2537
DL1:COM,03/03/2014,2.2319,2.2319,2.2319,2.2319
DL1:COM,28/02/2014,2.0218,2.0218,2.0218,2.0218
DL1:COM,27/02/2014,2.0117,2.0117,2.0117,2.0117
DL1:COM,26/02/2014,2.004,2.004,2.004,2.004
DL1:COM,25/02/2014,1.988,1.988,1.988,1.988
DL1:COM,24/02/2014,1.9835,1.9835,1.9835,1.9835
DL1:COM,21/02/2014,1.9775,1.9775,1.9775,1.9775
DL1:COM,20/02/2014,1.9743,1.9743,1.9743,1.9743
DL1:COM,19/02/2014,1.9754,1.9754,1.9754,1.9754
DL1:COM,18/02/2014,1.9617,1.9617,1.9617,1.9617
DL1:COM,17/02/2014,2.59,2.59,2.59,2.59
DL1:COM,14/02/2014,1.9676,1.9676,1.9676,1.9676
DL1:COM,13/02/2014,1.9489,1.9489,1.9489,1.9489
DL1:COM,12/02/2014,1.9347,1.9347,1.9347,1.9347
DL1:COM,11/02/2014,1.9293,1.9293,1.9293,1.9293
DL1:COM,10/02/2014,1.9426,1.9426,1.9426,1.9426
DL1:COM,07/02/2014,1.9242,1.9242,1.9242,1.9242
DL1:COM,06/02/2014,1.8953,1.8953,1.8953,1.8953
DL1:COM,05/02/2014,1.8799,1.8799,1.8799,1.8799
DL1:COM,04/02/2014,1.8688,1.8688,1.8688,1.8688
DL1:COM,03/02/2014,1.8362,1.8362,1.8362,1.8362
DL1:COM,31/01/2014,2.033,2.033,2.033,2.033
DL1:COM,30/01/2014,2.0375,2.0375,2.0375,2.0375
DL1:COM,29/01/2014,2.0446,2.0446,2.0446,2.0446
DL1:COM,28/01/2014,2.0495,2.0495,2.0495,2.0495
DL1:COM,27/01/2014,2.063,2.063,2.063,2.063
DL1:COM,24/01/2014,2.0709,2.0709,2.0709,2.0709
DL1:COM,23/01/2014,2.0843,2.0843,2.0843,2.0843
DL1:COM,22/01/2014,2.1058,2.1058,2.1058,2.1058
DL1:COM,21/01/2014,2.1132,2.1132,2.1132,2.1132
DL1:COM,20/01/2014,2.39,2.39,2.39,2.39
DL1:COM,17/01/2014,2.1159,2.1159,2.1159,2.1159
DL1:COM,16/01/2014,2.1345,2.1345,2.1345,2.1345
DL1:COM,15/01/2014,2.1371,2.1371,2.1371,2.1371
DL1:COM,14/01/2014,2.133,2.133,2.133,2.133
DL1:COM,13/01/2014,2.1369,2.1369,2.1369,2.1369
DL1:COM,10/01/2014,2.1324,2.1324,2.1324,2.1324
DL1:COM,09/01/2014,2.1012,2.1012,2.1012,2.1012
DL1:COM,08/01/2014,2.081,2.081,2.081,2.081
DL1:COM,07/01/2014,2.0707,2.0707,2.0707,2.0707
DL1:COM,06/01/2014,2.0782,2.0782,2.0782,2.0782
DL1:COM,03/01/2014,2.0066,2.0066,2.0066,2.0066
DL1:COM,02/01/2014,1.9288,1.9288,1.9288,1.9288
DL1:COM,01/01/2014,2.37,2.37,2.37,2.37
DL1:COM,31/12/2013,2.2992,2.2992,2.2992,2.2992
DL1:COM,30/12/2013,2.3204,2.3204,2.3204,2.3204
DL1:COM,27/12/2013,2.3271,2.3271,2.3271,2.3271
DL1:COM,26/12/2013,2.3307,2.3307,2.3307,2.3307
DL1:COM,25/12/2013,2.28,2.28,2.28,2.28
DL1:COM,24/12/2013,2.3338,2.3338,2.3338,2.3338
DL1:COM,23/12/2013,2.3286,2.3286,2.3286,2.3286
DL1:COM,20/12/2013,1.908,1.925,1.892,1.912
DL1:COM,19/12/2013,2.3209,2.3209,2.3209,2.3209
DL1:COM,18/12/2013,2.3044,2.3044,2.3044,2.3044
DL1:COM,17/12/2013,2.3104,2.3104,2.3104,2.3104
DL1:COM,16/12/2013,2.3096,2.3096,2.3096,2.3096
DL1:COM,13/12/2013,1.818,1.843,1.751,1.765
DL1:COM,12/12/2013,2.3365,2.3365,2.3365,2.3365
DL1:COM,11/12/2013,2.3696,2.3696,2.3696,2.3696
DL1:COM,10/12/2013,2.3694,2.3694,2.3694,2.3694
DL1:COM,09/12/2013,2.3587,2.3587,2.3587,2.3587
DL1:COM,06/12/2013,2.3192,2.3192,2.3192,2.3192
DL1:COM,05/12/2013,2.2469,2.2469,2.2469,2.2469
DL1:COM,04/12/2013,2.1851,2.1851,2.1851,2.1851
DL1:COM,03/12/2013,2.0391,2.0391,2.0391,2.0391
DL1:COM,02/12/2013,1.9475,1.9475,1.9475,1.9475
DL1:COM,29/11/2013,2.1338,2.1338,2.1338,2.1338
DL1:COM,28/11/2013,2.95,2.95,2.95,2.95
DL1:COM,27/11/2013,2.1215,2.1215,2.1215,2.1215
DL1:COM,26/11/2013,2.1068,2.1068,2.1068,2.1068
DL1:COM,25/11/2013,2.0916,2.0916,2.0916,2.0916
DL1:COM,22/11/2013,2.15,2.15,1.954,2.035
DL1:COM,21/11/2013,1.986,2.05,1.986,2.047
DL1:COM,20/11/2013,1.83,1.945,1.822,1.94
DL1:COM,19/11/2013,1.81,1.837,1.798,1.836
DL1:COM,18/11/2013,1.785,1.812,1.765,1.805
DL1:COM,15/11/2013,1.785,1.815,1.768,1.777
DL1:COM,14/11/2013,1.755,1.78,1.755,1.778
DL1:COM,13/11/2013,1.748,1.774,1.732,1.769
DL1:COM,12/11/2013,1.714,1.745,1.697,1.742
DL1:COM,11/11/2013,1.757,1.757,1.757,1.757
DL1:COM,08/11/2013,1.7304,1.7304,1.7304,1.7304
DL1:COM,07/11/2013,1.7012,1.7012,1.7012,1.7012
DL1:COM,06/11/2013,1.612,1.625,1.6,1.607
DL1:COM,05/11/2013,1.73,1.73,1.69,1.7
DL1:COM,04/11/2013,1.6869,1.6869,1.6869,1.6869
DL1:COM,01/11/2013,1.74,1.74,1.71,1.7175
DL1:COM,31/10/2013,2.0208,2.0208,2.0208,2.0208
DL1:COM,30/10/2013,2.0302,2.0302,2.0302,2.0302
DL1:COM,29/10/2013,2.036,2.036,2.036,2.036
DL1:COM,28/10/2013,2.0373,2.0373,2.0373,2.0373
DL1:COM,25/10/2013,2.0372,2.0372,2.0372,2.0372
DL1:COM,24/10/2013,2.0379,2.0379,2.0379,2.0379
DL1:COM,23/10/2013,2.0394,2.0394,2.0394,2.0394
DL1:COM,22/10/2013,2.0397,2.0397,2.0397,2.0397
DL1:COM,21/10/2013,2.0405,2.0405,2.0405,2.0405
DL1:COM,18/10/2013,2.0358,2.0358,2.0358,2.0358
DL1:COM,17/10/2013,2.0295,2.0295,2.0295,2.0295
DL1:COM,16/10/2013,2.0244,2.0244,2.0244,2.0244
DL1:COM,15/10/2013,2.006,2.006,2.006,2.006
DL1:COM,14/10/2013,1.738,1.745,1.729,1.743
DL1:COM,11/10/2013,1.9483,1.9483,1.9483,1.9483
DL1:COM,10/10/2013,1.9409,1.9409,1.9409,1.9409
DL1:COM,09/10/2013,1.692,1.724,1.679,1.723
DL1:COM,08/10/2013,1.684,1.7,1.668,1.69
DL1:COM,07/10/2013,1.688,1.698,1.67,1.687
DL1:COM,04/10/2013,1.684,1.69,1.675,1.687
DL1:COM,03/10/2013,1.801,1.895,1.79,1.881
DL1:COM,02/10/2013,1.727,1.727,1.727,1.727
DL1:COM,01/10/2013,1.87,1.89,1.8,1.8006
DL1:COM,30/09/2013,2.4317,2.4317,2.4317,2.4317
DL1:COM,27/09/2013,2.4373,2.4373,2.4373,2.4373
DL1:COM,26/09/2013,2.4386,2.4386,2.4386,2.4386
DL1:COM,25/09/2013,2.4331,2.4331,2.4331,2.4331
DL1:COM,24/09/2013,2.4231,2.4231,2.4231,2.4231
DL1:COM,23/09/2013,2.4509,2.4509,2.4509,2.4509
DL1:COM,20/09/2013,2.444,2.444,2.444,2.444
DL1:COM,19/09/2013,2.4354,2.4354,2.4354,2.4354
DL1:COM,18/09/2013,2.3997,2.3997,2.3997,2.3997
DL1:COM,17/09/2013,2.3757,2.3757,2.3757,2.3757
DL1:COM,16/09/2013,2.3488,2.3488,2.3488,2.3488
DL1:COM,13/09/2013,2.3561,2.3561,2.3561,2.3561
DL1:COM,12/09/2013,2.3951,2.3951,2.3951,2.3951
DL1:COM,11/09/2013,2.4354,2.4354,2.4354,2.4354
DL1:COM,10/09/2013,2.4623,2.4623,2.4623,2.4623
DL1:COM,09/09/2013,2.4552,2.4552,2.4552,2.4552
DL1:COM,06/09/2013,1.883,1.897,1.878,1.885
DL1:COM,05/09/2013,2.397,2.397,2.397,2.397
DL1:COM,04/09/2013,2.3596,2.3596,2.3596,2.3596
DL1:COM,03/09/2013,2.3575,2.3575,2.3575,2.3575
DL1:COM,02/09/2013,2.5,2.5,2.5,2.5
DL1:COM,30/08/2013,2.3834,2.3834,2.3834,2.3834
DL1:COM,29/08/2013,2.3687,2.3687,2.3687,2.3687
DL1:COM,28/08/2013,2.3561,2.3561,2.3561,2.3561
DL1:COM,27/08/2013,2.3413,2.3413,2.3413,2.3413
DL1:COM,26/08/2013,2.3368,2.3368,2.3368,2.3368
DL1:COM,23/08/2013,2.3248,2.3248,2.3248,2.3248
DL1:COM,22/08/2013,2.304,2.304,2.304,2.304
DL1:COM,21/08/2013,2.3064,2.3064,2.3064,2.3064
DL1:COM,20/08/2013,2.2953,2.2953,2.2953,2.2953
DL1:COM,19/08/2013,2.2849,2.2849,2.2849,2.2849
DL1:COM,16/08/2013,2.2781,2.2781,2.2781,2.2781
DL1:COM,15/08/2013,2.28,2.28,2.28,2.28
DL1:COM,14/08/2013,2.2718,2.2718,2.2718,2.2718
DL1:COM,13/08/2013,2.2438,2.2438,2.2438,2.2438
DL1:COM,12/08/2013,2.2423,2.2423,2.2423,2.2423
DL1:COM,09/08/2013,2.2343,2.2343,2.2343,2.2343
DL1:COM,08/08/2013,2.2448,2.2448,2.2448,2.2448
DL1:COM,07/08/2013,2.247,2.247,2.247,2.247
DL1:COM,06/08/2013,2.2464,2.2464,2.2464,2.2464
DL1:COM,05/08/2013,2.2212,2.2212,2.2212,2.2212
DL1:COM,02/08/2013,2.3,2.301,2.273,2.29
DL1:COM,01/08/2013,2.23,2.23,2.23,2.23
DL1:COM,31/07/2013,2.4397,2.4397,2.4397,2.4397
DL1:COM,30/07/2013,2.447,2.447,2.447,2.447
DL1:COM,29/07/2013,2.473,2.473,2.473,2.473
DL1:COM,26/07/2013,2.485,2.485,2.4848,2.485
DL1:COM,25/07/2013,2.4868,2.4868,2.4868,2.4868
DL1:COM,24/07/2013,2.4955,2.4955,2.4955,2.4955
DL1:COM,23/07/2013,2.5034,2.5034,2.5034,2.5034
DL1:COM,22/07/2013,2.5098,2.5098,2.5098,2.5098
DL1:COM,19/07/2013,2.53,2.54,2.52,2.5203
DL1:COM,18/07/2013,2.5179,2.5179,2.5179,2.5179
DL1:COM,17/07/2013,2.5211,2.5211,2.5211,2.5211
DL1:COM,16/07/2013,2.5164,2.5164,2.5164,2.5164
DL1:COM,15/07/2013,2.5023,2.5023,2.5023,2.5023
DL1:COM,12/07/2013,2.4742,2.4742,2.4742,2.4742
DL1:COM,11/07/2013,2.4793,2.4793,2.4793,2.4793
DL1:COM,10/07/2013,2.4498,2.4498,2.4498,2.4498
DL1:COM,09/07/2013,2.4458,2.4458,2.4458,2.4458
DL1:COM,08/07/2013,2.4304,2.4304,2.4304,2.4304
DL1:COM,05/07/2013,2.4097,2.4097,2.4097,2.4097
DL1:COM,04/07/2013,2.51,2.51,2.51,2.51
DL1:COM,03/07/2013,2.3849,2.3849,2.3849,2.3849
DL1:COM,02/07/2013,2.3425,2.3425,2.3425,2.3425
DL1:COM,01/07/2013,2.3575,2.3575,2.3575,2.3575
DL1:COM,28/06/2013,2.469,2.48,2.428,2.453
DL1:COM,27/06/2013,2.567,2.567,2.567,2.567
DL1:COM,26/06/2013,2.571,2.571,2.571,2.571
DL1:COM,25/06/2013,2.5756,2.5756,2.5756,2.5756
DL1:COM,24/06/2013,2.578,2.578,2.578,2.578
DL1:COM,21/06/2013,2.5877,2.5877,2.5877,2.5877
DL1:COM,20/06/2013,2.5928,2.5928,2.5928,2.5928
DL1:COM,19/06/2013,2.5998,2.5998,2.5998,2.5998
DL1:COM,18/06/2013,2.6081,2.6081,2.6081,2.6081
DL1:COM,17/06/2013,2.6097,2.6097,2.6097,2.6097
DL1:COM,14/06/2013,2.6097,2.6097,2.6097,2.6097
DL1:COM,13/06/2013,2.597,2.597,2.597,2.597
DL1:COM,12/06/2013,2.5891,2.5891,2.5891,2.5891
DL1:COM,11/06/2013,2.6065,2.6065,2.6065,2.6065
DL1:COM,10/06/2013,2.6318,2.6318,2.6318,2.6318
DL1:COM,07/06/2013,2.6503,2.6503,2.6503,2.6503
DL1:COM,06/06/2013,2.6465,2.6465,2.6465,2.6465
DL1:COM,05/06/2013,2.6443,2.6443,2.6443,2.6443
DL1:COM,04/06/2013,2.6561,2.6561,2.6561,2.6561
