Symbol,Date,Open,High,Low,Close
XPTUSD:CUR,09/02/2012,1660.49,1668,1648.08,1650.99
XPTUSD:CUR,08/02/2012,1648,1663,1636.49,1661.5
XPTUSD:CUR,07/02/2012,1622.24,1649,1606.48,1646.99
XPTUSD:CUR,06/02/2012,1615.63,1626.5,1597.58,1620.99
XPTUSD:CUR,03/02/2012,1626.24,1632.5,1609.25,1617.74
XPTUSD:CUR,02/02/2012,1614.74,1629.49,1609.38,1625.49
XPTUSD:CUR,01/02/2012,1582.99,1622,1579.43,1615.5
XPTUSD:CUR,31/01/2012,1608.99,1627.5,1575.35,1584.5
XPTUSD:CUR,30/01/2012,1615.3,1620,1593.35,1610.25
XPTUSD:CUR,27/01/2012,1605.49,1621.5,1594.85,1616.74
XPTUSD:CUR,26/01/2012,1578.74,1617.5,1571.5,1607.75
XPTUSD:CUR,25/01/2012,1544.74,1580,1535.25,1579
XPTUSD:CUR,24/01/2012,1556.7,1565.5,1533.95,1542.24
XPTUSD:CUR,23/01/2012,1528.75,1563,1518.95,1556.15
XPTUSD:CUR,20/01/2012,1517.74,1533.25,1498.5,1530.75
XPTUSD:CUR,19/01/2012,1519.49,1536,1508.6,1518.24
XPTUSD:CUR,18/01/2012,1518.49,1526.5,1498.24,1522
XPTUSD:CUR,17/01/2012,1492.18,1532.5,1490.4,1518.74
XPTUSD:CUR,16/01/2012,1485.7,1498,1470,1492.18
XPTUSD:CUR,13/01/2012,1490.49,1496.75,1464,1489.75
XPTUSD:CUR,12/01/2012,1489.5,1506,1484,1493.74
XPTUSD:CUR,11/01/2012,1460.74,1496,1457,1488.74
XPTUSD:CUR,10/01/2012,1421.95,1467.5,1416.5,1459.24
XPTUSD:CUR,09/01/2012,1397.99,1426.75,1384.25,1421.65
XPTUSD:CUR,06/01/2012,1411.74,1418,1394.1,1401
XPTUSD:CUR,05/01/2012,1416.49,1433.75,1401.35,1410.24
XPTUSD:CUR,04/01/2012,1426.24,1434.5,1410.6,1416.74
XPTUSD:CUR,03/01/2012,1389.2,1429.5,1389.2,1427.5
XPTUSD:CUR,02/01/2012,1389.2,1394,1389.2,1394
XPTUSD:CUR,30/12/2011,1368.25,1403.75,1364.99,1393
XPTUSD:CUR,29/12/2011,1382.24,1384,1338.15,1366.75
XPTUSD:CUR,28/12/2011,1427.83,1432.5,1376,1378.74
XPTUSD:CUR,27/12/2011,1421.58,1435.75,1412.99,1429.24
XPTUSD:CUR,26/12/2011,1421.58,1425.52,1419.99,1424.81
XPTUSD:CUR,23/12/2011,1417.68,1436.5,1416.99,1420.99
XPTUSD:CUR,22/12/2011,1422.73,1433,1410.25,1417.23
XPTUSD:CUR,21/12/2011,1427,1448.99,1412.13,1424.5
XPTUSD:CUR,20/12/2011,1406.5,1433.5,1403.5,1426.49
XPTUSD:CUR,19/12/2011,1414.99,1425,1399.5,1404
XPTUSD:CUR,16/12/2011,1402.49,1428.75,1396,1415.24
XPTUSD:CUR,15/12/2011,1416.74,1424.5,1372,1402.49
XPTUSD:CUR,14/12/2011,1469.99,1480.25,1403.68,1420
XPTUSD:CUR,13/12/2011,1484.5,1500.49,1464.23,1470.99
XPTUSD:CUR,12/12/2011,1510.5,1516,1476.23,1481.25
XPTUSD:CUR,09/12/2011,1489.24,1513.75,1481.13,1512.5
XPTUSD:CUR,08/12/2011,1522.5,1531.24,1486.5,1489.5
XPTUSD:CUR,07/12/2011,1519.49,1535.1,1503.25,1521.74
XPTUSD:CUR,06/12/2011,1516.38,1525.25,1494.35,1523
XPTUSD:CUR,05/12/2011,1542.35,1555.5,1515.6,1518.99
XPTUSD:CUR,02/12/2011,1555.74,1569,1539.55,1545.75
XPTUSD:CUR,01/12/2011,1554.74,1570.75,1541.25,1556.49
XPTUSD:CUR,30/11/2011,1530.74,1558,1507.25,1553.24
XPTUSD:CUR,29/11/2011,1539.75,1548.5,1527.2,1531.99
XPTUSD:CUR,28/11/2011,1542.99,1542.99,1542.99,1542.99
XPTUSD:CUR,25/11/2011,1535.73,1545,1519.58,1522.98
XPTUSD:CUR,24/11/2011,1544.5,1554,1530.08,1535.73
XPTUSD:CUR,23/11/2011,1563.5,1570.5,1532.08,1542.49
XPTUSD:CUR,22/11/2011,1542.49,1570.25,1536.5,1565.49
XPTUSD:CUR,21/11/2011,1579.99,1587,1531.75,1548.5
XPTUSD:CUR,18/11/2011,1578.24,1598.75,1561.74,1586.49
XPTUSD:CUR,17/11/2011,1615.74,1623.75,1572.49,1580
XPTUSD:CUR,16/11/2011,1635.49,1642,1605.6,1614.74
XPTUSD:CUR,15/11/2011,1637.99,1652,1615.7,1637.75
XPTUSD:CUR,14/11/2011,1640.99,1661.49,1631.25,1641
XPTUSD:CUR,11/11/2011,1615,1643.75,1605.2,1641.5
XPTUSD:CUR,10/11/2011,1623.99,1630.5,1599.05,1617.49
XPTUSD:CUR,09/11/2011,1658,1671,1617.4,1626.49
XPTUSD:CUR,08/11/2011,1654.74,1670.25,1638.65,1656.74
XPTUSD:CUR,07/11/2011,1627.65,1656.5,1619.85,1655
XPTUSD:CUR,04/11/2011,1634,1638.75,1615.5,1629
XPTUSD:CUR,03/11/2011,1598,1641.49,1580.4,1634.3
XPTUSD:CUR,02/11/2011,1583,1610.49,1569.99,1599.5
XPTUSD:CUR,01/11/2011,1593.1,1608.5,1551.7,1586.5
XPTUSD:CUR,31/10/2011,1635.99,1644,1588.8,1597
XPTUSD:CUR,28/10/2011,1633,1658,1622.15,1643
XPTUSD:CUR,27/10/2011,1590.49,1641,1586.9,1632.07
XPTUSD:CUR,26/10/2011,1560.49,1594.5,1555,1591.3
XPTUSD:CUR,25/10/2011,1539.49,1566,1533.05,1563.14
XPTUSD:CUR,24/10/2011,1509.99,1544.5,1503.5,1538.6
XPTUSD:CUR,21/10/2011,1489.49,1511.75,1480.5,1506.05
XPTUSD:CUR,20/10/2011,1512.49,1517,1458.6,1491.65
XPTUSD:CUR,19/10/2011,1527.5,1552.5,1506,1510.35
XPTUSD:CUR,18/10/2011,1549.49,1555.5,1511.55,1529.5
XPTUSD:CUR,17/10/2011,1544.49,1577.75,1538.5,1550.5
XPTUSD:CUR,14/10/2011,1531.51,1557.25,1522.99,1552
XPTUSD:CUR,13/10/2011,1545.74,1551.49,1518.98,1527.73
XPTUSD:CUR,12/10/2011,1517.5,1553.5,1515,1543.55
XPTUSD:CUR,11/10/2011,1518.99,1541.24,1502.15,1517.03
XPTUSD:CUR,10/10/2011,1485.49,1526.5,1483,1516.5
XPTUSD:CUR,07/10/2011,1503,1536.24,1479.2,1489.17
XPTUSD:CUR,06/10/2011,1485.49,1517.75,1465.75,1505.75
XPTUSD:CUR,05/10/2011,1475.99,1492,1425.85,1486.35
XPTUSD:CUR,04/10/2011,1499.49,1510,1442.3,1478.46
XPTUSD:CUR,03/10/2011,1516.99,1528.5,1487.74,1505.5
XPTUSD:CUR,30/09/2011,1516.49,1541,1496.65,1517.95
XPTUSD:CUR,29/09/2011,1514,1547.5,1501,1517.25
XPTUSD:CUR,28/09/2011,1553,1566,1508.45,1525
XPTUSD:CUR,27/09/2011,1555,1584.24,1543.49,1558.8
XPTUSD:CUR,26/09/2011,1610.99,1616,1463.99,1555.13
XPTUSD:CUR,23/09/2011,1682,1703.24,1595.53,1606.65
XPTUSD:CUR,22/09/2011,1756.49,1762.5,1672.45,1679.8
XPTUSD:CUR,21/09/2011,1777.5,1790,1755.24,1756.45
XPTUSD:CUR,20/09/2011,1763.99,1784.5,1757,1771.7
XPTUSD:CUR,19/09/2011,1807.5,1821.75,1759.38,1771
XPTUSD:CUR,16/09/2011,1782,1814,1762.28,1807
XPTUSD:CUR,15/09/2011,1808.72,1817.25,1767.78,1781.38
XPTUSD:CUR,14/09/2011,1810.5,1824.5,1799.02,1808.97
XPTUSD:CUR,13/09/2011,1801.05,1826,1796.68,1810.27
XPTUSD:CUR,12/09/2011,1828.7,1834.4,1791.55,1801.05
XPTUSD:CUR,09/09/2011,1855.5,1861,1819.7,1828.95
XPTUSD:CUR,08/09/2011,1815.45,1860,1812.5,1854.95
XPTUSD:CUR,07/09/2011,1850.66,1858.5,1808.3,1815.45
XPTUSD:CUR,06/09/2011,1883.99,1894,1844.5,1851.43
XPTUSD:CUR,05/09/2011,1881.5,1886.5,1862,1883.7
XPTUSD:CUR,02/09/2011,1844.5,1882.25,1838.7,1877.95
XPTUSD:CUR,01/09/2011,1838.99,1853,1833.9,1843.85
XPTUSD:CUR,31/08/2011,1847.99,1855,1839.2,1839.35
XPTUSD:CUR,30/08/2011,1822.49,1855,1817.05,1850.64
XPTUSD:CUR,29/08/2011,1827.99,1840.49,1812.45,1818.55
XPTUSD:CUR,26/08/2011,1816.74,1830,1802.5,1827.65
XPTUSD:CUR,25/08/2011,1801.4,1829,1780.4,1817.5
XPTUSD:CUR,24/08/2011,1860.99,1879,1801.25,1802.2
XPTUSD:CUR,23/08/2011,1901.68,1912,1856.35,1859.33
XPTUSD:CUR,22/08/2011,1870.95,1906.24,1870.95,1903.5
XPTUSD:CUR,19/08/2011,1836.75,1876.5,1834.8,1870.95
XPTUSD:CUR,18/08/2011,1834.49,1843,1818.65,1836.75
XPTUSD:CUR,17/08/2011,1813.05,1842.75,1808.75,1835.6
XPTUSD:CUR,16/08/2011,1803.45,1820.75,1800.49,1813.05
XPTUSD:CUR,15/08/2011,1792.85,1807,1782.1,1803.45
XPTUSD:CUR,12/08/2011,1782,1801.25,1780.65,1791
XPTUSD:CUR,11/08/2011,1763.25,1789,1756.99,1782
XPTUSD:CUR,10/08/2011,1748.6,1773.5,1740,1763.25
XPTUSD:CUR,09/08/2011,1711.9,1754,1702,1748.6
XPTUSD:CUR,08/08/2011,1712.35,1727.5,1702.49,1711.9
XPTUSD:CUR,05/08/2011,1717.8,1726,1674.95,1712.35
XPTUSD:CUR,04/08/2011,1776.5,1790.24,1711.35,1717.8
XPTUSD:CUR,03/08/2011,1790.8,1798.5,1772.5,1776.5
XPTUSD:CUR,02/08/2011,1788.5,1796,1781.75,1790.8
XPTUSD:CUR,01/08/2011,1774,1799,1771.49,1788.5
XPTUSD:CUR,29/07/2011,1784.24,1791,1771.5,1774
XPTUSD:CUR,28/07/2011,1784.6,1793,1774.95,1781.75
XPTUSD:CUR,27/07/2011,1803.74,1816.74,1784.6,1784.6
XPTUSD:CUR,26/07/2011,1785.2,1807,1769.99,1804.24
XPTUSD:CUR,25/07/2011,1789.25,1798,1783.4,1785.2
XPTUSD:CUR,22/07/2011,1780.1,1799.5,1776.25,1789.65
XPTUSD:CUR,21/07/2011,1769.85,1786.5,1768.75,1781
XPTUSD:CUR,20/07/2011,1763.95,1775.5,1756.3,1772.26
XPTUSD:CUR,19/07/2011,1769.75,1788.5,1759.7,1762.49
XPTUSD:CUR,18/07/2011,1757.3,1776.5,1749.5,1769.98
XPTUSD:CUR,15/07/2011,1760.8,1768.25,1742.8,1760.13
XPTUSD:CUR,14/07/2011,1752,1777.99,1751.99,1760.8
XPTUSD:CUR,13/07/2011,1729.15,1767.74,1728.25,1752
XPTUSD:CUR,12/07/2011,1721.05,1737.5,1702.75,1729
XPTUSD:CUR,11/07/2011,1732.75,1735.25,1717.8,1721.95
XPTUSD:CUR,08/07/2011,1739.85,1747.5,1725.05,1734
XPTUSD:CUR,07/07/2011,1721.6,1744.5,1716.6,1743.09
XPTUSD:CUR,06/07/2011,1736.65,1744.91,1717.5,1725.5
XPTUSD:CUR,05/07/2011,1718.55,1739,1705.25,1738.16
XPTUSD:CUR,04/07/2011,1713.99,1723.5,1711.1,1718.55
XPTUSD:CUR,01/07/2011,1713.7,1713.7,1713.7,1713.7
XPTUSD:CUR,30/06/2011,1719.7,1727.75,1714,1720.15
XPTUSD:CUR,29/06/2011,1689.2,1729,1688.5,1719.7
XPTUSD:CUR,28/06/2011,1671.55,1693.75,1666.43,1689.2
XPTUSD:CUR,27/06/2011,1674.99,1690.25,1661.24,1671.55
XPTUSD:CUR,24/06/2011,1695.85,1716.25,1671.25,1677.75
XPTUSD:CUR,23/06/2011,1704.2,1704.2,1704.2,1704.2
XPTUSD:CUR,22/06/2011,1743.7,1755.25,1735.1,1746.45
XPTUSD:CUR,21/06/2011,1752,1752,1752,1752
XPTUSD:CUR,20/06/2011,1750.65,1764.5,1720.5,1726.7
XPTUSD:CUR,17/06/2011,1749.75,1749.75,1749.75,1749.75
XPTUSD:CUR,16/06/2011,1772.99,1781.5,1747.1,1752.2
XPTUSD:CUR,15/06/2011,1789.2,1799.5,1765.25,1769.15
XPTUSD:CUR,14/06/2011,1790.99,1808.25,1783.25,1792.39
XPTUSD:CUR,13/06/2011,1823.99,1830.5,1787.75,1791.55
XPTUSD:CUR,10/06/2011,1838.99,1845.5,1815.65,1825.24
XPTUSD:CUR,09/06/2011,1819.5,1843.5,1813,1836.65
XPTUSD:CUR,08/06/2011,1813.99,1833,1809.9,1819.5
XPTUSD:CUR,07/06/2011,1805.3,1832.5,1798.95,1828.55
XPTUSD:CUR,06/06/2011,1811.99,1830,1804.9,1804.9
XPTUSD:CUR,03/06/2011,1809.5,1821.5,1799.45,1811.15
XPTUSD:CUR,02/06/2011,1815,1824.99,1798.5,1813.5
XPTUSD:CUR,01/06/2011,1825.99,1834,1812.6,1813.7
XPTUSD:CUR,31/05/2011,1797.74,1832,1793,1827.15
XPTUSD:CUR,30/05/2011,1795.99,1800,1787,1796.35
XPTUSD:CUR,27/05/2011,1765.5,1800,1758.99,1799.5
XPTUSD:CUR,26/05/2011,1776.7,1785.5,1760,1764.5
XPTUSD:CUR,25/05/2011,1753.99,1782.5,1753.99,1780
XPTUSD:CUR,24/05/2011,1748.35,1765.74,1746,1762
XPTUSD:CUR,23/05/2011,1765.25,1775,1737.4,1748.35
XPTUSD:CUR,20/05/2011,1760.6,1773.5,1750.2,1768.06
XPTUSD:CUR,19/05/2011,1763.4,1788,1758,1762.5
XPTUSD:CUR,18/05/2011,1760.15,1775.5,1746.5,1763.55
XPTUSD:CUR,17/05/2011,1751.2,1776,1744.2,1765.5
XPTUSD:CUR,16/05/2011,1756.05,1768,1747.5,1751.2
XPTUSD:CUR,13/05/2011,1757.5,1780,1750.2,1763
XPTUSD:CUR,12/05/2011,1771.99,1779.5,1745.2,1762.15
XPTUSD:CUR,11/05/2011,1791.49,1807,1767.5,1770.1
XPTUSD:CUR,10/05/2011,1791.5,1802,1782.5,1793.55
XPTUSD:CUR,09/05/2011,1775.5,1797,1775.5,1789.55
XPTUSD:CUR,06/05/2011,1758.45,1798.75,1758.45,1786.26
XPTUSD:CUR,05/05/2011,1817.25,1827.5,1751.49,1763.5
XPTUSD:CUR,04/05/2011,1836.99,1854,1810.1,1817.25
XPTUSD:CUR,03/05/2011,1856.99,1866.5,1836.12,1852.5
XPTUSD:CUR,02/05/2011,1873.99,1884,1828.5,1854.25
XPTUSD:CUR,29/04/2011,1832,1876.5,1831.99,1872.5
XPTUSD:CUR,28/04/2011,1819.5,1845.5,1812,1835.1
XPTUSD:CUR,27/04/2011,1799.25,1826.5,1797.75,1819.45
XPTUSD:CUR,26/04/2011,1817.99,1824.99,1791.5,1803
XPTUSD:CUR,25/04/2011,1814,1836.74,1806,1816.5
XPTUSD:CUR,22/04/2011,1812.49,1823.24,1809,1814.99
XPTUSD:CUR,21/04/2011,1798.49,1817,1794.5,1811
XPTUSD:CUR,20/04/2011,1806.8,1806.8,1806.8,1806.8
XPTUSD:CUR,19/04/2011,1777.99,1785.5,1757.5,1766
XPTUSD:CUR,18/04/2011,1787.99,1794,1769,1777.5
XPTUSD:CUR,15/04/2011,1792.24,1796,1781,1788
XPTUSD:CUR,14/04/2011,1770,1793.5,1761.49,1790.59
XPTUSD:CUR,13/04/2011,1767.99,1788,1765.5,1772
XPTUSD:CUR,12/04/2011,1787.5,1790.5,1764,1770.5
XPTUSD:CUR,11/04/2011,1810.99,1815.5,1776.5,1780
XPTUSD:CUR,08/04/2011,1780,1814.5,1771,1810.5
XPTUSD:CUR,07/04/2011,1786,1801.99,1769.5,1781.5
XPTUSD:CUR,06/04/2011,1788.99,1810,1782.5,1791
XPTUSD:CUR,05/04/2011,1774.99,1794,1774.99,1788
XPTUSD:CUR,04/04/2011,1762.49,1786.5,1757.25,1779.45
XPTUSD:CUR,01/04/2011,1759.49,1779.49,1748.5,1765
XPTUSD:CUR,31/03/2011,1763.5,1783.5,1740.99,1766.3
XPTUSD:CUR,30/03/2011,1733.5,1773.99,1732.5,1765
XPTUSD:CUR,29/03/2011,1731.49,1750.5,1731.24,1734.04
XPTUSD:CUR,28/03/2011,1741.99,1750,1719.95,1737.07
XPTUSD:CUR,25/03/2011,1751,1754.5,1735,1747.5
XPTUSD:CUR,24/03/2011,1748.49,1765,1741.99,1749
XPTUSD:CUR,23/03/2011,1726.99,1759.24,1726.99,1751.81
XPTUSD:CUR,22/03/2011,1726.99,1739,1726.99,1737.24
XPTUSD:CUR,21/03/2011,1719.49,1749.75,1719.24,1742
XPTUSD:CUR,18/03/2011,1697.49,1721.5,1693,1720
XPTUSD:CUR,17/03/2011,1686.49,1707,1654,1695
XPTUSD:CUR,16/03/2011,1689.49,1726,1677.25,1690
XPTUSD:CUR,15/03/2011,1749.99,1755.5,1687.99,1700
XPTUSD:CUR,14/03/2011,1774.49,1783.5,1734.5,1754.5
XPTUSD:CUR,11/03/2011,1759.99,1783,1753.15,1777.5
XPTUSD:CUR,10/03/2011,1798.49,1807,1747.99,1762
XPTUSD:CUR,09/03/2011,1801.5,1817.5,1787.65,1799.24
XPTUSD:CUR,08/03/2011,1815.99,1818,1787.5,1802.49
XPTUSD:CUR,07/03/2011,1830.68,1843.25,1797.25,1817.74
XPTUSD:CUR,04/03/2011,1823.74,1841,1821.58,1839
XPTUSD:CUR,03/03/2011,1845.99,1850.5,1817,1822.24
XPTUSD:CUR,02/03/2011,1838.74,1861,1823.5,1845.74
XPTUSD:CUR,01/03/2011,1805.24,1841.5,1792,1837.99
XPTUSD:CUR,28/02/2011,1798.93,1822.74,1791.99,1804.99
XPTUSD:CUR,25/02/2011,1777.24,1804,1777,1803
XPTUSD:CUR,24/02/2011,1782,1800.75,1764.58,1779
XPTUSD:CUR,23/02/2011,1784.99,1807.5,1765.13,1782.5
XPTUSD:CUR,22/02/2011,1846.45,1853,1778.05,1787.24
XPTUSD:CUR,21/02/2011,1828.9,1851.5,1828.9,1846.45
XPTUSD:CUR,18/02/2011,1842.99,1844.5,1827,1829.99
XPTUSD:CUR,17/02/2011,1826.74,1844.5,1816.5,1844
XPTUSD:CUR,16/02/2011,1827.99,1836.75,1818.35,1827.5
XPTUSD:CUR,15/02/2011,1825.99,1843.75,1821.2,1827.49
XPTUSD:CUR,14/02/2011,1802.1,1832,1802,1827
XPTUSD:CUR,11/02/2011,1823.49,1835.5,1796.45,1801.24
XPTUSD:CUR,10/02/2011,1853.74,1859,1819.25,1823.74
XPTUSD:CUR,09/02/2011,1856.24,1865,1836,1850.99
XPTUSD:CUR,08/02/2011,1835.74,1860.24,1831,1855.24
XPTUSD:CUR,07/02/2011,1839.2,1847.5,1828.49,1834.74
XPTUSD:CUR,04/02/2011,1835.24,1858.5,1827.55,1839.99
XPTUSD:CUR,03/02/2011,1829.49,1840.5,1813.75,1835.24
XPTUSD:CUR,02/02/2011,1823.24,1836.25,1818.5,1831.5
XPTUSD:CUR,01/02/2011,1790.24,1828.24,1786.5,1822.49
XPTUSD:CUR,31/01/2011,1785.85,1804,1768.75,1788.49
XPTUSD:CUR,28/01/2011,1780.24,1804,1756,1791.24
XPTUSD:CUR,27/01/2011,1808.99,1814.5,1776,1783
XPTUSD:CUR,26/01/2011,1782.74,1812,1775,1808.74
XPTUSD:CUR,25/01/2011,1811.74,1815,1774.7,1783.49
XPTUSD:CUR,24/01/2011,1820.65,1831.5,1806,1812.24
XPTUSD:CUR,21/01/2011,1806,1827,1797.65,1824
XPTUSD:CUR,20/01/2011,1831.24,1837.25,1792.6,1808.74
XPTUSD:CUR,19/01/2011,1823.24,1845.5,1817.5,1830.49
XPTUSD:CUR,18/01/2011,1802.5,1825.99,1798.5,1823.84
XPTUSD:CUR,17/01/2011,1807.35,1818,1794.5,1798.85
XPTUSD:CUR,14/01/2011,1799.74,1820.25,1795.3,1810.5
XPTUSD:CUR,13/01/2011,1798.24,1826.74,1785.15,1802.24
XPTUSD:CUR,12/01/2011,1767.5,1804,1756.5,1800
XPTUSD:CUR,11/01/2011,1738.24,1767.5,1732.75,1765
XPTUSD:CUR,10/01/2011,1725.5,1746.5,1725.5,1739.5
XPTUSD:CUR,07/01/2011,1727.99,1743.5,1709.05,1727.99
XPTUSD:CUR,06/01/2011,1724.49,1737.5,1716.8,1726.5
XPTUSD:CUR,05/01/2011,1753.74,1757,1701.4,1725
XPTUSD:CUR,04/01/2011,1763.74,1776,1731.95,1753.49
XPTUSD:CUR,03/01/2011,1766,1766,1766,1766
XPTUSD:CUR,31/12/2010,1743.99,1772.24,1725.5,1767.5
XPTUSD:CUR,30/12/2010,1756.49,1767.5,1734.75,1744.49
XPTUSD:CUR,29/12/2010,1754,1763,1739.5,1756.49
XPTUSD:CUR,28/12/2010,1734,1757,1726.99,1753.49
XPTUSD:CUR,27/12/2010,1723,1737.25,1696.99,1734
XPTUSD:CUR,24/12/2010,1711,1730,1711,1712
XPTUSD:CUR,23/12/2010,1720.49,1729,1706.7,1716.5
XPTUSD:CUR,22/12/2010,1720.5,1732.25,1714.5,1721.5
XPTUSD:CUR,21/12/2010,1710,1722,1700.5,1719.24
XPTUSD:CUR,20/12/2010,1695.75,1709,1691.99,1706.74
XPTUSD:CUR,17/12/2010,1694.74,1706.5,1684.5,1697
XPTUSD:CUR,16/12/2010,1694.49,1703.5,1682,1695.49
XPTUSD:CUR,15/12/2010,1704.74,1707.5,1681.99,1695.5
XPTUSD:CUR,14/12/2010,1695.49,1713.5,1689.5,1704.24
XPTUSD:CUR,13/12/2010,1697.4,1697.4,1697.4,1697.4
XPTUSD:CUR,10/12/2010,1676.5,1684,1654.99,1676
XPTUSD:CUR,09/12/2010,1679.5,1692,1666.4,1676
XPTUSD:CUR,08/12/2010,1687.74,1693,1663.8,1680.99
XPTUSD:CUR,07/12/2010,1718.49,1730.5,1684.5,1688.99
XPTUSD:CUR,06/12/2010,1722.99,1734,1704.5,1718.24
XPTUSD:CUR,03/12/2010,1708.74,1728,1703.99,1727
XPTUSD:CUR,02/12/2010,1682.74,1727,1675,1708.24
XPTUSD:CUR,01/12/2010,1656.5,1688.5,1653.5,1683.24
XPTUSD:CUR,30/11/2010,1643.49,1665,1633.75,1656.49
XPTUSD:CUR,29/11/2010,1641.5,1655.5,1627.55,1643.5
XPTUSD:CUR,26/11/2010,1655.95,1659,1630.35,1645
XPTUSD:CUR,25/11/2010,1657.5,1660.5,1644.49,1655.95
XPTUSD:CUR,24/11/2010,1647.74,1667,1644,1659
XPTUSD:CUR,23/11/2010,1658.24,1662,1628.75,1647.24
XPTUSD:CUR,22/11/2010,1662.75,1673.5,1641.75,1658.24
XPTUSD:CUR,19/11/2010,1660.49,1669,1638.99,1664.5
XPTUSD:CUR,18/11/2010,1663.8,1663.8,1663.8,1663.8
XPTUSD:CUR,17/11/2010,1637.24,1643.24,1623,1634.74
XPTUSD:CUR,16/11/2010,1668.99,1674.74,1633.3,1637.74
XPTUSD:CUR,15/11/2010,1676.5,1693.25,1664.5,1669.5
XPTUSD:CUR,12/11/2010,1749.99,1754,1669.5,1679
XPTUSD:CUR,11/11/2010,1734.99,1769.5,1729,1751
XPTUSD:CUR,10/11/2010,1758.24,1781.74,1726.74,1736.5
XPTUSD:CUR,09/11/2010,1769.24,1806.5,1741.5,1757
XPTUSD:CUR,08/11/2010,1759.45,1772,1746.5,1768.24
XPTUSD:CUR,05/11/2010,1779.49,1781,1736.95,1765.5
XPTUSD:CUR,04/11/2010,1700.99,1788.74,1698.5,1780
XPTUSD:CUR,03/11/2010,1708.49,1717.25,1679.99,1703
XPTUSD:CUR,02/11/2010,1704.99,1720,1702.35,1708.5
XPTUSD:CUR,01/11/2010,1699.49,1722,1698,1706
XPTUSD:CUR,29/10/2010,1688.5,1702.49,1677.5,1702.49
XPTUSD:CUR,28/10/2010,1679,1691.17,1669,1688
XPTUSD:CUR,27/10/2010,1699.49,1711.17,1666.99,1674
XPTUSD:CUR,26/10/2010,1689.99,1704.67,1684,1699.5
XPTUSD:CUR,25/10/2010,1676.99,1702.17,1671.5,1677.99
XPTUSD:CUR,22/10/2010,1671.5,1677.99,1656,1673
XPTUSD:CUR,21/10/2010,1680.49,1690.49,1660,1673.49
XPTUSD:CUR,20/10/2010,1660.5,1684.49,1652,1682
XPTUSD:CUR,19/10/2010,1687.5,1700.5,1658.5,1659.5
XPTUSD:CUR,18/10/2010,1687.6,1713,1667,1688.5
XPTUSD:CUR,15/10/2010,1704.5,1712,1682.1,1689
XPTUSD:CUR,14/10/2010,1705,1720.5,1693.5,1709.5
XPTUSD:CUR,13/10/2010,1675,1711,1675,1704
XPTUSD:CUR,12/10/2010,1680,1697.5,1668,1675
XPTUSD:CUR,11/10/2010,1704.5,1711,1678,1681
XPTUSD:CUR,08/10/2010,1696,1710,1668.5,1700
XPTUSD:CUR,07/10/2010,1707.5,1725.5,1689,1693.5
XPTUSD:CUR,06/10/2010,1691,1714.5,1689,1709.5
XPTUSD:CUR,05/10/2010,1665,1699,1660.25,1690
XPTUSD:CUR,04/10/2010,1671.5,1680.5,1661,1662.5
XPTUSD:CUR,01/10/2010,1648.5,1684.5,1647.5,1674
XPTUSD:CUR,30/09/2010,1644,1664,1631,1650
XPTUSD:CUR,29/09/2010,1633,1652.5,1630.5,1645
XPTUSD:CUR,28/09/2010,1625,1637,1599,1632
XPTUSD:CUR,27/09/2010,1629.5,1645.5,1623,1626
XPTUSD:CUR,24/09/2010,1635,1648,1628,1640.5
XPTUSD:CUR,23/09/2010,1619.5,1645,1619.5,1635.5
XPTUSD:CUR,22/09/2010,1607.5,1638,1605,1628
XPTUSD:CUR,21/09/2010,1618,1629,1605.5,1618.5
XPTUSD:CUR,20/09/2010,1615,1631.5,1611,1621.5
XPTUSD:CUR,17/09/2010,1588,1630,1588,1611.5
XPTUSD:CUR,16/09/2010,1604,1618,1590,1606.5
XPTUSD:CUR,15/09/2010,1579,1611.5,1576,1605
XPTUSD:CUR,14/09/2010,1542,1594.5,1542,1586.5
XPTUSD:CUR,13/09/2010,1540,1553.5,1536.25,1550.5
XPTUSD:CUR,10/09/2010,1547,1555,1535,1539
XPTUSD:CUR,09/09/2010,1550,1562,1542.93,1545
XPTUSD:CUR,08/09/2010,1544,1564,1540.5,1552.5
XPTUSD:CUR,07/09/2010,1558,1566,1540.7,1551.5
XPTUSD:CUR,06/09/2010,1548.5,1564,1548.5,1555.3
XPTUSD:CUR,03/09/2010,1545,1563.5,1541,1549.5
XPTUSD:CUR,02/09/2010,1526.5,1557.5,1525,1542.5
XPTUSD:CUR,01/09/2010,1508,1538,1508,1528
XPTUSD:CUR,31/08/2010,1526,1526.5,1502.5,1519.5
XPTUSD:CUR,30/08/2010,1529.5,1538.5,1521.5,1522.5
XPTUSD:CUR,27/08/2010,1525,1534.5,1516.5,1529.5
XPTUSD:CUR,26/08/2010,1523.5,1537,1519,1528
XPTUSD:CUR,25/08/2010,1510.5,1529.5,1504.5,1524
XPTUSD:CUR,24/08/2010,1502,1517,1475,1510
XPTUSD:CUR,23/08/2010,1504,1515,1497,1504.5
XPTUSD:CUR,20/08/2010,1525,1525,1503,1506.5
XPTUSD:CUR,19/08/2010,1527.5,1537.5,1516,1520.5
XPTUSD:CUR,18/08/2010,1536,1544,1515.9,1527
XPTUSD:CUR,17/08/2010,1530,1542.5,1526.75,1538.5
XPTUSD:CUR,16/08/2010,1518,1532,1517,1529
