Symbol,Date,Open,High,Low,Close
HO1:COM,26/05/2015,1.9585,1.9781,1.897,1.9002
HO1:COM,22/05/2015,1.983,1.9843,1.9477,1.9525
HO1:COM,21/05/2015,1.9425,1.996,1.9385,1.9859
HO1:COM,20/05/2015,1.9375,1.9572,1.932,1.946
HO1:COM,19/05/2015,1.9876,1.9919,1.9249,1.9292
HO1:COM,18/05/2015,2.0048,2.0291,1.9816,1.9868
HO1:COM,15/05/2015,2.004,2.0149,1.9648,2.0048
HO1:COM,14/05/2015,1.9992,2.0294,1.9855,2.0056
HO1:COM,13/05/2015,2.0105,2.0296,1.9965,2.0051
HO1:COM,12/05/2015,1.9425,2.0126,1.9408,1.9989
HO1:COM,11/05/2015,1.9537,1.9667,1.9313,1.9454
HO1:COM,08/05/2015,1.9635,1.9752,1.9282,1.9537
HO1:COM,07/05/2015,2.0096,2.0304,1.953,1.9617
HO1:COM,06/05/2015,2.0189,2.0572,2.0014,2.0161
HO1:COM,05/05/2015,1.9802,2.0395,1.973,2.0145
HO1:COM,04/05/2015,1.98,1.9939,1.965,1.9787
HO1:COM,01/05/2015,1.9825,1.9889,1.9553,1.9822
HO1:COM,30/04/2015,1.9427,1.9825,1.9415,1.9763
HO1:COM,29/04/2015,1.9125,1.9662,1.9051,1.9481
HO1:COM,28/04/2015,1.9204,1.9393,1.9049,1.9166
HO1:COM,27/04/2015,1.9329,1.9361,1.9076,1.9214
HO1:COM,24/04/2015,1.924,1.9395,1.913,1.9283
HO1:COM,23/04/2015,1.8705,1.945,1.86,1.9239
HO1:COM,22/04/2015,1.8508,1.8816,1.8382,1.8708
HO1:COM,21/04/2015,1.8819,1.8839,1.844,1.8532
HO1:COM,20/04/2015,1.8888,1.9029,1.8456,1.8771
HO1:COM,17/04/2015,1.9068,1.9136,1.8757,1.8824
HO1:COM,16/04/2015,1.8767,1.9265,1.8609,1.908
HO1:COM,15/04/2015,1.81,1.8921,1.809,1.8888
HO1:COM,14/04/2015,1.7848,1.822,1.7835,1.8017
HO1:COM,13/04/2015,1.7745,1.8147,1.7654,1.7833
HO1:COM,10/04/2015,1.7323,1.7759,1.7174,1.7661
HO1:COM,09/04/2015,1.7114,1.7666,1.7064,1.7268
HO1:COM,08/04/2015,1.7666,1.7741,1.6958,1.6981
HO1:COM,07/04/2015,1.7643,1.7891,1.7387,1.7838
HO1:COM,06/04/2015,1.6903,1.7762,1.6825,1.7643
HO1:COM,03/04/2015,1.6825,1.6825,1.6825,1.6825
HO1:COM,02/04/2015,1.7369,1.7489,1.6653,1.6825
HO1:COM,01/04/2015,1.7072,1.7661,1.697,1.7469
HO1:COM,31/03/2015,1.7304,1.7323,1.6987,1.7179
HO1:COM,30/03/2015,1.7237,1.7388,1.7079,1.7312
HO1:COM,27/03/2015,1.7863,1.7904,1.7194,1.7275
HO1:COM,26/03/2015,1.7225,1.8013,1.7211,1.7876
HO1:COM,25/03/2015,1.709,1.7427,1.695,1.7283
HO1:COM,24/03/2015,1.7324,1.7592,1.6962,1.7065
HO1:COM,23/03/2015,1.7356,1.7552,1.706,1.7307
HO1:COM,20/03/2015,1.7226,1.7431,1.6943,1.7343
HO1:COM,19/03/2015,1.7818,1.7818,1.7074,1.7223
HO1:COM,18/03/2015,1.6894,1.7923,1.6792,1.7725
HO1:COM,17/03/2015,1.7094,1.7094,1.669,1.6939
HO1:COM,16/03/2015,1.7065,1.7182,1.6688,1.6986
HO1:COM,13/03/2015,1.7792,1.7855,1.7085,1.713
HO1:COM,12/03/2015,1.8375,1.8424,1.764,1.7791
HO1:COM,11/03/2015,1.8145,1.8331,1.7901,1.8204
HO1:COM,10/03/2015,1.8401,1.8481,1.7984,1.8135
HO1:COM,09/03/2015,1.865,1.8827,1.837,1.8398
HO1:COM,06/03/2015,1.8848,1.901,1.8586,1.869
HO1:COM,05/03/2015,1.8919,1.9114,1.8702,1.8773
HO1:COM,04/03/2015,1.9369,1.9369,1.878,1.9013
HO1:COM,03/03/2015,1.901,1.9534,1.8901,1.9395
HO1:COM,02/03/2015,1.9745,1.9745,1.8831,1.8873
HO1:COM,27/02/2015,2.172,2.3514,2.1648,2.2989
HO1:COM,26/02/2015,2.1191,2.1872,2.075,2.1358
HO1:COM,25/02/2015,2.012,2.1115,1.997,2.1036
HO1:COM,24/02/2015,2.21,2.21,1.9981,2.0289
HO1:COM,23/02/2015,2.1343,2.2436,2.1297,2.2179
HO1:COM,20/02/2015,1.9935,2.1368,1.9901,2.1118
HO1:COM,19/02/2015,1.9433,2.0095,1.9194,1.9938
HO1:COM,18/02/2015,1.9696,1.9765,1.9337,1.9594
HO1:COM,17/02/2015,1.9805,2.0032,1.9378,1.9774
HO1:COM,13/02/2015,1.919,1.9821,1.9139,1.9714
HO1:COM,12/02/2015,1.8278,1.9284,1.82,1.9137
HO1:COM,11/02/2015,1.8468,1.8512,1.7886,1.8141
HO1:COM,10/02/2015,1.8645,1.8717,1.8224,1.8327
HO1:COM,09/02/2015,1.8384,1.902,1.8304,1.8729
HO1:COM,06/02/2015,1.8157,1.867,1.807,1.8391
HO1:COM,05/02/2015,1.772,1.8372,1.7418,1.8059
HO1:COM,04/02/2015,1.8298,1.8522,1.7485,1.7666
HO1:COM,03/02/2015,1.7675,1.8747,1.7655,1.8465
HO1:COM,02/02/2015,1.6907,1.777,1.6733,1.7575
HO1:COM,30/01/2015,1.6195,1.7197,1.605,1.6863
HO1:COM,29/01/2015,1.6222,1.6435,1.6122,1.6184
HO1:COM,28/01/2015,1.6532,1.6552,1.6225,1.6318
HO1:COM,27/01/2015,1.6398,1.6655,1.621,1.6628
HO1:COM,26/01/2015,1.6459,1.6857,1.63,1.6398
HO1:COM,23/01/2015,1.6427,1.6716,1.638,1.6467
HO1:COM,22/01/2015,1.6377,1.684,1.6336,1.6379
HO1:COM,21/01/2015,1.6309,1.6618,1.6168,1.6464
HO1:COM,20/01/2015,1.6656,1.6679,1.6192,1.6266
HO1:COM,16/01/2015,1.6155,1.672,1.6113,1.6656
HO1:COM,15/01/2015,1.648,1.717,1.6127,1.6233
HO1:COM,14/01/2015,1.623,1.6646,1.589,1.6552
HO1:COM,13/01/2015,1.6513,1.656,1.6031,1.633
HO1:COM,12/01/2015,1.7033,1.7095,1.6471,1.6541
HO1:COM,09/01/2015,1.7088,1.7347,1.6753,1.703
HO1:COM,08/01/2015,1.697,1.7195,1.6766,1.711
HO1:COM,07/01/2015,1.702,1.7256,1.6715,1.6999
HO1:COM,06/01/2015,1.75,1.7629,1.7025,1.7262
HO1:COM,05/01/2015,1.7955,1.7996,1.7386,1.7492
HO1:COM,02/01/2015,1.8533,1.8777,1.7871,1.7957
HO1:COM,31/12/2014,1.85,1.8728,1.8215,1.8466
HO1:COM,30/12/2014,1.858,1.8802,1.8341,1.8688
HO1:COM,29/12/2014,1.9222,1.935,1.847,1.8491
HO1:COM,26/12/2014,1.9246,1.942,1.8981,1.9079
HO1:COM,24/12/2014,1.9878,1.9891,1.9184,1.9236
HO1:COM,23/12/2014,1.9454,2.0044,1.9392,1.9907
HO1:COM,22/12/2014,1.9733,1.9939,1.9366,1.9514
HO1:COM,19/12/2014,1.9596,1.9939,1.9387,1.9622
HO1:COM,18/12/2014,1.9954,2.0551,1.9361,1.9387
HO1:COM,17/12/2014,1.9594,2.0566,1.9382,2.0085
HO1:COM,16/12/2014,1.9825,1.9895,1.9264,1.96
HO1:COM,15/12/2014,2.016,2.0657,1.9688,2.0017
HO1:COM,12/12/2014,2.0535,2.0612,2.012,2.016
HO1:COM,11/12/2014,2.0568,2.0958,2.0505,2.0614
HO1:COM,10/12/2014,2.0764,2.0764,2.025,2.0464
HO1:COM,09/12/2014,2.051,2.0868,2.0365,2.084
HO1:COM,08/12/2014,2.102,2.102,2.0475,2.0549
HO1:COM,05/12/2014,2.1149,2.1309,2.0959,2.1078
HO1:COM,04/12/2014,2.1338,2.1478,2.1096,2.1177
HO1:COM,03/12/2014,2.1642,2.1732,2.1215,2.1334
HO1:COM,02/12/2014,2.2163,2.2201,2.1496,2.1544
HO1:COM,01/12/2014,2.1615,2.2243,2.1094,2.2124
HO1:COM,28/11/2014,2.3751,2.3751,2.202,2.2308
HO1:COM,26/11/2014,2.413,2.4278,2.38,2.3965
HO1:COM,25/11/2014,2.3964,2.4346,2.374,2.3948
HO1:COM,24/11/2014,2.4043,2.4167,2.3795,2.3955
HO1:COM,21/11/2014,2.3918,2.4358,2.3711,2.4045
HO1:COM,20/11/2014,2.36,2.3951,2.3497,2.38
HO1:COM,19/11/2014,2.3819,2.4165,2.3575,2.359
HO1:COM,18/11/2014,2.395,2.413,2.3743,2.3813
HO1:COM,17/11/2014,2.4209,2.4253,2.379,2.4039
HO1:COM,14/11/2014,2.3727,2.4251,2.348,2.4161
HO1:COM,13/11/2014,2.4376,2.4419,2.3588,2.3621
HO1:COM,12/11/2014,2.4519,2.4781,2.4296,2.4469
HO1:COM,11/11/2014,2.459,2.473,2.4324,2.4687
HO1:COM,10/11/2014,2.5006,2.5468,2.458,2.4693
HO1:COM,07/11/2014,2.4571,2.5065,2.4432,2.4995
HO1:COM,06/11/2014,2.4449,2.4627,2.4224,2.4587
HO1:COM,05/11/2014,2.4393,2.4829,2.4138,2.4387
HO1:COM,04/11/2014,2.473,2.4855,2.4298,2.4427
HO1:COM,03/11/2014,2.5109,2.5345,2.475,2.4899
HO1:COM,31/10/2014,2.509,2.5259,2.4692,2.5145
HO1:COM,30/10/2014,2.5315,2.5331,2.5005,2.5128
HO1:COM,29/10/2014,2.499,2.5544,2.4975,2.535
HO1:COM,28/10/2014,2.47,2.5036,2.4626,2.4931
HO1:COM,27/10/2014,2.4812,2.4858,2.4453,2.4753
HO1:COM,24/10/2014,2.4929,2.4932,2.4547,2.4819
HO1:COM,23/10/2014,2.4661,2.5072,2.4531,2.499
HO1:COM,22/10/2014,2.5132,2.5322,2.4626,2.4734
HO1:COM,21/10/2014,2.4814,2.5209,2.4799,2.5132
HO1:COM,20/10/2014,2.4976,2.5064,2.4672,2.4856
HO1:COM,17/10/2014,2.4833,2.5045,2.4651,2.4976
HO1:COM,16/10/2014,2.4417,2.5246,2.4208,2.4703
HO1:COM,15/10/2014,2.48,2.4852,2.4328,2.4586
HO1:COM,14/10/2014,2.5434,2.5537,2.4598,2.4722
HO1:COM,13/10/2014,2.5589,2.5616,2.5219,2.5568
HO1:COM,10/10/2014,2.5199,2.5695,2.5035,2.5602
HO1:COM,09/10/2014,2.5818,2.5853,2.5084,2.5366
HO1:COM,08/10/2014,2.6034,2.604,2.5657,2.5759
HO1:COM,07/10/2014,2.6237,2.6282,2.5902,2.6073
HO1:COM,06/10/2014,2.6142,2.6327,2.5921,2.6213
HO1:COM,03/10/2014,2.6487,2.6553,2.5945,2.6163
HO1:COM,02/10/2014,2.6587,2.6666,2.6049,2.638
HO1:COM,01/10/2014,2.6626,2.6967,2.6452,2.6556
HO1:COM,30/09/2014,2.6999,2.7167,2.6356,2.6472
HO1:COM,29/09/2014,2.6981,2.714,2.6835,2.7041
HO1:COM,26/09/2014,2.7011,2.7137,2.6865,2.7005
HO1:COM,25/09/2014,2.6902,2.7069,2.6774,2.6958
HO1:COM,24/09/2014,2.6757,2.6966,2.655,2.6889
HO1:COM,23/09/2014,2.6867,2.6979,2.6747,2.6832
HO1:COM,22/09/2014,2.7105,2.7127,2.6753,2.6871
HO1:COM,19/09/2014,2.712,2.7269,2.7048,2.7166
HO1:COM,18/09/2014,2.7423,2.7423,2.701,2.7123
HO1:COM,17/09/2014,2.7501,2.7633,2.7382,2.7451
HO1:COM,16/09/2014,2.7377,2.7652,2.726,2.7563
HO1:COM,15/09/2014,2.7381,2.7544,2.7258,2.7396
HO1:COM,12/09/2014,2.7562,2.7721,2.7368,2.7405
HO1:COM,11/09/2014,2.756,2.7635,2.7213,2.7561
HO1:COM,10/09/2014,2.7921,2.7977,2.7436,2.7533
HO1:COM,09/09/2014,2.8109,2.814,2.7876,2.7915
HO1:COM,08/09/2014,2.8226,2.8256,2.7882,2.8094
HO1:COM,05/09/2014,2.8429,2.8517,2.8032,2.8192
HO1:COM,04/09/2014,2.8584,2.8739,2.831,2.8363
HO1:COM,03/09/2014,2.8048,2.8715,2.7967,2.8658
HO1:COM,02/09/2014,2.86,2.863,2.7935,2.7967
HO1:COM,29/08/2014,2.8487,2.859,2.8468,2.8569
HO1:COM,28/08/2014,2.8578,2.8857,2.8438,2.849
HO1:COM,27/08/2014,2.8401,2.8629,2.8355,2.8605
HO1:COM,26/08/2014,2.8367,2.8633,2.8367,2.8442
HO1:COM,25/08/2014,2.8279,2.8469,2.8198,2.8369
HO1:COM,22/08/2014,2.8352,2.8528,2.8262,2.8279
HO1:COM,21/08/2014,2.8262,2.8425,2.804,2.8375
HO1:COM,20/08/2014,2.821,2.8313,2.8106,2.8258
HO1:COM,19/08/2014,2.8111,2.8221,2.8059,2.8171
HO1:COM,18/08/2014,2.8392,2.8457,2.8017,2.806
HO1:COM,15/08/2014,2.819,2.8569,2.8141,2.848
HO1:COM,14/08/2014,2.8995,2.9017,2.8142,2.8195
HO1:COM,13/08/2014,2.851,2.9036,2.84,2.9019
HO1:COM,12/08/2014,2.883,2.8887,2.822,2.845
HO1:COM,11/08/2014,2.8695,2.903,2.8654,2.8792
HO1:COM,08/08/2014,2.9025,2.9168,2.8686,2.8769
HO1:COM,07/08/2014,2.879,2.9061,2.8671,2.8957
HO1:COM,06/08/2014,2.8624,2.8856,2.8483,2.8761
HO1:COM,05/08/2014,2.8705,2.874,2.8313,2.8469
HO1:COM,04/08/2014,2.8662,2.8908,2.8612,2.8712
HO1:COM,01/08/2014,2.8851,2.8984,2.8588,2.8661
HO1:COM,31/07/2014,2.8727,2.8942,2.8639,2.8866
HO1:COM,30/07/2014,2.8952,2.9111,2.8763,2.8906
HO1:COM,29/07/2014,2.8884,2.9127,2.887,2.9067
HO1:COM,28/07/2014,2.914,2.915,2.8773,2.8879
HO1:COM,25/07/2014,2.8755,2.9175,2.8694,2.9157
HO1:COM,24/07/2014,2.882,2.8852,2.865,2.8709
HO1:COM,23/07/2014,2.848,2.8854,2.8426,2.8754
HO1:COM,22/07/2014,2.859,2.8776,2.8451,2.8542
HO1:COM,21/07/2014,2.8461,2.8634,2.8426,2.8588
HO1:COM,18/07/2014,2.874,2.8771,2.8421,2.8452
HO1:COM,17/07/2014,2.856,2.8746,2.8479,2.8592
HO1:COM,16/07/2014,2.8552,2.8689,2.8488,2.8578
HO1:COM,15/07/2014,2.873,2.873,2.8258,2.8555
HO1:COM,14/07/2014,2.869,2.8858,2.8586,2.8729
HO1:COM,11/07/2014,2.8985,2.8987,2.8507,2.8609
HO1:COM,10/07/2014,2.874,2.9068,2.8626,2.8933
HO1:COM,09/07/2014,2.8818,2.8818,2.8586,2.8711
HO1:COM,08/07/2014,2.9076,2.9104,2.8701,2.8736
HO1:COM,07/07/2014,2.9245,2.9259,2.9035,2.9145
HO1:COM,04/07/2014,2.9284,2.9284,2.9284,2.9284
HO1:COM,03/07/2014,2.9394,2.94,2.9247,2.9284
HO1:COM,02/07/2014,2.9729,2.981,2.9382,2.9461
HO1:COM,01/07/2014,2.9775,2.9835,2.9647,2.9782
HO1:COM,30/06/2014,2.9934,2.9934,2.9635,2.9708
HO1:COM,27/06/2014,3.012,3.026,2.9961,2.9976
HO1:COM,26/06/2014,3.0376,3.0376,3.0103,3.0138
HO1:COM,25/06/2014,3.0432,3.0505,3.0167,3.0298
HO1:COM,24/06/2014,3.0364,3.0553,3.0244,3.0416
HO1:COM,23/06/2014,3.0587,3.067,3.022,3.0326
HO1:COM,20/06/2014,3.05,3.0582,3.041,3.0512
HO1:COM,19/06/2014,3.0423,3.0711,3.0358,3.0524
HO1:COM,18/06/2014,3.0175,3.047,3.0127,3.0401
HO1:COM,17/06/2014,2.9937,3.0248,2.9765,3.018
HO1:COM,16/06/2014,2.9926,3.0065,2.9828,2.9979
HO1:COM,13/06/2014,2.9903,3.0239,2.9785,2.9876
HO1:COM,12/06/2014,2.9025,2.9958,2.9003,2.9893
HO1:COM,11/06/2014,2.8834,2.9077,2.8806,2.9043
HO1:COM,10/06/2014,2.8882,2.8974,2.8688,2.8841
HO1:COM,09/06/2014,2.8751,2.9029,2.8678,2.8912
HO1:COM,06/06/2014,2.8815,2.894,2.8617,2.8712
HO1:COM,05/06/2014,2.8501,2.884,2.8455,2.8797
HO1:COM,04/06/2014,2.8675,2.8793,2.847,2.8481
HO1:COM,03/06/2014,2.8824,2.8835,2.8604,2.8658
HO1:COM,02/06/2014,2.8912,2.902,2.875,2.8773
HO1:COM,30/05/2014,2.9195,2.9195,2.8805,2.8846
HO1:COM,29/05/2014,2.9377,2.9388,2.9174,2.919
HO1:COM,28/05/2014,2.946,2.9496,2.9194,2.9306
HO1:COM,27/05/2014,2.954,2.969,2.9386,2.9399
HO1:COM,23/05/2014,2.9521,2.9633,2.949,2.9549
HO1:COM,22/05/2014,2.9533,2.9639,2.9427,2.9507
HO1:COM,21/05/2014,2.9492,2.9642,2.9376,2.9533
HO1:COM,20/05/2014,2.9411,2.9582,2.931,2.9492
HO1:COM,19/05/2014,2.9542,2.9725,2.9388,2.9409
HO1:COM,16/05/2014,2.9537,2.9694,2.9477,2.9536
HO1:COM,15/05/2014,2.9637,2.9715,2.9474,2.9506
HO1:COM,14/05/2014,2.9497,2.9698,2.9444,2.9626
HO1:COM,13/05/2014,2.924,2.95,2.9148,2.944
HO1:COM,12/05/2014,2.9121,2.9338,2.9104,2.9185
HO1:COM,09/05/2014,2.92,2.9451,2.9035,2.9068
HO1:COM,08/05/2014,2.9295,2.9319,2.9069,2.9202
HO1:COM,07/05/2014,2.8877,2.931,2.8867,2.9275
HO1:COM,06/05/2014,2.899,2.9225,2.8856,2.8877
HO1:COM,05/05/2014,2.9245,2.9282,2.8885,2.9064
HO1:COM,02/05/2014,2.9117,2.9367,2.91,2.9223
HO1:COM,01/05/2014,2.9294,2.9299,2.893,2.914
HO1:COM,30/04/2014,2.965,2.9659,2.9235,2.9349
HO1:COM,29/04/2014,2.9525,2.9819,2.9506,2.9701
HO1:COM,28/04/2014,2.9865,3.0019,2.9425,2.9519
HO1:COM,25/04/2014,3.0145,3.0188,2.9784,2.9866
HO1:COM,24/04/2014,2.983,3.0205,2.9778,3.0145
HO1:COM,23/04/2014,3.008,3.0085,2.9771,2.9809
HO1:COM,22/04/2014,3.014,3.0169,2.9822,3.0026
HO1:COM,21/04/2014,3.0127,3.018,2.9932,3.0117
HO1:COM,18/04/2014,3.0082,3.0082,3.0082,3.0082
HO1:COM,17/04/2014,3.0133,3.0216,2.995,3.0082
HO1:COM,16/04/2014,2.9892,3.015,2.9787,3.0106
HO1:COM,15/04/2014,2.9774,2.9977,2.9667,2.987
HO1:COM,14/04/2014,2.9328,2.9862,2.9326,2.9791
HO1:COM,11/04/2014,2.935,2.9515,2.9292,2.9332
HO1:COM,10/04/2014,2.9551,2.9551,2.9255,2.939
HO1:COM,09/04/2014,2.9297,2.9575,2.9244,2.954
HO1:COM,08/04/2014,2.8945,2.9385,2.8867,2.9344
HO1:COM,07/04/2014,2.9079,2.9145,2.8726,2.8907
HO1:COM,04/04/2014,2.9,2.9268,2.8974,2.9079
HO1:COM,03/04/2014,2.8644,2.9084,2.8549,2.9062
HO1:COM,02/04/2014,2.8851,2.8945,2.8492,2.8666
HO1:COM,01/04/2014,2.9285,2.9392,2.8743,2.8878
HO1:COM,31/03/2014,2.9534,2.9561,2.925,2.932
HO1:COM,28/03/2014,2.9441,2.9678,2.9407,2.9579
HO1:COM,27/03/2014,2.9194,2.9518,2.9161,2.9477
HO1:COM,26/03/2014,2.92,2.9322,2.902,2.9194
HO1:COM,25/03/2014,2.9171,2.9419,2.9106,2.9215
HO1:COM,24/03/2014,2.9201,2.935,2.9062,2.9116
HO1:COM,21/03/2014,2.9161,2.9534,2.9124,2.9201
HO1:COM,20/03/2014,2.9034,2.9319,2.8914,2.9213
HO1:COM,19/03/2014,2.902,2.9108,2.8873,2.901
HO1:COM,18/03/2014,2.8974,2.918,2.8841,2.9155
HO1:COM,17/03/2014,2.9413,2.945,2.8889,2.8908
HO1:COM,14/03/2014,2.9238,2.9569,2.9228,2.9431
HO1:COM,13/03/2014,2.9276,2.9326,2.9015,2.9196
HO1:COM,12/03/2014,2.957,2.9595,2.9143,2.9255
HO1:COM,11/03/2014,2.9634,2.98,2.9528,2.961
HO1:COM,10/03/2014,3.001,3.0023,2.96,2.9674
HO1:COM,07/03/2014,2.9888,3.0146,2.9804,3.0121
HO1:COM,06/03/2014,2.987,2.9996,2.9637,2.983
HO1:COM,05/03/2014,3.0356,3.0387,2.9806,2.9922
HO1:COM,04/03/2014,3.0812,3.0888,3.0201,3.0407
HO1:COM,03/03/2014,3.023,3.0997,3.023,3.0805
HO1:COM,28/02/2014,3.0864,3.0985,3.0554,3.0893
HO1:COM,27/02/2014,3.13,3.1322,3.0728,3.0865
HO1:COM,26/02/2014,3.1083,3.1456,3.1017,3.1281
HO1:COM,25/02/2014,3.0971,3.1142,3.0727,3.1043
HO1:COM,24/02/2014,3.0996,3.1203,3.0843,3.0872
HO1:COM,21/02/2014,3.1814,3.1814,3.0931,3.0992
HO1:COM,20/02/2014,3.1589,3.1848,3.125,3.1777
HO1:COM,19/02/2014,3.1073,3.1542,3.0941,3.1468
HO1:COM,18/02/2014,3.0773,3.12,3.0734,3.1017
HO1:COM,14/02/2014,3.0387,3.0894,3.0307,3.0782
HO1:COM,13/02/2014,3.0179,3.0415,3.0043,3.0307
HO1:COM,12/02/2014,3.0303,3.0589,3.0027,3.0125
HO1:COM,11/02/2014,2.9983,3.0338,2.991,3.0281
HO1:COM,10/02/2014,3.0503,3.0515,2.9919,2.9981
HO1:COM,07/02/2014,3.0061,3.055,2.9929,3.0503
HO1:COM,06/02/2014,2.9918,3.02,2.9838,2.9951
HO1:COM,05/02/2014,2.9963,3.0149,2.9783,2.9968
HO1:COM,04/02/2014,3.006,3.0305,2.9802,2.9829
HO1:COM,03/02/2014,2.9981,3.0185,2.966,3.0075
HO1:COM,31/01/2014,3.2317,3.37,3.1962,3.2794
HO1:COM,30/01/2014,3.1852,3.2376,3.1641,3.217
HO1:COM,29/01/2014,3.1299,3.19,3.1218,3.1816
HO1:COM,28/01/2014,3.0924,3.1332,3.0555,3.1218
HO1:COM,27/01/2014,3.1731,3.1835,3.0747,3.0924
HO1:COM,24/01/2014,3.0808,3.1699,3.0487,3.1374
HO1:COM,23/01/2014,3.0367,3.0875,3.0367,3.0765
HO1:COM,22/01/2014,3.0269,3.0498,3.0147,3.0379
HO1:COM,21/01/2014,3.0281,3.0834,3.0075,3.0147
HO1:COM,17/01/2014,2.99,3.0313,2.9875,3.0237
HO1:COM,16/01/2014,2.978,2.9985,2.9656,2.9845
HO1:COM,15/01/2014,2.9385,2.9964,2.933,2.9796
HO1:COM,14/01/2014,2.927,2.9462,2.9177,2.9363
HO1:COM,13/01/2014,2.9425,2.9527,2.926,2.9333
HO1:COM,10/01/2014,2.9211,2.9505,2.9057,2.9407
HO1:COM,09/01/2014,2.9573,2.9681,2.9055,2.9214
HO1:COM,08/01/2014,2.9576,2.9719,2.9445,2.9494
HO1:COM,07/01/2014,2.9512,2.969,2.9475,2.9593
HO1:COM,06/01/2014,2.9446,2.9825,2.9348,2.9388
HO1:COM,03/01/2014,2.9945,3.0097,2.9361,2.9394
HO1:COM,02/01/2014,3.07,3.0714,2.984,2.9867
HO1:COM,31/12/2013,3.0772,3.0887,3.071,3.0772
HO1:COM,30/12/2013,3.1245,3.1393,3.0725,3.0772
HO1:COM,27/12/2013,3.1042,3.1416,3.0848,3.1241
HO1:COM,26/12/2013,3.0874,3.1085,3.0573,3.0948
HO1:COM,24/12/2013,3.0684,3.0874,3.0617,3.0783
HO1:COM,23/12/2013,3.075,3.0795,3.054,3.0601
HO1:COM,20/12/2013,3.0275,3.0814,3.0265,3.0781
HO1:COM,19/12/2013,3.0041,3.0365,3.0005,3.0306
HO1:COM,18/12/2013,2.9635,3.016,2.9567,3.0101
HO1:COM,17/12/2013,2.987,2.9918,2.9533,2.9629
HO1:COM,16/12/2013,2.9836,3.0376,2.9813,2.9902
HO1:COM,13/12/2013,2.9775,2.9888,2.9583,2.9757
HO1:COM,12/12/2013,3.0212,3.0335,2.974,2.9801
HO1:COM,11/12/2013,3.019,3.0279,3.0025,3.0212
HO1:COM,10/12/2013,3.0109,3.0483,3.003,3.0173
HO1:COM,09/12/2013,3.0631,3.0647,3.0016,3.0143
HO1:COM,06/12/2013,3.057,3.0812,3.0448,3.0565
HO1:COM,05/12/2013,3.0561,3.0708,3.0458,3.0496
HO1:COM,04/12/2013,3.0699,3.0788,3.0476,3.0591
HO1:COM,03/12/2013,3.0504,3.0734,3.0405,3.0651
HO1:COM,02/12/2013,3.0302,3.0869,3.0207,3.0501
HO1:COM,29/11/2013,3.0487,3.071,3.0355,3.0478
HO1:COM,27/11/2013,3.0486,3.057,3.0389,3.0469
HO1:COM,26/11/2013,3.0314,3.0548,3.0219,3.0444
HO1:COM,25/11/2013,3.0175,3.053,2.9701,3.0321
HO1:COM,22/11/2013,3.0066,3.0508,2.9972,3.0413
HO1:COM,21/11/2013,2.9535,3.0083,2.949,3.0067
HO1:COM,20/11/2013,2.9113,2.9595,2.9054,2.9545
HO1:COM,19/11/2013,2.9168,2.9431,2.9017,2.9058
HO1:COM,18/11/2013,2.939,2.945,2.9097,2.9222
HO1:COM,15/11/2013,2.9304,2.9438,2.9217,2.9389
HO1:COM,14/11/2013,2.8926,2.9466,2.8876,2.9306
HO1:COM,13/11/2013,2.8575,2.9026,2.85,2.8977
HO1:COM,12/11/2013,2.8908,2.9015,2.8468,2.8532
HO1:COM,11/11/2013,2.8664,2.9022,2.8664,2.8913
HO1:COM,08/11/2013,2.8422,2.8788,2.8319,2.8719
HO1:COM,07/11/2013,2.8679,2.8778,2.8285,2.8392
HO1:COM,06/11/2013,2.8723,2.8924,2.8645,2.8696
HO1:COM,05/11/2013,2.8741,2.8875,2.8582,2.8641
HO1:COM,04/11/2013,2.8833,2.8994,2.8592,2.8741
HO1:COM,01/11/2013,2.9553,2.9693,2.8776,2.8822
HO1:COM,31/10/2013,2.975,2.9847,2.9507,2.9678
HO1:COM,30/10/2013,2.9601,2.9855,2.9576,2.9786
HO1:COM,29/10/2013,2.9569,2.9668,2.9385,2.9641
HO1:COM,28/10/2013,2.9142,2.9687,2.9088,2.9644
HO1:COM,25/10/2013,2.9003,2.9181,2.8925,2.9097
HO1:COM,24/10/2013,2.92,2.9338,2.8944,2.9003
HO1:COM,23/10/2013,2.9939,2.9965,2.9167,2.9233
HO1:COM,22/10/2013,3.0083,3.0473,2.994,2.9973
HO1:COM,21/10/2013,3.035,3.0448,3.0069,3.0106
HO1:COM,18/10/2013,2.999,3.0375,2.9888,3.0354
HO1:COM,17/10/2013,3.0384,3.0453,2.9702,2.99
HO1:COM,16/10/2013,3.0086,3.061,3.0075,3.0393
HO1:COM,15/10/2013,3.0296,3.0414,3.0018,3.017
HO1:COM,14/10/2013,3.0339,3.0472,3.0042,3.0317
HO1:COM,11/10/2013,3.0581,3.0585,3.0096,3.0349
HO1:COM,10/10/2013,3.0127,3.0806,3.0124,3.07
HO1:COM,09/10/2013,3.0332,3.038,2.9873,3.0174
HO1:COM,08/10/2013,3.0062,3.0432,3.0029,3.0325
HO1:COM,07/10/2013,2.9991,3.0279,2.9643,3.0093
HO1:COM,04/10/2013,2.9996,3.0175,2.9816,2.999
HO1:COM,03/10/2013,2.9917,3.0205,2.9845,3.0033
HO1:COM,02/10/2013,2.9547,2.997,2.9476,2.9927
HO1:COM,01/10/2013,2.9692,2.9753,2.9241,2.9553
