Symbol,Date,Open,High,Low,Close
WEGGS:COM,01/12/2014,2.07,2.07,2.07,2.07
WEGGS:COM,28/11/2014,1.94,1.94,1.94,1.94
WEGGS:COM,27/11/2014,1.94,1.94,1.94,1.94
WEGGS:COM,26/11/2014,1.94,1.94,1.94,1.94
WEGGS:COM,25/11/2014,1.94,1.94,1.94,1.94
WEGGS:COM,24/11/2014,1.94,1.94,1.94,1.94
WEGGS:COM,21/11/2014,1.47,1.47,1.47,1.47
WEGGS:COM,20/11/2014,1.47,1.47,1.47,1.47
WEGGS:COM,19/11/2014,1.47,1.47,1.47,1.47
WEGGS:COM,18/11/2014,1.47,1.47,1.47,1.47
WEGGS:COM,17/11/2014,1.47,1.47,1.47,1.47
WEGGS:COM,14/11/2014,1.23,1.23,1.23,1.23
WEGGS:COM,13/11/2014,1.23,1.23,1.23,1.23
WEGGS:COM,12/11/2014,1.23,1.23,1.23,1.23
WEGGS:COM,11/11/2014,1.23,1.23,1.23,1.23
WEGGS:COM,10/11/2014,1.23,1.23,1.23,1.23
WEGGS:COM,07/11/2014,1.17,1.17,1.17,1.17
WEGGS:COM,06/11/2014,1.17,1.17,1.17,1.17
WEGGS:COM,05/11/2014,1.17,1.17,1.17,1.17
WEGGS:COM,04/11/2014,1.17,1.17,1.17,1.17
WEGGS:COM,03/11/2014,1.17,1.17,1.17,1.17
WEGGS:COM,31/10/2014,1.17,1.17,1.17,1.17
WEGGS:COM,30/10/2014,1.17,1.17,1.17,1.17
WEGGS:COM,29/10/2014,1.17,1.17,1.17,1.17
WEGGS:COM,28/10/2014,1.17,1.17,1.17,1.17
WEGGS:COM,27/10/2014,1.17,1.17,1.17,1.17
WEGGS:COM,24/10/2014,1.17,1.17,1.17,1.17
WEGGS:COM,23/10/2014,1.17,1.17,1.17,1.17
WEGGS:COM,22/10/2014,1.17,1.17,1.17,1.17
WEGGS:COM,21/10/2014,1.17,1.17,1.17,1.17
WEGGS:COM,20/10/2014,1.17,1.17,1.17,1.17
WEGGS:COM,17/10/2014,1.17,1.17,1.17,1.17
WEGGS:COM,16/10/2014,1.17,1.17,1.17,1.17
WEGGS:COM,15/10/2014,1.17,1.17,1.17,1.17
WEGGS:COM,14/10/2014,1.17,1.17,1.17,1.17
WEGGS:COM,13/10/2014,1.17,1.17,1.17,1.17
WEGGS:COM,10/10/2014,1.17,1.17,1.17,1.17
WEGGS:COM,09/10/2014,1.17,1.17,1.17,1.17
WEGGS:COM,08/10/2014,1.17,1.17,1.17,1.17
WEGGS:COM,07/10/2014,1.17,1.17,1.17,1.17
WEGGS:COM,06/10/2014,1.17,1.17,1.17,1.17
WEGGS:COM,03/10/2014,1.14,1.14,1.14,1.14
WEGGS:COM,02/10/2014,1.14,1.14,1.14,1.14
WEGGS:COM,01/10/2014,1.14,1.14,1.14,1.14
WEGGS:COM,30/09/2014,1.14,1.14,1.14,1.14
WEGGS:COM,29/09/2014,1.14,1.14,1.14,1.14
WEGGS:COM,26/09/2014,1.06,1.06,1.06,1.06
WEGGS:COM,25/09/2014,1.06,1.06,1.06,1.06
WEGGS:COM,24/09/2014,1.06,1.06,1.06,1.06
WEGGS:COM,23/09/2014,1.06,1.06,1.06,1.06
WEGGS:COM,22/09/2014,1.06,1.06,1.06,1.06
WEGGS:COM,19/09/2014,1.04,1.04,1.04,1.04
WEGGS:COM,18/09/2014,1.04,1.04,1.04,1.04
WEGGS:COM,17/09/2014,1.04,1.04,1.04,1.04
WEGGS:COM,16/09/2014,1.04,1.04,1.04,1.04
WEGGS:COM,15/09/2014,1.04,1.04,1.04,1.04
WEGGS:COM,12/09/2014,1.18,1.18,1.18,1.18
WEGGS:COM,11/09/2014,1.18,1.18,1.18,1.18
WEGGS:COM,10/09/2014,1.18,1.18,1.18,1.18
WEGGS:COM,09/09/2014,1.18,1.18,1.18,1.18
WEGGS:COM,08/09/2014,1.18,1.18,1.18,1.18
WEGGS:COM,05/09/2014,1.18,1.18,1.18,1.18
WEGGS:COM,04/09/2014,1.18,1.18,1.18,1.18
WEGGS:COM,03/09/2014,1.18,1.18,1.18,1.18
WEGGS:COM,02/09/2014,1.18,1.18,1.18,1.18
WEGGS:COM,01/09/2014,1.11,1.11,1.11,1.11
WEGGS:COM,29/08/2014,1.11,1.11,1.11,1.11
WEGGS:COM,28/08/2014,1.11,1.11,1.11,1.11
WEGGS:COM,27/08/2014,1.11,1.11,1.11,1.11
WEGGS:COM,26/08/2014,1.11,1.11,1.11,1.11
WEGGS:COM,25/08/2014,1.11,1.11,1.11,1.11
WEGGS:COM,22/08/2014,1.05,1.05,1.05,1.05
WEGGS:COM,21/08/2014,1.05,1.05,1.05,1.05
WEGGS:COM,20/08/2014,1.05,1.05,1.05,1.05
WEGGS:COM,19/08/2014,1.05,1.05,1.05,1.05
WEGGS:COM,18/08/2014,1.05,1.05,1.05,1.05
WEGGS:COM,15/08/2014,1.11,1.11,1.11,1.11
WEGGS:COM,14/08/2014,1.11,1.11,1.11,1.11
WEGGS:COM,13/08/2014,1.11,1.11,1.11,1.11
WEGGS:COM,12/08/2014,1.11,1.11,1.11,1.11
WEGGS:COM,11/08/2014,1.11,1.11,1.11,1.11
WEGGS:COM,08/08/2014,1.31,1.31,1.31,1.31
WEGGS:COM,07/08/2014,1.31,1.31,1.31,1.31
WEGGS:COM,06/08/2014,1.31,1.31,1.31,1.31
WEGGS:COM,05/08/2014,1.31,1.31,1.31,1.31
WEGGS:COM,04/08/2014,1.31,1.31,1.31,1.31
WEGGS:COM,01/08/2014,1.36,1.36,1.36,1.36
WEGGS:COM,31/07/2014,1.36,1.36,1.36,1.36
WEGGS:COM,30/07/2014,1.36,1.36,1.36,1.36
WEGGS:COM,29/07/2014,1.36,1.36,1.36,1.36
WEGGS:COM,28/07/2014,1.36,1.36,1.36,1.36
WEGGS:COM,25/07/2014,1.33,1.33,1.33,1.33
WEGGS:COM,24/07/2014,1.33,1.33,1.33,1.33
WEGGS:COM,23/07/2014,1.33,1.33,1.33,1.33
WEGGS:COM,22/07/2014,1.33,1.33,1.33,1.33
WEGGS:COM,21/07/2014,1.33,1.33,1.33,1.33
WEGGS:COM,18/07/2014,1.23,1.23,1.23,1.23
WEGGS:COM,17/07/2014,1.23,1.23,1.23,1.23
WEGGS:COM,16/07/2014,1.23,1.23,1.23,1.23
WEGGS:COM,15/07/2014,1.23,1.23,1.23,1.23
WEGGS:COM,14/07/2014,1.23,1.23,1.23,1.23
WEGGS:COM,11/07/2014,1.1,1.1,1.1,1.1
WEGGS:COM,10/07/2014,1.1,1.1,1.1,1.1
WEGGS:COM,09/07/2014,1.1,1.1,1.1,1.1
WEGGS:COM,08/07/2014,1.1,1.1,1.1,1.1
WEGGS:COM,07/07/2014,1.1,1.1,1.1,1.1
WEGGS:COM,04/07/2014,1.01,1.01,1.01,1.01
WEGGS:COM,03/07/2014,1.01,1.01,1.01,1.01
WEGGS:COM,02/07/2014,1.01,1.01,1.01,1.01
WEGGS:COM,01/07/2014,1.01,1.01,1.01,1.01
WEGGS:COM,30/06/2014,1.01,1.01,1.01,1.01
WEGGS:COM,27/06/2014,1.01,1.01,1.01,1.01
WEGGS:COM,26/06/2014,1.01,1.01,1.01,1.01
WEGGS:COM,25/06/2014,1.01,1.01,1.01,1.01
WEGGS:COM,24/06/2014,1.01,1.01,1.01,1.01
WEGGS:COM,23/06/2014,1.01,1.01,1.01,1.01
WEGGS:COM,20/06/2014,1.09,1.09,1.09,1.09
WEGGS:COM,19/06/2014,1.09,1.09,1.09,1.09
WEGGS:COM,18/06/2014,1.09,1.09,1.09,1.09
WEGGS:COM,17/06/2014,1.09,1.09,1.09,1.09
WEGGS:COM,16/06/2014,1.09,1.09,1.09,1.09
WEGGS:COM,13/06/2014,1.26,1.26,1.26,1.26
WEGGS:COM,12/06/2014,1.26,1.26,1.26,1.26
WEGGS:COM,11/06/2014,1.26,1.26,1.26,1.26
WEGGS:COM,10/06/2014,1.26,1.26,1.26,1.26
WEGGS:COM,09/06/2014,1.27,1.27,1.27,1.27
WEGGS:COM,06/06/2014,1.28,1.28,1.28,1.28
WEGGS:COM,05/06/2014,1.28,1.28,1.28,1.28
WEGGS:COM,04/06/2014,1.28,1.28,1.28,1.28
WEGGS:COM,03/06/2014,1.28,1.28,1.28,1.28
WEGGS:COM,02/06/2014,1.28,1.28,1.28,1.28
WEGGS:COM,30/05/2014,1.25,1.25,1.25,1.25
WEGGS:COM,29/05/2014,1.25,1.25,1.25,1.25
WEGGS:COM,28/05/2014,1.25,1.25,1.25,1.25
WEGGS:COM,27/05/2014,1.25,1.25,1.25,1.25
WEGGS:COM,26/05/2014,1.19,1.19,1.19,1.19
WEGGS:COM,23/05/2014,1.19,1.19,1.19,1.19
WEGGS:COM,22/05/2014,1.19,1.19,1.19,1.19
WEGGS:COM,21/05/2014,1.19,1.19,1.19,1.19
WEGGS:COM,20/05/2014,1.19,1.19,1.19,1.19
WEGGS:COM,19/05/2014,1.19,1.19,1.19,1.19
WEGGS:COM,16/05/2014,1.13,1.13,1.13,1.13
WEGGS:COM,15/05/2014,1.13,1.13,1.13,1.13
WEGGS:COM,14/05/2014,1.13,1.13,1.13,1.13
WEGGS:COM,13/05/2014,1.13,1.13,1.13,1.13
WEGGS:COM,12/05/2014,1.13,1.13,1.13,1.13
WEGGS:COM,09/05/2014,1.1,1.1,1.1,1.1
WEGGS:COM,08/05/2014,1.1,1.1,1.1,1.1
WEGGS:COM,07/05/2014,1.1,1.1,1.1,1.1
WEGGS:COM,06/05/2014,1.1,1.1,1.1,1.1
WEGGS:COM,05/05/2014,1.1,1.1,1.1,1.1
WEGGS:COM,02/05/2014,1.1,1.1,1.1,1.1
WEGGS:COM,01/05/2014,1.1,1.1,1.1,1.1
WEGGS:COM,30/04/2014,1.1,1.1,1.1,1.1
WEGGS:COM,29/04/2014,1.1,1.1,1.1,1.1
WEGGS:COM,28/04/2014,1.1,1.1,1.1,1.1
WEGGS:COM,25/04/2014,1.22,1.22,1.22,1.22
WEGGS:COM,24/04/2014,1.22,1.22,1.22,1.22
WEGGS:COM,23/04/2014,1.22,1.22,1.22,1.22
WEGGS:COM,22/04/2014,1.22,1.22,1.22,1.22
WEGGS:COM,21/04/2014,1.63,1.63,1.63,1.63
WEGGS:COM,18/04/2014,1.63,1.63,1.63,1.63
WEGGS:COM,17/04/2014,1.63,1.63,1.63,1.63
WEGGS:COM,16/04/2014,1.63,1.63,1.63,1.63
WEGGS:COM,15/04/2014,1.63,1.63,1.63,1.63
WEGGS:COM,14/04/2014,1.63,1.63,1.63,1.63
WEGGS:COM,11/04/2014,1.63,1.63,1.63,1.63
WEGGS:COM,10/04/2014,1.63,1.63,1.63,1.63
WEGGS:COM,09/04/2014,1.63,1.63,1.63,1.63
WEGGS:COM,08/04/2014,1.63,1.63,1.63,1.63
WEGGS:COM,07/04/2014,1.63,1.63,1.63,1.63
WEGGS:COM,04/04/2014,1.63,1.63,1.63,1.63
WEGGS:COM,03/04/2014,1.63,1.63,1.63,1.63
WEGGS:COM,02/04/2014,1.63,1.63,1.63,1.63
WEGGS:COM,01/04/2014,1.63,1.63,1.63,1.63
WEGGS:COM,31/03/2014,1.63,1.63,1.63,1.63
WEGGS:COM,28/03/2014,1.41,1.41,1.41,1.41
WEGGS:COM,27/03/2014,1.41,1.41,1.41,1.41
WEGGS:COM,26/03/2014,1.41,1.41,1.41,1.41
WEGGS:COM,25/03/2014,1.41,1.41,1.41,1.41
WEGGS:COM,24/03/2014,1.41,1.41,1.41,1.41
WEGGS:COM,21/03/2014,1.26,1.26,1.26,1.26
WEGGS:COM,20/03/2014,1.26,1.26,1.26,1.26
WEGGS:COM,19/03/2014,1.26,1.26,1.26,1.26
WEGGS:COM,18/03/2014,1.26,1.26,1.26,1.26
WEGGS:COM,17/03/2014,1.26,1.26,1.26,1.26
WEGGS:COM,14/03/2014,1.24,1.24,1.24,1.24
WEGGS:COM,13/03/2014,1.24,1.24,1.24,1.24
WEGGS:COM,12/03/2014,1.24,1.24,1.24,1.24
WEGGS:COM,11/03/2014,1.24,1.24,1.24,1.24
WEGGS:COM,10/03/2014,1.24,1.24,1.24,1.24
WEGGS:COM,07/03/2014,1.38,1.38,1.38,1.38
WEGGS:COM,06/03/2014,1.38,1.38,1.38,1.38
WEGGS:COM,05/03/2014,1.38,1.38,1.38,1.38
WEGGS:COM,04/03/2014,1.38,1.38,1.38,1.38
WEGGS:COM,03/03/2014,1.38,1.38,1.38,1.38
WEGGS:COM,28/02/2014,1.52,1.52,1.52,1.52
WEGGS:COM,27/02/2014,1.52,1.52,1.52,1.52
WEGGS:COM,26/02/2014,1.52,1.52,1.52,1.52
WEGGS:COM,25/02/2014,1.52,1.52,1.52,1.52
WEGGS:COM,24/02/2014,1.52,1.52,1.52,1.52
WEGGS:COM,21/02/2014,1.41,1.41,1.41,1.41
WEGGS:COM,20/02/2014,1.41,1.41,1.41,1.41
WEGGS:COM,19/02/2014,1.41,1.41,1.41,1.41
WEGGS:COM,18/02/2014,1.41,1.41,1.41,1.41
WEGGS:COM,17/02/2014,1.25,1.25,1.25,1.25
WEGGS:COM,14/02/2014,1.25,1.25,1.25,1.25
WEGGS:COM,13/02/2014,1.25,1.25,1.25,1.25
WEGGS:COM,12/02/2014,1.25,1.25,1.25,1.25
WEGGS:COM,11/02/2014,1.25,1.25,1.25,1.25
WEGGS:COM,10/02/2014,1.25,1.25,1.25,1.25
WEGGS:COM,07/02/2014,1.25,1.25,1.25,1.25
WEGGS:COM,06/02/2014,1.25,1.25,1.25,1.25
WEGGS:COM,05/02/2014,1.25,1.25,1.25,1.25
WEGGS:COM,04/02/2014,1.25,1.25,1.25,1.25
WEGGS:COM,03/02/2014,1.25,1.25,1.25,1.25
WEGGS:COM,31/01/2014,1.25,1.25,1.25,1.25
WEGGS:COM,30/01/2014,1.25,1.25,1.25,1.25
WEGGS:COM,29/01/2014,1.25,1.25,1.25,1.25
WEGGS:COM,28/01/2014,1.25,1.25,1.25,1.25
WEGGS:COM,27/01/2014,1.25,1.25,1.25,1.25
WEGGS:COM,24/01/2014,1.13,1.13,1.13,1.13
WEGGS:COM,23/01/2014,1.13,1.13,1.13,1.13
WEGGS:COM,22/01/2014,1.13,1.13,1.13,1.13
WEGGS:COM,21/01/2014,1.13,1.13,1.13,1.13
WEGGS:COM,20/01/2014,1.02,1.02,1.02,1.02
WEGGS:COM,17/01/2014,1.02,1.02,1.02,1.02
WEGGS:COM,16/01/2014,1.02,1.02,1.02,1.02
WEGGS:COM,15/01/2014,1.02,1.02,1.02,1.02
WEGGS:COM,14/01/2014,1.02,1.02,1.02,1.02
WEGGS:COM,13/01/2014,1.02,1.02,1.02,1.02
WEGGS:COM,10/01/2014,1.05,1.05,1.05,1.05
WEGGS:COM,09/01/2014,1.06,1.06,1.06,1.06
WEGGS:COM,08/01/2014,1.05,1.05,1.05,1.05
WEGGS:COM,07/01/2014,1.05,1.05,1.05,1.05
WEGGS:COM,06/01/2014,1.05,1.05,1.05,1.05
WEGGS:COM,03/01/2014,1.28,1.28,1.28,1.28
WEGGS:COM,02/01/2014,1.28,1.28,1.28,1.28
WEGGS:COM,01/01/2014,1.28,1.28,1.28,1.28
WEGGS:COM,31/12/2013,1.28,1.28,1.28,1.28
WEGGS:COM,30/12/2013,1.28,1.28,1.28,1.28
WEGGS:COM,27/12/2013,1.52,1.52,1.52,1.52
WEGGS:COM,26/12/2013,1.52,1.52,1.52,1.52
WEGGS:COM,25/12/2013,1.52,1.52,1.52,1.52
WEGGS:COM,24/12/2013,1.52,1.52,1.52,1.52
WEGGS:COM,23/12/2013,1.52,1.52,1.52,1.52
WEGGS:COM,20/12/2013,1.52,1.52,1.52,1.52
WEGGS:COM,19/12/2013,1.52,1.52,1.52,1.52
WEGGS:COM,18/12/2013,1.52,1.52,1.52,1.52
WEGGS:COM,17/12/2013,1.52,1.52,1.52,1.52
WEGGS:COM,16/12/2013,1.52,1.52,1.52,1.52
WEGGS:COM,13/12/2013,1.52,1.52,1.52,1.52
WEGGS:COM,12/12/2013,1.52,1.52,1.52,1.52
WEGGS:COM,11/12/2013,1.52,1.52,1.52,1.52
WEGGS:COM,10/12/2013,1.52,1.52,1.52,1.52
WEGGS:COM,09/12/2013,1.52,1.52,1.52,1.52
WEGGS:COM,06/12/2013,1.52,1.52,1.52,1.52
WEGGS:COM,05/12/2013,1.52,1.52,1.52,1.52
WEGGS:COM,04/12/2013,1.52,1.52,1.52,1.52
WEGGS:COM,03/12/2013,1.52,1.52,1.52,1.52
WEGGS:COM,02/12/2013,1.52,1.52,1.52,1.52
WEGGS:COM,29/11/2013,1.52,1.52,1.52,1.52
WEGGS:COM,28/11/2013,1.52,1.52,1.52,1.52
WEGGS:COM,27/11/2013,1.52,1.52,1.52,1.52
WEGGS:COM,26/11/2013,1.52,1.52,1.52,1.52
WEGGS:COM,25/11/2013,1.52,1.52,1.52,1.52
WEGGS:COM,22/11/2013,1.4,1.4,1.4,1.4
WEGGS:COM,21/11/2013,1.4,1.4,1.4,1.4
WEGGS:COM,20/11/2013,1.4,1.4,1.4,1.4
WEGGS:COM,19/11/2013,1.4,1.4,1.4,1.4
WEGGS:COM,18/11/2013,1.4,1.4,1.4,1.4
WEGGS:COM,15/11/2013,1.31,1.31,1.31,1.31
WEGGS:COM,14/11/2013,1.31,1.31,1.31,1.31
WEGGS:COM,13/11/2013,1.31,1.31,1.31,1.31
WEGGS:COM,12/11/2013,1.31,1.31,1.31,1.31
WEGGS:COM,11/11/2013,1.2,1.2,1.2,1.2
WEGGS:COM,08/11/2013,1.2,1.2,1.2,1.2
WEGGS:COM,07/11/2013,1.2,1.2,1.2,1.2
WEGGS:COM,06/11/2013,1.2,1.2,1.2,1.2
WEGGS:COM,05/11/2013,1.2,1.2,1.2,1.2
WEGGS:COM,04/11/2013,1.2,1.2,1.2,1.2
WEGGS:COM,01/11/2013,1.1,1.1,1.1,1.1
WEGGS:COM,31/10/2013,1.1,1.1,1.1,1.1
WEGGS:COM,30/10/2013,1.1,1.1,1.1,1.1
WEGGS:COM,29/10/2013,1.1,1.1,1.1,1.1
WEGGS:COM,28/10/2013,1.08,1.08,1.08,1.08
WEGGS:COM,25/10/2013,1.04,1.04,1.04,1.04
WEGGS:COM,24/10/2013,1.04,1.04,1.04,1.04
WEGGS:COM,23/10/2013,1.04,1.04,1.04,1.04
WEGGS:COM,22/10/2013,1.04,1.04,1.04,1.04
WEGGS:COM,21/10/2013,1.04,1.04,1.04,1.04
WEGGS:COM,18/10/2013,1.03,1.03,1.03,1.03
WEGGS:COM,17/10/2013,1.03,1.03,1.03,1.03
WEGGS:COM,16/10/2013,1.06,1.06,1.06,1.06
WEGGS:COM,15/10/2013,1.06,1.06,1.06,1.06
WEGGS:COM,14/10/2013,1.06,1.06,1.06,1.06
WEGGS:COM,11/10/2013,1.06,1.06,1.06,1.06
WEGGS:COM,10/10/2013,1.06,1.06,1.06,1.06
WEGGS:COM,09/10/2013,1.06,1.06,1.06,1.06
WEGGS:COM,08/10/2013,1.06,1.06,1.06,1.06
WEGGS:COM,07/10/2013,1.06,1.06,1.06,1.06
WEGGS:COM,04/10/2013,1.06,1.06,1.06,1.06
WEGGS:COM,03/10/2013,1.06,1.06,1.06,1.06
WEGGS:COM,02/10/2013,1.06,1.06,1.06,1.06
WEGGS:COM,01/10/2013,1.06,1.06,1.06,1.06
WEGGS:COM,30/09/2013,1.06,1.06,1.06,1.06
WEGGS:COM,27/09/2013,1,1,1,1
WEGGS:COM,26/09/2013,1,1,1,1
WEGGS:COM,25/09/2013,1,1,1,1
WEGGS:COM,24/09/2013,1,1,1,1
WEGGS:COM,23/09/2013,1,1,1,1
WEGGS:COM,20/09/2013,1,1,1,1
WEGGS:COM,19/09/2013,1,1,1,1
WEGGS:COM,18/09/2013,1,1,1,1
WEGGS:COM,17/09/2013,1,1,1,1
WEGGS:COM,16/09/2013,1,1,1,1
WEGGS:COM,13/09/2013,1.1,1.1,1.1,1.1
WEGGS:COM,12/09/2013,1.1,1.1,1.1,1.1
WEGGS:COM,11/09/2013,1.1,1.1,1.1,1.1
WEGGS:COM,10/09/2013,1.1,1.1,1.1,1.1
WEGGS:COM,09/09/2013,1.1,1.1,1.1,1.1
WEGGS:COM,06/09/2013,1.16,1.16,1.16,1.16
WEGGS:COM,05/09/2013,1.16,1.16,1.16,1.16
WEGGS:COM,04/09/2013,1.16,1.16,1.16,1.16
WEGGS:COM,03/09/2013,1.16,1.16,1.16,1.16
WEGGS:COM,02/09/2013,1.16,1.16,1.16,1.16
WEGGS:COM,30/08/2013,1.16,1.16,1.16,1.16
WEGGS:COM,29/08/2013,1.16,1.16,1.16,1.16
WEGGS:COM,28/08/2013,1.16,1.16,1.16,1.16
WEGGS:COM,27/08/2013,1.16,1.16,1.16,1.16
WEGGS:COM,26/08/2013,1.16,1.16,1.16,1.16
WEGGS:COM,23/08/2013,1.09,1.09,1.09,1.09
WEGGS:COM,22/08/2013,1.09,1.09,1.09,1.09
WEGGS:COM,21/08/2013,1.09,1.09,1.09,1.09
WEGGS:COM,20/08/2013,1.09,1.09,1.09,1.09
WEGGS:COM,19/08/2013,1.09,1.09,1.09,1.09
WEGGS:COM,16/08/2013,1.01,1.01,1.01,1.01
WEGGS:COM,15/08/2013,1.01,1.01,1.01,1.01
WEGGS:COM,14/08/2013,1.01,1.01,1.01,1.01
WEGGS:COM,13/08/2013,1.01,1.01,1.01,1.01
WEGGS:COM,12/08/2013,1.01,1.01,1.01,1.01
WEGGS:COM,09/08/2013,1.01,1.01,1.01,1.01
WEGGS:COM,08/08/2013,1.01,1.01,1.01,1.01
WEGGS:COM,07/08/2013,1.01,1.01,1.01,1.01
WEGGS:COM,06/08/2013,1.01,1.01,1.01,1.01
WEGGS:COM,05/08/2013,1.01,1.01,1.01,1.01
WEGGS:COM,02/08/2013,1.02,1.02,1.02,1.02
WEGGS:COM,01/08/2013,1.02,1.02,1.02,1.02
WEGGS:COM,31/07/2013,1.02,1.02,1.02,1.02
WEGGS:COM,30/07/2013,1.02,1.02,1.02,1.02
WEGGS:COM,29/07/2013,1.02,1.02,1.02,1.02
WEGGS:COM,26/07/2013,1.04,1.04,1.04,1.04
WEGGS:COM,25/07/2013,1.03,1.03,1.03,1.03
WEGGS:COM,24/07/2013,1.03,1.03,1.03,1.03
WEGGS:COM,23/07/2013,1.03,1.03,1.03,1.03
WEGGS:COM,22/07/2013,1.03,1.03,1.03,1.03
WEGGS:COM,19/07/2013,1.06,1.06,1.06,1.06
WEGGS:COM,18/07/2013,1.06,1.06,1.06,1.06
WEGGS:COM,17/07/2013,1.06,1.06,1.06,1.06
WEGGS:COM,16/07/2013,1.06,1.06,1.06,1.06
WEGGS:COM,15/07/2013,1.06,1.06,1.06,1.06
WEGGS:COM,12/07/2013,1.06,1.06,1.06,1.06
WEGGS:COM,11/07/2013,1.06,1.06,1.06,1.06
WEGGS:COM,10/07/2013,1.06,1.06,1.06,1.06
WEGGS:COM,09/07/2013,1.06,1.06,1.06,1.06
WEGGS:COM,08/07/2013,1.06,1.06,1.06,1.06
WEGGS:COM,05/07/2013,1.03,1.03,1.03,1.03
WEGGS:COM,04/07/2013,1.03,1.03,1.03,1.03
WEGGS:COM,03/07/2013,1.03,1.03,1.03,1.03
WEGGS:COM,02/07/2013,1.03,1.03,1.03,1.03
WEGGS:COM,01/07/2013,1.03,1.03,1.03,1.03
WEGGS:COM,28/06/2013,0.92,0.92,0.92,0.92
WEGGS:COM,27/06/2013,0.92,0.92,0.92,0.92
WEGGS:COM,26/06/2013,0.92,0.92,0.92,0.92
WEGGS:COM,25/06/2013,0.92,0.92,0.92,0.92
WEGGS:COM,24/06/2013,0.92,0.92,0.92,0.92
WEGGS:COM,21/06/2013,0.82,0.82,0.82,0.82
WEGGS:COM,20/06/2013,0.82,0.82,0.82,0.82
WEGGS:COM,19/06/2013,0.82,0.82,0.82,0.82
WEGGS:COM,18/06/2013,0.82,0.82,0.82,0.82
WEGGS:COM,17/06/2013,0.82,0.82,0.82,0.82
WEGGS:COM,14/06/2013,0.82,0.82,0.82,0.82
WEGGS:COM,13/06/2013,0.82,0.82,0.82,0.82
WEGGS:COM,12/06/2013,0.82,0.82,0.82,0.82
WEGGS:COM,11/06/2013,0.82,0.82,0.82,0.82
WEGGS:COM,10/06/2013,0.82,0.82,0.82,0.82
WEGGS:COM,07/06/2013,1.01,1.01,1.01,1.01
WEGGS:COM,06/06/2013,1.01,1.01,1.01,1.01
WEGGS:COM,05/06/2013,1.01,1.01,1.01,1.01
WEGGS:COM,04/06/2013,1.01,1.01,1.01,1.01
WEGGS:COM,03/06/2013,1.01,1.01,1.01,1.01
WEGGS:COM,31/05/2013,1.19,1.19,1.19,1.19
WEGGS:COM,30/05/2013,1.19,1.19,1.19,1.19
WEGGS:COM,29/05/2013,1.19,1.19,1.19,1.19
WEGGS:COM,28/05/2013,1.19,1.19,1.19,1.19
WEGGS:COM,27/05/2013,1.21,1.21,1.21,1.21
WEGGS:COM,24/05/2013,1.21,1.21,1.21,1.21
WEGGS:COM,23/05/2013,1.21,1.21,1.21,1.21
WEGGS:COM,22/05/2013,1.21,1.21,1.21,1.21
WEGGS:COM,21/05/2013,1.21,1.21,1.21,1.21
WEGGS:COM,20/05/2013,1.21,1.21,1.21,1.21
WEGGS:COM,17/05/2013,1.06,1.06,1.06,1.06
WEGGS:COM,16/05/2013,1.06,1.06,1.06,1.06
WEGGS:COM,15/05/2013,1.06,1.06,1.06,1.06
WEGGS:COM,14/05/2013,1.06,1.06,1.06,1.06
WEGGS:COM,13/05/2013,1.06,1.06,1.06,1.06
WEGGS:COM,10/05/2013,0.91,0.91,0.91,0.91
WEGGS:COM,09/05/2013,0.91,0.91,0.91,0.91
WEGGS:COM,08/05/2013,0.91,0.91,0.91,0.91
WEGGS:COM,07/05/2013,0.91,0.91,0.91,0.91
WEGGS:COM,06/05/2013,0.91,0.91,0.91,0.91
WEGGS:COM,03/05/2013,0.81,0.81,0.81,0.81
WEGGS:COM,02/05/2013,0.81,0.81,0.81,0.81
WEGGS:COM,01/05/2013,0.81,0.81,0.81,0.81
WEGGS:COM,30/04/2013,0.81,0.81,0.81,0.81
WEGGS:COM,29/04/2013,0.81,0.81,0.81,0.81
WEGGS:COM,26/04/2013,0.81,0.81,0.81,0.81
WEGGS:COM,25/04/2013,0.81,0.81,0.81,0.81
WEGGS:COM,24/04/2013,0.81,0.81,0.81,0.81
WEGGS:COM,23/04/2013,0.81,0.81,0.81,0.81
WEGGS:COM,22/04/2013,0.81,0.81,0.81,0.81
WEGGS:COM,19/04/2013,0.81,0.81,0.81,0.81
WEGGS:COM,18/04/2013,0.81,0.81,0.81,0.81
WEGGS:COM,17/04/2013,0.81,0.81,0.81,0.81
WEGGS:COM,16/04/2013,0.81,0.81,0.81,0.81
WEGGS:COM,15/04/2013,0.81,0.81,0.81,0.81
WEGGS:COM,12/04/2013,1.03,1.03,1.03,1.03
WEGGS:COM,11/04/2013,1.03,1.03,1.03,1.03
WEGGS:COM,10/04/2013,1.03,1.03,1.03,1.03
WEGGS:COM,09/04/2013,1.03,1.03,1.03,1.03
WEGGS:COM,08/04/2013,1.03,1.03,1.03,1.03
WEGGS:COM,05/04/2013,1.31,1.31,1.31,1.31
WEGGS:COM,04/04/2013,1.31,1.31,1.31,1.31
WEGGS:COM,03/04/2013,1.31,1.31,1.31,1.31
WEGGS:COM,02/04/2013,1.31,1.31,1.31,1.31
WEGGS:COM,01/04/2013,1.31,1.31,1.31,1.31
WEGGS:COM,29/03/2013,1.33,1.33,1.33,1.33
WEGGS:COM,28/03/2013,1.33,1.33,1.33,1.33
WEGGS:COM,27/03/2013,1.33,1.33,1.33,1.33
