Symbol,Date,Open,High,Low,Close
S 1:COM,04/02/2014,1292.75,1316,1291,1313.25
S 1:COM,03/02/2014,1281.75,1299.75,1278.5,1292.75
S 1:COM,31/01/2014,1275.5,1284.5,1271.5,1282.75
S 1:COM,30/01/2014,1269,1286.5,1260,1275
S 1:COM,29/01/2014,1284.75,1286,1266,1269.25
S 1:COM,28/01/2014,1287.25,1290,1277.5,1285.5
S 1:COM,27/01/2014,1286,1293,1279,1287.75
S 1:COM,24/01/2014,1275.75,1287,1263.5,1284.75
S 1:COM,23/01/2014,1279.75,1296.75,1275.25,1277
S 1:COM,22/01/2014,1279.75,1286,1272,1279.5
S 1:COM,21/01/2014,1313,1314,1280,1280.5
S 1:COM,17/01/2014,1312.75,1318.5,1305.5,1316.5
S 1:COM,16/01/2014,1316.5,1330.5,1311,1315
S 1:COM,15/01/2014,1305.25,1321,1303.25,1318
S 1:COM,14/01/2014,1327,1339,1314.75,1339
S 1:COM,13/01/2014,1301.75,1327.5,1296,1326.75
S 1:COM,10/01/2014,1297.25,1320,1297.25,1303.75
S 1:COM,09/01/2014,1300.75,1307.5,1296.25,1296.25
S 1:COM,08/01/2014,1299.25,1304.5,1292.25,1300.75
S 1:COM,07/01/2014,1297,1305.5,1287.25,1299.5
S 1:COM,06/01/2014,1291.25,1301.5,1290,1296.75
S 1:COM,03/01/2014,1287,1294,1281.75,1289.25
S 1:COM,02/01/2014,1312.5,1312.5,1280.25,1287
S 1:COM,31/12/2013,1327.75,1331,1309,1312.5
S 1:COM,30/12/2013,1324.75,1333.25,1319.25,1328.25
S 1:COM,27/12/2013,1318.75,1332.5,1318.75,1331.5
S 1:COM,26/12/2013,1332,1332,1316.75,1318.75
S 1:COM,24/12/2013,1328.5,1338,1325,1333.75
S 1:COM,23/12/2013,1343.5,1347,1327,1328.5
S 1:COM,20/12/2013,1325.75,1345,1321.5,1339
S 1:COM,19/12/2013,1325,1329.75,1315.75,1327
S 1:COM,18/12/2013,1344,1351,1323.25,1324
S 1:COM,17/12/2013,1336,1350,1328.5,1346.5
S 1:COM,16/12/2013,1328,1343.5,1319,1337.75
S 1:COM,13/12/2013,1323,1328,1312.25,1327.5
S 1:COM,12/12/2013,1343,1347,1318.5,1323.75
S 1:COM,11/12/2013,1339.25,1345.5,1334.5,1344
S 1:COM,10/12/2013,1342.75,1353.5,1330.5,1338.25
S 1:COM,09/12/2013,1324.75,1346.75,1324.5,1343.75
S 1:COM,06/12/2013,1328,1328,1316.5,1325.5
S 1:COM,05/12/2013,1328,1333,1316,1328
S 1:COM,04/12/2013,1320,1334.75,1311.5,1329.5
S 1:COM,03/12/2013,1320.75,1329,1311.25,1319.75
S 1:COM,02/12/2013,1335.75,1346,1319.25,1321.25
S 1:COM,29/11/2013,1328.5,1339.5,1327,1336.5
S 1:COM,27/11/2013,1327.5,1341,1316,1320
S 1:COM,26/11/2013,1327,1330.75,1316.75,1329.25
S 1:COM,25/11/2013,1318.5,1334.5,1309.25,1329.25
S 1:COM,22/11/2013,1290.75,1322,1290.5,1319.5
S 1:COM,21/11/2013,1275.25,1292.5,1275.25,1291.5
S 1:COM,20/11/2013,1277,1283.75,1270.25,1273.75
S 1:COM,19/11/2013,1285.5,1294,1268.25,1276.25
S 1:COM,18/11/2013,1280,1290,1276.5,1287.5
S 1:COM,15/11/2013,1312.75,1315.75,1278,1280.5
S 1:COM,14/11/2013,1317.5,1323.75,1314.75,1317.25
S 1:COM,13/11/2013,1319.25,1322.25,1312,1319.75
S 1:COM,12/11/2013,1305.25,1325,1304,1319.25
S 1:COM,11/11/2013,1305,1312,1296,1308
S 1:COM,08/11/2013,1277.25,1306.5,1274.75,1306
S 1:COM,07/11/2013,1263,1289.5,1262.5,1278.75
S 1:COM,06/11/2013,1259,1269.75,1258.5,1263
S 1:COM,05/11/2013,1264.75,1271.75,1255,1259.25
S 1:COM,04/11/2013,1263,1271.25,1260,1264
S 1:COM,01/11/2013,1280,1285.25,1265,1266
S 1:COM,31/10/2013,1287,1300,1279.5,1280.25
S 1:COM,30/10/2013,1279,1292.5,1279,1287.5
S 1:COM,29/10/2013,1270,1280.5,1268,1279
S 1:COM,28/10/2013,1300,1301.25,1270.25,1271.25
S 1:COM,25/10/2013,1309,1312.75,1299.25,1300
S 1:COM,24/10/2013,1309,1318,1306,1309.75
S 1:COM,23/10/2013,1299,1318.75,1296.75,1310
S 1:COM,22/10/2013,1300.75,1305.5,1292,1302.25
S 1:COM,21/10/2013,1289,1304,1288.5,1303.25
S 1:COM,18/10/2013,1291.25,1301.5,1287.5,1291.25
S 1:COM,17/10/2013,1276.25,1296,1274.75,1293.25
S 1:COM,16/10/2013,1267,1279.5,1266,1276.5
S 1:COM,15/10/2013,1271,1276.75,1264.25,1267
S 1:COM,14/10/2013,1263.75,1280,1261.75,1273
S 1:COM,11/10/2013,1286,1288,1266,1266.75
S 1:COM,10/10/2013,1286.5,1302,1285.5,1288
S 1:COM,09/10/2013,1287.5,1293,1281.25,1287.75
S 1:COM,08/10/2013,1296.25,1305.75,1283.75,1288.75
S 1:COM,07/10/2013,1292.25,1305,1288.5,1296.5
S 1:COM,04/10/2013,1286.25,1298,1280,1295
S 1:COM,03/10/2013,1273,1289.75,1271,1288.25
S 1:COM,02/10/2013,1267.5,1282,1263.75,1273.75
S 1:COM,01/10/2013,1278.5,1278.75,1263.5,1268
S 1:COM,30/09/2013,1312.75,1317,1280,1282.75
S 1:COM,27/09/2013,1316.5,1327.75,1311.5,1319.75
S 1:COM,26/09/2013,1320,1322.75,1311.25,1316.75
S 1:COM,25/09/2013,1311.5,1328,1306.5,1321.75
S 1:COM,24/09/2013,1306.5,1322.75,1305.25,1312.5
S 1:COM,23/09/2013,1310,1317.75,1305.5,1307.75
S 1:COM,20/09/2013,1340.5,1340.5,1311.75,1315.25
S 1:COM,19/09/2013,1352.5,1361.25,1331.25,1339.5
S 1:COM,18/09/2013,1341.5,1350,1335,1347.75
S 1:COM,17/09/2013,1349,1366.5,1332,1342.5
S 1:COM,16/09/2013,1374,1375.25,1342.75,1348.25
S 1:COM,13/09/2013,1435,1499.5,1431,1488.75
S 1:COM,11/09/2013,1403,1408.5,1400,1405.25
S 1:COM,10/09/2013,1390.75,1405,1386.25,1403.75
S 1:COM,09/09/2013,1448.75,1448.75,1402.75,1404.25
S 1:COM,06/09/2013,1428.75,1440,1422,1437
S 1:COM,05/09/2013,1402.75,1423.75,1380.25,1423
S 1:COM,04/09/2013,1432.75,1432.75,1389,1397.75
S 1:COM,03/09/2013,1454,1467.75,1431,1435.5
S 1:COM,30/08/2013,1434.5,1434.5,1414.25,1424
S 1:COM,29/08/2013,1435,1453.75,1421.25,1430
S 1:COM,28/08/2013,1414.25,1435,1408.5,1433
S 1:COM,27/08/2013,1425,1449,1412,1414
S 1:COM,26/08/2013,1382.5,1435.25,1382.25,1427.75
S 1:COM,23/08/2013,1326,1369,1325.75,1365.25
S 1:COM,22/08/2013,1329.5,1342,1316.5,1322
S 1:COM,21/08/2013,1308,1335.75,1304.25,1333
S 1:COM,20/08/2013,1320.75,1326.75,1304,1309.25
S 1:COM,19/08/2013,1296.5,1324.75,1295,1322
S 1:COM,16/08/2013,1287.75,1296,1282,1283.25
S 1:COM,15/08/2013,1271.75,1294,1271,1288.25
S 1:COM,14/08/2013,1347,1376,1347,1368
S 1:COM,13/08/2013,1374,1386.5,1358,1359.75
S 1:COM,12/08/2013,1339.75,1374,1338.25,1373.75
S 1:COM,09/08/2013,1354.75,1366.25,1340,1340.75
S 1:COM,08/08/2013,1328,1358,1328,1355.75
S 1:COM,07/08/2013,1323.25,1335,1313.75,1327.75
S 1:COM,06/08/2013,1330,1335,1318.25,1324.25
S 1:COM,05/08/2013,1332.5,1336,1318.5,1329.75
S 1:COM,02/08/2013,1358,1370,1328.5,1331
S 1:COM,01/08/2013,1371.75,1387,1354.5,1357.75
S 1:COM,31/07/2013,1350,1375.5,1343.5,1374
S 1:COM,30/07/2013,1370,1379.75,1347.75,1350
S 1:COM,29/07/2013,1345.5,1370.5,1328.75,1367.5
S 1:COM,26/07/2013,1353.5,1360.25,1330.5,1349.75
S 1:COM,25/07/2013,1388.25,1396.5,1348.5,1355.25
S 1:COM,24/07/2013,1460,1466.25,1392.5,1392.5
S 1:COM,23/07/2013,1515,1526.25,1460,1462.5
S 1:COM,22/07/2013,1491,1525.5,1487,1520.25
S 1:COM,19/07/2013,1469,1492.75,1469,1490.75
S 1:COM,18/07/2013,1475,1477.5,1458.5,1469.25
S 1:COM,17/07/2013,1475.25,1482,1464.25,1477.5
S 1:COM,16/07/2013,1456.75,1488,1453,1475.25
S 1:COM,15/07/2013,1424,1458,1419.5,1453.75
S 1:COM,12/07/2013,1595,1610,1534.5,1563.25
S 1:COM,11/07/2013,1593.75,1610.5,1580,1601.25
S 1:COM,10/07/2013,1617.75,1627.25,1585,1591.75
S 1:COM,09/07/2013,1609.75,1630,1607,1613.25
S 1:COM,08/07/2013,1585.5,1616.25,1585,1609.25
S 1:COM,05/07/2013,1584.75,1595,1584.75,1588
S 1:COM,03/07/2013,1574,1593,1572.75,1583.5
S 1:COM,02/07/2013,1570.75,1584.75,1565,1573
S 1:COM,01/07/2013,1565.5,1604.25,1560,1570.5
S 1:COM,28/06/2013,1547.5,1574.5,1538,1564.5
S 1:COM,27/06/2013,1532.25,1550.75,1530.25,1548.5
S 1:COM,26/06/2013,1524,1535,1516.5,1534.25
S 1:COM,25/06/2013,1511.75,1527.75,1507,1525.25
S 1:COM,24/06/2013,1489.75,1514,1485.5,1512
S 1:COM,21/06/2013,1497,1505.75,1488.75,1493.25
S 1:COM,20/06/2013,1521.25,1522,1495.75,1497.5
S 1:COM,19/06/2013,1513,1527,1505.25,1523
S 1:COM,18/06/2013,1511.75,1530,1510,1510.75
S 1:COM,17/06/2013,1508.25,1519.5,1490,1512.5
S 1:COM,14/06/2013,1510,1522,1506,1516.5
S 1:COM,13/06/2013,1540,1543.5,1506.5,1510.25
S 1:COM,12/06/2013,1539.75,1558.75,1530.5,1540.75
S 1:COM,11/06/2013,1515.5,1544,1514.75,1540.5
S 1:COM,10/06/2013,1522.75,1527,1502.5,1511.75
S 1:COM,07/06/2013,1528,1542,1521.25,1528.25
S 1:COM,06/06/2013,1532,1534.25,1519.25,1527.25
S 1:COM,05/06/2013,1528,1549,1523.25,1532
S 1:COM,04/06/2013,1531.75,1533,1518,1528.75
S 1:COM,03/06/2013,1509.5,1540.75,1509,1532.5
S 1:COM,31/05/2013,1494.25,1523,1494.25,1510
S 1:COM,30/05/2013,1502,1507.5,1487,1495.75
S 1:COM,29/05/2013,1505,1519,1490,1501.75
S 1:COM,28/05/2013,1475,1528.5,1472.5,1509.25
S 1:COM,24/05/2013,1493,1505.75,1471.25,1476.25
S 1:COM,23/05/2013,1492.5,1546.75,1487.5,1499.5
S 1:COM,22/05/2013,1477,1495,1470.5,1494.25
S 1:COM,21/05/2013,1460.5,1479.25,1456,1478.25
S 1:COM,20/05/2013,1446.25,1466,1443.25,1464.5
S 1:COM,17/05/2013,1427.5,1450,1424,1448.5
S 1:COM,16/05/2013,1412.75,1431,1408.25,1427.5
S 1:COM,15/05/2013,1414.75,1422.75,1402.25,1412.75
S 1:COM,14/05/2013,1522,1545,1514.75,1524.5
S 1:COM,13/05/2013,1486.5,1527.25,1486.5,1521
S 1:COM,10/05/2013,1490.75,1503.75,1481,1488.25
S 1:COM,09/05/2013,1475.25,1500.25,1475.25,1491.25
S 1:COM,08/05/2013,1463.25,1485,1461.5,1479
S 1:COM,07/05/2013,1445,1464,1445,1463.5
S 1:COM,06/05/2013,1450.25,1469,1442,1444.5
S 1:COM,03/05/2013,1440,1471,1440,1455
S 1:COM,02/05/2013,1439.75,1454.25,1435.75,1441
S 1:COM,01/05/2013,1466.25,1466.25,1429.25,1437.5
S 1:COM,30/04/2013,1470,1488.75,1464,1467.75
S 1:COM,29/04/2013,1430,1475,1425,1471.75
S 1:COM,26/04/2013,1420.75,1432,1417.25,1430.75
S 1:COM,25/04/2013,1404,1424.75,1403.5,1423.5
S 1:COM,24/04/2013,1419.25,1426,1402,1404
S 1:COM,23/04/2013,1417,1430,1417,1419.75
S 1:COM,22/04/2013,1424,1426.75,1408,1417.25
S 1:COM,19/04/2013,1430.5,1441,1422,1428.25
S 1:COM,18/04/2013,1420,1441.5,1419,1430.5
S 1:COM,17/04/2013,1411,1429.75,1406,1422.25
S 1:COM,16/04/2013,1394.5,1417,1389,1411.5
S 1:COM,15/04/2013,1413,1419.75,1393.75,1395
S 1:COM,12/04/2013,1401.25,1419,1399.5,1413
S 1:COM,11/04/2013,1392.75,1406.25,1382.5,1402
S 1:COM,10/04/2013,1394.5,1409.75,1385.5,1392.75
S 1:COM,09/04/2013,1378.75,1397,1375.5,1395.5
S 1:COM,08/04/2013,1360.25,1380,1356.25,1378
S 1:COM,05/04/2013,1372,1373.5,1354.5,1361.75
S 1:COM,04/04/2013,1381.5,1383.75,1361,1372
S 1:COM,03/04/2013,1395.25,1397.25,1375.5,1380.25
S 1:COM,02/04/2013,1393.5,1405.75,1386,1394
S 1:COM,01/04/2013,1401.5,1408.25,1386.25,1390.75
S 1:COM,28/03/2013,1455.5,1459.75,1397,1404.75
S 1:COM,27/03/2013,1447.75,1457.75,1443.5,1453.75
S 1:COM,26/03/2013,1437,1449.5,1434,1447.75
S 1:COM,25/03/2013,1440.5,1445.5,1430.5,1437.25
S 1:COM,22/03/2013,1447,1448.75,1433,1440.5
S 1:COM,21/03/2013,1420.5,1451.5,1419.5,1449
S 1:COM,20/03/2013,1407,1422,1406.25,1419.75
S 1:COM,19/03/2013,1409.5,1418.75,1403,1406.75
S 1:COM,18/03/2013,1424,1425.25,1404.25,1409.5
S 1:COM,15/03/2013,1439,1445.25,1422.5,1426
S 1:COM,14/03/2013,1475,1475,1450,1457.25
S 1:COM,13/03/2013,1492.25,1495,1467,1475
S 1:COM,12/03/2013,1515,1516,1488.75,1489.75
S 1:COM,11/03/2013,1516.75,1518,1504,1514.75
S 1:COM,08/03/2013,1503.5,1516.5,1488,1508.5
S 1:COM,06/03/2013,1496.5,1503.25,1482,1484.5
S 1:COM,05/03/2013,1488.5,1511,1488.25,1496.5
S 1:COM,04/03/2013,1462.25,1492.25,1460,1490.25
S 1:COM,01/03/2013,1473.5,1478.5,1453.75,1464.5
S 1:COM,28/02/2013,1458,1487.75,1454,1474.25
S 1:COM,27/02/2013,1449.5,1466.5,1441.5,1457.5
S 1:COM,26/02/2013,1450,1459,1436.25,1447.75
S 1:COM,25/02/2013,1461.25,1470.25,1438.5,1451.25
S 1:COM,22/02/2013,1487,1516.5,1459.5,1461.25
S 1:COM,21/02/2013,1480.75,1494.5,1470.5,1487.75
S 1:COM,20/02/2013,1469.75,1492,1466.5,1482.75
S 1:COM,19/02/2013,1432.5,1474.25,1432.25,1470.25
S 1:COM,15/02/2013,1419,1428,1415,1424.5
S 1:COM,14/02/2013,1423.75,1428.75,1406,1418
S 1:COM,13/02/2013,1423,1428.75,1404.5,1423
S 1:COM,12/02/2013,1431.25,1438.5,1417,1420.75
S 1:COM,11/02/2013,1450,1450.75,1429.25,1431.5
S 1:COM,08/02/2013,1486.25,1494.75,1451,1452.5
S 1:COM,07/02/2013,1488.5,1497,1478,1486.75
S 1:COM,06/02/2013,1495,1495,1477,1487.5
S 1:COM,05/02/2013,1488,1496.5,1478,1495.5
S 1:COM,04/02/2013,1483.75,1498,1475.5,1488.75
S 1:COM,01/02/2013,1470,1486.5,1463.75,1474.25
S 1:COM,31/01/2013,1477.25,1484.25,1455,1468.5
S 1:COM,30/01/2013,1450.25,1481.75,1447,1478.75
S 1:COM,29/01/2013,1445.75,1458,1441,1451.75
S 1:COM,28/01/2013,1446.5,1452.5,1434.75,1447.75
S 1:COM,25/01/2013,1436,1445,1426,1441
S 1:COM,24/01/2013,1437,1439,1415,1435.25
S 1:COM,23/01/2013,1449,1458,1432,1437
S 1:COM,22/01/2013,1440,1460.75,1436,1451.75
S 1:COM,18/01/2013,1431,1438.5,1421,1429.25
S 1:COM,17/01/2013,1436,1448,1422.25,1430.25
S 1:COM,16/01/2013,1413,1439,1412.25,1436.5
S 1:COM,15/01/2013,1416.75,1436.25,1408,1413.5
S 1:COM,14/01/2013,1420.75,1464.25,1420.75,1459.75
S 1:COM,11/01/2013,1417.5,1425,1402,1424.75
S 1:COM,10/01/2013,1421,1429.5,1414.5,1417.5
S 1:COM,09/01/2013,1413.5,1423,1409.25,1419.75
S 1:COM,08/01/2013,1412,1420,1405,1413.75
S 1:COM,07/01/2013,1381,1411.75,1381,1410.75
S 1:COM,04/01/2013,1403.25,1414,1378,1389
S 1:COM,03/01/2013,1406.5,1408.5,1386.25,1403
S 1:COM,02/01/2013,1437,1444.25,1398.5,1405.5
S 1:COM,31/12/2012,1423,1433.75,1409.5,1418.75
S 1:COM,28/12/2012,1419,1431.75,1417.5,1424
S 1:COM,27/12/2012,1423.75,1437,1415.75,1418.75
S 1:COM,26/12/2012,1444.75,1447.25,1421.25,1424.5
S 1:COM,24/12/2012,1432.5,1443.5,1428.5,1439.75
S 1:COM,21/12/2012,1408.75,1438.75,1408.5,1430.75
S 1:COM,20/12/2012,1438.25,1441.25,1402.75,1408.75
S 1:COM,19/12/2012,1468,1472.25,1433,1437
S 1:COM,18/12/2012,1496,1501.75,1462.5,1466
S 1:COM,17/12/2012,1496,1508.75,1492.5,1496.25
S 1:COM,14/12/2012,1475.5,1497,1474.25,1496
S 1:COM,13/12/2012,1471.25,1490,1465,1476.5
S 1:COM,12/12/2012,1473,1478.75,1457.25,1473.5
S 1:COM,11/12/2012,1474.75,1487.75,1464.25,1472
S 1:COM,10/12/2012,1470,1477,1453,1474.75
S 1:COM,07/12/2012,1490.75,1498.25,1470,1472.25
S 1:COM,06/12/2012,1477.75,1492.5,1473.25,1491.25
S 1:COM,05/12/2012,1455,1479.75,1453.5,1479.25
S 1:COM,04/12/2012,1453,1461,1436,1455.5
S 1:COM,03/12/2012,1443.75,1462.75,1442,1453.75
S 1:COM,30/11/2012,1448.5,1452,1429,1438.75
S 1:COM,29/11/2012,1447,1460,1441.25,1448
S 1:COM,28/11/2012,1450.25,1456.75,1440,1446.25
S 1:COM,27/11/2012,1424.75,1451,1423,1449.25
S 1:COM,26/11/2012,1419.75,1435.5,1416.75,1424.75
S 1:COM,23/11/2012,1422,1427,1414.5,1418.75
S 1:COM,21/11/2012,1412,1424,1399.25,1408.25
S 1:COM,20/11/2012,1395.25,1416,1380.75,1412.75
S 1:COM,19/11/2012,1386.75,1402.75,1385.5,1394.75
S 1:COM,16/11/2012,1403.25,1409.25,1372.25,1383.25
S 1:COM,15/11/2012,1420,1427.75,1401,1402
S 1:COM,14/11/2012,1428.5,1445.25,1427.75,1432.75
S 1:COM,13/11/2012,1422,1427,1400.75,1427
S 1:COM,12/11/2012,1452.25,1452.25,1406,1411
S 1:COM,09/11/2012,1500,1501,1451,1452
S 1:COM,08/11/2012,1507.25,1513,1499,1499.25
S 1:COM,07/11/2012,1519,1522.75,1500.25,1508.75
S 1:COM,06/11/2012,1506.75,1525.75,1505.75,1516.75
S 1:COM,05/11/2012,1522.25,1525,1503.5,1504.25
S 1:COM,02/11/2012,1558,1558,1524.75,1527
S 1:COM,01/11/2012,1547,1570.25,1546.5,1558.5
S 1:COM,31/10/2012,1532,1555.25,1531.5,1547
S 1:COM,30/10/2012,1528.25,1548.25,1525.75,1533.75
S 1:COM,29/10/2012,1559,1561,1524,1527.25
S 1:COM,26/10/2012,1562.5,1566.75,1552.5,1561.25
S 1:COM,25/10/2012,1570,1574.5,1557.25,1564
S 1:COM,24/10/2012,1554.75,1574.75,1549.25,1570.5
S 1:COM,23/10/2012,1546.5,1555,1529,1553.25
S 1:COM,22/10/2012,1530.75,1558.5,1526.5,1546.5
S 1:COM,19/10/2012,1544.75,1555.75,1532.25,1534.25
S 1:COM,18/10/2012,1509,1547.75,1507.5,1545.5
S 1:COM,17/10/2012,1493.75,1511.25,1487.25,1509.25
S 1:COM,16/10/2012,1494,1514.75,1491.5,1493.75
S 1:COM,15/10/2012,1519,1520,1485.75,1492.5
S 1:COM,12/10/2012,1548,1553.5,1510,1522.5
S 1:COM,11/10/2012,1523,1568,1521.25,1548.5
S 1:COM,10/10/2012,1547.75,1550,1518,1523.25
S 1:COM,09/10/2012,1550.5,1574,1547,1550
S 1:COM,08/10/2012,1553.5,1561,1537.5,1551
S 1:COM,05/10/2012,1552,1569.5,1544.5,1551.5
S 1:COM,04/10/2012,1532,1568.75,1531,1551.5
S 1:COM,03/10/2012,1531.5,1543.75,1504,1531.75
S 1:COM,02/10/2012,1559.75,1561.25,1526.5,1530.5
S 1:COM,01/10/2012,1596.5,1600,1558,1560.25
S 1:COM,28/09/2012,1570,1613.75,1559.5,1601
S 1:COM,27/09/2012,1573.5,1584,1557.5,1570.75
S 1:COM,26/09/2012,1611,1613.25,1565,1573
S 1:COM,25/09/2012,1608.25,1625.5,1604.25,1611.5
S 1:COM,24/09/2012,1621.75,1626,1590.25,1610
S 1:COM,21/09/2012,1620.25,1639,1607.5,1621.75
S 1:COM,20/09/2012,1668,1686,1616,1618.75
S 1:COM,19/09/2012,1643,1675.75,1643,1669.5
S 1:COM,18/09/2012,1660,1669,1630.5,1640
S 1:COM,17/09/2012,1733.25,1736.25,1669,1669
S 1:COM,13/09/2012,1738,1744.25,1731,1743.5
S 1:COM,12/09/2012,1700,1744,1688.5,1740.75
S 1:COM,11/09/2012,1713,1715.75,1695,1696.5
S 1:COM,10/09/2012,1715,1732,1711.75,1713
S 1:COM,07/09/2012,1744.5,1747.5,1722,1731.75
S 1:COM,06/09/2012,1743.75,1752,1726,1744.5
S 1:COM,05/09/2012,1768.5,1771.5,1744.25,1748
S 1:COM,04/09/2012,1778.5,1794.75,1760.5,1771
S 1:COM,31/08/2012,1766.5,1771,1753,1764.5
S 1:COM,30/08/2012,1763.25,1780.75,1748,1770.25
S 1:COM,29/08/2012,1736,1764.75,1728.25,1763.25
S 1:COM,28/08/2012,1735.25,1742,1710.75,1732.5
S 1:COM,27/08/2012,1748.25,1765.5,1724,1729.75
S 1:COM,24/08/2012,1729.5,1749.25,1723.75,1737.5
S 1:COM,23/08/2012,1750.5,1764.75,1720,1727.25
S 1:COM,22/08/2012,1751.75,1755.5,1735,1748
S 1:COM,21/08/2012,1703.75,1754.75,1702.5,1753.5
S 1:COM,20/08/2012,1670.25,1705.5,1667,1703.75
S 1:COM,17/08/2012,1653.75,1673,1649.5,1671
S 1:COM,16/08/2012,1659.5,1672.75,1646.25,1656.25
S 1:COM,15/08/2012,1623,1661.5,1623,1659.75
S 1:COM,14/08/2012,1659.25,1705,1659.25,1680
S 1:COM,10/08/2012,1700,1738.5,1694.5,1709.5
S 1:COM,09/08/2012,1633.75,1695,1633.75,1694.5
S 1:COM,08/08/2012,1608.25,1630.25,1602,1630
S 1:COM,07/08/2012,1607,1627.5,1603,1605.25
S 1:COM,06/08/2012,1630,1630,1606.75,1607.5
S 1:COM,03/08/2012,1653,1669.5,1639.25,1656.25
S 1:COM,02/08/2012,1695.75,1697,1635.75,1653
S 1:COM,01/08/2012,1721,1736,1651,1682.25
S 1:COM,31/07/2012,1722,1742,1711.5,1721
S 1:COM,30/07/2012,1698.75,1732,1698.75,1725.75
S 1:COM,27/07/2012,1654,1694.75,1641,1684.25
S 1:COM,26/07/2012,1687.25,1697,1648.75,1655.75
S 1:COM,25/07/2012,1645.5,1701.75,1618,1694.25
S 1:COM,24/07/2012,1702.25,1706.25,1628.5,1649.25
S 1:COM,23/07/2012,1761,1762.75,1687.5,1698.5
S 1:COM,20/07/2012,1731.5,1777.75,1729,1757.5
S 1:COM,19/07/2012,1682,1749,1677.5,1733.75
S 1:COM,18/07/2012,1639,1685.5,1626,1683.5
S 1:COM,17/07/2012,1643.25,1647.75,1616.75,1639
S 1:COM,16/07/2012,1613,1636,1610,1633.75
S 1:COM,13/07/2012,1630,1650,1630,1642
S 1:COM,12/07/2012,1627,1645,1612.5,1625.75
S 1:COM,11/07/2012,1652.75,1679.5,1605.25,1623
S 1:COM,10/07/2012,1660.25,1672.25,1644,1648.75
S 1:COM,09/07/2012,1637.5,1679.5,1637.5,1665
S 1:COM,06/07/2012,1625.75,1634.75,1605,1619.75
S 1:COM,05/07/2012,1588.5,1644.5,1586.75,1626.5
S 1:COM,03/07/2012,1545.25,1578,1534.5,1572.25
S 1:COM,02/07/2012,1526,1542,1522.5,1532.25
S 1:COM,29/06/2012,1467.5,1517.75,1466,1512.75
S 1:COM,28/06/2012,1475,1481,1455.75,1466
S 1:COM,27/06/2012,1471.5,1497.5,1467,1471
S 1:COM,26/06/2012,1489.75,1496.75,1466,1470.5
S 1:COM,25/06/2012,1461.5,1491.25,1458.5,1482.5
S 1:COM,22/06/2012,1437,1464.25,1435,1442.5
S 1:COM,21/06/2012,1443,1456.5,1431,1438.5
S 1:COM,20/06/2012,1434,1448,1426.25,1446.5
S 1:COM,19/06/2012,1390,1451.5,1389,1433.75
S 1:COM,18/06/2012,1383,1396.25,1375.25,1384.25
S 1:COM,15/06/2012,1389.75,1401.5,1370.5,1376
S 1:COM,14/06/2012,1408.25,1415.75,1384,1386
S 1:COM,13/06/2012,1433.5,1437.5,1404.75,1408.25
S 1:COM,12/06/2012,1425.5,1449.25,1416.25,1435
S 1:COM,11/06/2012,1426,1445.5,1418,1424.75
S 1:COM,08/06/2012,1425.25,1439,1408.25,1426.25
S 1:COM,07/06/2012,1386,1430,1383.25,1428
S 1:COM,06/06/2012,1353.5,1392,1352.75,1386.25
S 1:COM,05/06/2012,1340.5,1360.25,1340.5,1349.5
S 1:COM,04/06/2012,1350,1355.75,1331.5,1340
S 1:COM,01/06/2012,1340.75,1358,1317.5,1344.25
S 1:COM,31/05/2012,1377.25,1377.5,1339.5,1340
S 1:COM,30/05/2012,1388,1394.5,1364.25,1373.25
S 1:COM,29/05/2012,1383,1402,1379.25,1386.75
S 1:COM,25/05/2012,1380,1386.5,1371.5,1382
S 1:COM,24/05/2012,1367.5,1387.75,1367.5,1376
S 1:COM,23/05/2012,1382.5,1383.25,1351,1362.5
S 1:COM,22/05/2012,1410.75,1417.75,1375,1382.25
S 1:COM,21/05/2012,1413.75,1423,1408.5,1412.5
S 1:COM,18/05/2012,1435,1438.75,1405,1405
S 1:COM,17/05/2012,1423.75,1450,1420.25,1438
S 1:COM,16/05/2012,1413.5,1423,1386.25,1422
S 1:COM,15/05/2012,1385.5,1415.75,1380,1413
S 1:COM,14/05/2012,1400,1400,1373.5,1390
S 1:COM,11/05/2012,1448,1448,1402.75,1404
S 1:COM,10/05/2012,1427.5,1455,1427.5,1452.25
S 1:COM,09/05/2012,1435,1435.5,1411,1427.75
S 1:COM,08/05/2012,1466.75,1466.75,1434.5,1437.75
S 1:COM,07/05/2012,1472,1472.75,1458,1463.5
S 1:COM,04/05/2012,1468.75,1475,1458,1475
S 1:COM,03/05/2012,1477,1482.75,1461,1468.75
S 1:COM,02/05/2012,1494.75,1508.25,1478,1480
S 1:COM,01/05/2012,1500.25,1500.25,1487.5,1497.75
S 1:COM,30/04/2012,1490.25,1503.75,1480.25,1503
S 1:COM,27/04/2012,1483.25,1509,1483.25,1496.75
S 1:COM,26/04/2012,1473,1481.5,1463,1481.25
S 1:COM,25/04/2012,1461,1493,1461,1473.5
S 1:COM,24/04/2012,1437,1467.5,1433.75,1461.25
S 1:COM,23/04/2012,1446,1453,1436,1437.25
S 1:COM,20/04/2012,1415.25,1454,1413,1446.75
S 1:COM,19/04/2012,1409.25,1430,1407,1415.75
S 1:COM,18/04/2012,1425,1434,1403.75,1407.75
S 1:COM,17/04/2012,1420.25,1434.5,1418.25,1425.75
