Symbol,Date,Open,High,Low,Close
URDB:COM,27/03/2014,106.23,106.23,106.23,106.23
URDB:COM,26/03/2014,105.55,105.55,105.55,105.55
URDB:COM,25/03/2014,106.41,106.41,106.41,106.41
URDB:COM,24/03/2014,105.99,105.99,105.99,105.99
URDB:COM,21/03/2014,106.6,106.6,106.6,106.6
URDB:COM,20/03/2014,105.13,105.13,105.13,105.13
URDB:COM,19/03/2014,105.35,105.35,105.35,105.35
URDB:COM,18/03/2014,105.94,105.94,105.94,105.94
URDB:COM,17/03/2014,106.14,106.14,106.14,106.14
URDB:COM,14/03/2014,107.23,107.23,107.23,107.23
URDB:COM,13/03/2014,107.21,107.21,107.21,107.21
URDB:COM,12/03/2014,107.63,107.63,107.63,107.63
URDB:COM,11/03/2014,108.1,108.1,108.1,108.1
URDB:COM,10/03/2014,108.02,108.02,108.02,108.02
URDB:COM,07/03/2014,108.29,108.29,108.29,108.29
URDB:COM,06/03/2014,107.14,107.14,107.14,107.14
URDB:COM,05/03/2014,107.3,107.3,107.3,107.3
URDB:COM,04/03/2014,108.32,108.32,108.32,108.32
URDB:COM,03/03/2014,110.41,110.41,110.41,110.41
URDB:COM,28/02/2014,108.13,108.13,108.13,108.13
URDB:COM,27/02/2014,107.69,107.69,107.69,107.69
URDB:COM,26/02/2014,108.54,108.54,108.54,108.54
URDB:COM,25/02/2014,108.29,108.29,108.29,108.29
URDB:COM,24/02/2014,108.86,108.86,108.86,108.86
URDB:COM,21/02/2014,108.13,108.13,108.13,108.13
URDB:COM,20/02/2014,108.52,108.52,108.52,108.52
URDB:COM,19/02/2014,109.37,109.37,109.37,109.37
URDB:COM,18/02/2014,109.14,109.14,109.14,109.14
URDB:COM,17/02/2014,108.05,108.05,108.05,108.05
URDB:COM,14/02/2014,107.63,107.63,107.63,107.63
URDB:COM,13/02/2014,107.98,107.98,107.98,107.98
URDB:COM,12/02/2014,107.62,107.62,107.62,107.62
URDB:COM,11/02/2014,108.21,108.21,108.21,108.21
URDB:COM,10/02/2014,109.18,109.18,109.18,109.18
URDB:COM,07/02/2014,109.27,109.27,109.27,109.27
URDB:COM,06/02/2014,107.3,107.3,107.3,107.3
URDB:COM,05/02/2014,105.96,105.96,105.96,105.96
URDB:COM,04/02/2014,106.19,106.19,106.19,106.19
URDB:COM,03/02/2014,105.7,105.7,105.7,105.7
URDB:COM,31/01/2014,107.31,107.31,107.31,107.31
URDB:COM,30/01/2014,108.51,108.51,108.51,108.51
URDB:COM,29/01/2014,107.98,107.98,107.98,107.98
URDB:COM,28/01/2014,108.25,108.25,108.25,108.25
URDB:COM,27/01/2014,107.67,107.67,107.67,107.67
URDB:COM,24/01/2014,108.09,108.09,108.09,108.09
URDB:COM,23/01/2014,108.34,108.34,108.34,108.34
URDB:COM,22/01/2014,108.74,108.74,108.74,108.74
URDB:COM,21/01/2014,108.37,108.37,108.37,108.37
URDB:COM,20/01/2014,107.56,107.56,107.56,107.56
URDB:COM,17/01/2014,108,108,108,108
URDB:COM,16/01/2014,106.46,106.46,106.46,106.46
URDB:COM,15/01/2014,107.09,107.09,107.09,107.09
URDB:COM,14/01/2014,106.17,106.17,106.17,106.17
URDB:COM,13/01/2014,106.46,106.46,106.46,106.46
URDB:COM,10/01/2014,105.09,105.09,105.09,105.09
URDB:COM,09/01/2014,106.59,106.59,106.59,106.59
URDB:COM,08/01/2014,106.97,106.97,106.97,106.97
URDB:COM,07/01/2014,106.56,106.56,106.56,106.56
URDB:COM,06/01/2014,106.06,106.06,106.06,106.06
URDB:COM,03/01/2014,105.37,105.37,105.37,105.37
URDB:COM,02/01/2014,106.74,106.74,106.74,106.74
URDB:COM,01/01/2014,108.75,108.75,108.75,108.75
URDB:COM,31/12/2013,108.75,108.75,108.75,108.75
URDB:COM,30/12/2013,109.27,109.27,109.27,109.27
URDB:COM,27/12/2013,110.86,110.86,110.86,110.86
URDB:COM,26/12/2013,110.95,110.95,110.95,110.95
URDB:COM,25/12/2013,110.87,110.87,110.87,110.87
URDB:COM,24/12/2013,110.87,110.87,110.87,110.87
URDB:COM,23/12/2013,111.58,111.58,111.58,111.58
URDB:COM,20/12/2013,112.15,112.15,112.15,112.15
URDB:COM,19/12/2013,110.78,110.78,110.78,110.78
URDB:COM,18/12/2013,109.56,109.56,109.56,109.56
URDB:COM,17/12/2013,108.91,108.91,108.91,108.91
URDB:COM,16/12/2013,110.3,110.3,110.3,110.3
URDB:COM,13/12/2013,108.08,108.08,108.08,108.08
URDB:COM,12/12/2013,108.99,108.99,108.99,108.99
URDB:COM,11/12/2013,109.47,109.47,109.47,109.47
URDB:COM,10/12/2013,108.91,108.91,108.91,108.91
URDB:COM,09/12/2013,110.62,110.62,110.62,110.62
URDB:COM,06/12/2013,112.05,112.05,112.05,112.05
URDB:COM,05/12/2013,112.42,112.42,112.42,112.42
URDB:COM,04/12/2013,113.62,113.62,113.62,113.62
URDB:COM,03/12/2013,113.41,113.41,113.41,113.41
URDB:COM,02/12/2013,111.84,111.84,111.84,111.84
URDB:COM,29/11/2013,110.72,110.72,110.72,110.72
URDB:COM,28/11/2013,110.88,110.88,110.88,110.88
URDB:COM,27/11/2013,110.97,110.97,110.97,110.97
URDB:COM,26/11/2013,111.69,111.69,111.69,111.69
URDB:COM,25/11/2013,110.48,110.48,110.48,110.48
URDB:COM,22/11/2013,111.01,111.01,111.01,111.01
URDB:COM,21/11/2013,109.55,109.55,109.55,109.55
URDB:COM,20/11/2013,107.92,107.92,107.92,107.92
URDB:COM,19/11/2013,107.94,107.94,107.94,107.94
URDB:COM,18/11/2013,108.45,108.45,108.45,108.45
URDB:COM,15/11/2013,108.55,108.55,108.55,108.55
URDB:COM,14/11/2013,108.59,108.59,108.59,108.59
URDB:COM,13/11/2013,107.2,107.2,107.2,107.2
URDB:COM,12/11/2013,106.59,106.59,106.59,106.59
URDB:COM,11/11/2013,106.06,106.06,106.06,106.06
URDB:COM,08/11/2013,104.59,104.59,104.59,104.59
URDB:COM,07/11/2013,103.38,103.38,103.38,103.38
URDB:COM,06/11/2013,105.71,105.71,105.71,105.71
URDB:COM,05/11/2013,105.26,105.26,105.26,105.26
URDB:COM,04/11/2013,105.1,105.1,105.1,105.1
URDB:COM,01/11/2013,105.63,105.63,105.63,105.63
URDB:COM,31/10/2013,106.48,106.48,106.48,106.48
URDB:COM,30/10/2013,107.36,107.36,107.36,107.36
URDB:COM,29/10/2013,106.99,106.99,106.99,106.99
URDB:COM,28/10/2013,107.24,107.24,107.24,107.24
URDB:COM,25/10/2013,104.6,104.6,104.6,104.6
URDB:COM,24/10/2013,105.53,105.53,105.53,105.53
URDB:COM,23/10/2013,106.64,106.64,106.64,106.64
URDB:COM,22/10/2013,108.47,108.47,108.47,108.47
URDB:COM,21/10/2013,108.37,108.37,108.37,108.37
URDB:COM,18/10/2013,108.3,108.3,108.3,108.3
URDB:COM,17/10/2013,108.65,108.65,108.65,108.65
URDB:COM,16/10/2013,109.89,109.89,109.89,109.89
URDB:COM,15/10/2013,109.77,109.77,109.77,109.77
URDB:COM,14/10/2013,109.23,109.23,109.23,109.23
URDB:COM,11/10/2013,109.75,109.75,109.75,109.75
URDB:COM,10/10/2013,110.73,110.73,110.73,110.73
URDB:COM,09/10/2013,108.12,108.12,108.12,108.12
URDB:COM,08/10/2013,109.86,109.86,109.86,109.86
URDB:COM,07/10/2013,109.21,109.21,109.21,109.21
URDB:COM,04/10/2013,108.72,108.72,108.72,108.72
URDB:COM,03/10/2013,108.79,108.79,108.79,108.79
URDB:COM,02/10/2013,108.39,108.39,108.39,108.39
URDB:COM,01/10/2013,106.62,106.62,106.62,106.62
URDB:COM,30/09/2013,107,107,107,107
URDB:COM,27/09/2013,108.6,108.6,108.6,108.6
URDB:COM,26/09/2013,108.01,108.01,108.01,108.01
URDB:COM,25/09/2013,108.61,108.61,108.61,108.61
URDB:COM,24/09/2013,106.83,106.83,106.83,106.83
URDB:COM,23/09/2013,108.26,108.26,108.26,108.26
URDB:COM,20/09/2013,109.92,109.92,109.92,109.92
URDB:COM,19/09/2013,110.36,110.36,110.36,110.36
URDB:COM,18/09/2013,108.79,108.79,108.79,108.79
URDB:COM,17/09/2013,108.75,108.75,108.75,108.75
URDB:COM,16/09/2013,110.56,110.56,110.56,110.56
URDB:COM,13/09/2013,113.01,113.01,113.01,113.01
URDB:COM,12/09/2013,112.81,112.81,112.81,112.81
URDB:COM,11/09/2013,112.22,112.22,112.22,112.22
URDB:COM,10/09/2013,112.05,112.05,112.05,112.05
URDB:COM,09/09/2013,115.25,115.25,115.25,115.25
URDB:COM,06/09/2013,116.9,116.9,116.9,116.9
URDB:COM,05/09/2013,115.86,115.86,115.86,115.86
URDB:COM,04/09/2013,115.7,115.7,115.7,115.7
URDB:COM,03/09/2013,115.54,115.54,115.54,115.54
URDB:COM,02/09/2013,114.23,114.23,114.23,114.23
URDB:COM,30/08/2013,115.77,115.77,115.77,115.77
URDB:COM,29/08/2013,117.01,117.01,117.01,117.01
URDB:COM,28/08/2013,116.42,116.42,116.42,116.42
URDB:COM,27/08/2013,115.36,115.36,115.36,115.36
URDB:COM,26/08/2013,112.38,112.38,112.38,112.38
URDB:COM,23/08/2013,112.27,112.27,112.27,112.27
URDB:COM,22/08/2013,110.66,110.66,110.66,110.66
URDB:COM,21/08/2013,110.97,110.97,110.97,110.97
URDB:COM,20/08/2013,110.89,110.89,110.89,110.89
URDB:COM,19/08/2013,111.56,111.56,111.56,111.56
URDB:COM,16/08/2013,112.42,112.42,112.42,112.42
URDB:COM,15/08/2013,112.18,112.18,112.18,112.18
URDB:COM,14/08/2013,111.26,111.26,111.26,111.26
URDB:COM,13/08/2013,111.69,111.69,111.69,111.69
URDB:COM,12/08/2013,110.28,110.28,110.28,110.28
URDB:COM,09/08/2013,109.49,109.49,109.49,109.49
URDB:COM,08/08/2013,108.32,108.32,108.32,108.32
URDB:COM,07/08/2013,109.39,109.39,109.39,109.39
URDB:COM,06/08/2013,109.77,109.77,109.77,109.77
URDB:COM,05/08/2013,110.81,110.81,110.81,110.81
URDB:COM,02/08/2013,110.63,110.63,110.63,110.63
URDB:COM,01/08/2013,110.94,110.94,110.94,110.94
URDB:COM,31/07/2013,108.54,108.54,108.54,108.54
URDB:COM,30/07/2013,108.12,108.12,108.12,108.12
URDB:COM,29/07/2013,108.75,108.75,108.75,108.75
URDB:COM,26/07/2013,108.22,108.22,108.22,108.22
URDB:COM,25/07/2013,108.75,108.75,108.75,108.75
URDB:COM,24/07/2013,108.88,108.88,108.88,108.88
URDB:COM,23/07/2013,110.17,110.17,110.17,110.17
URDB:COM,22/07/2013,109.72,109.72,109.72,109.72
URDB:COM,19/07/2013,109.89,109.89,109.89,109.89
URDB:COM,18/07/2013,110.76,110.76,110.76,110.76
URDB:COM,17/07/2013,110.72,110.72,110.72,110.72
URDB:COM,16/07/2013,110.34,110.34,110.34,110.34
URDB:COM,15/07/2013,110.1,110.1,110.1,110.1
URDB:COM,12/07/2013,110.03,110.03,110.03,110.03
URDB:COM,11/07/2013,109.18,109.18,109.18,109.18
URDB:COM,10/07/2013,109.43,109.43,109.43,109.43
URDB:COM,09/07/2013,108.8,108.8,108.8,108.8
URDB:COM,08/07/2013,108.65,108.65,108.65,108.65
URDB:COM,05/07/2013,107.87,107.87,107.87,107.87
URDB:COM,04/07/2013,106.26,106.26,106.26,106.26
URDB:COM,03/07/2013,106.84,106.84,106.84,106.84
URDB:COM,02/07/2013,104.56,104.56,104.56,104.56
URDB:COM,01/07/2013,103.69,103.69,103.69,103.69
URDB:COM,28/06/2013,102.3,102.3,102.3,102.3
URDB:COM,27/06/2013,102.74,102.74,102.74,102.74
URDB:COM,26/06/2013,100.53,100.53,100.53,100.53
URDB:COM,25/06/2013,101.31,101.31,101.31,101.31
URDB:COM,24/06/2013,99.6,99.6,99.6,99.6
URDB:COM,21/06/2013,100.16,100.16,100.16,100.16
URDB:COM,20/06/2013,102.72,102.72,102.72,102.72
URDB:COM,19/06/2013,105.56,105.56,105.56,105.56
URDB:COM,18/06/2013,105.21,105.21,105.21,105.21
URDB:COM,17/06/2013,105.8,105.8,105.8,105.8
URDB:COM,14/06/2013,105.1,105.1,105.1,105.1
URDB:COM,13/06/2013,103.33,103.33,103.33,103.33
URDB:COM,12/06/2013,102.81,102.81,102.81,102.81
URDB:COM,11/06/2013,101.2,101.2,101.2,101.2
URDB:COM,10/06/2013,103.22,103.22,103.22,103.22
URDB:COM,07/06/2013,103.17,103.17,103.17,103.17
URDB:COM,06/06/2013,102.92,102.92,102.92,102.92
URDB:COM,05/06/2013,103.26,103.26,103.26,103.26
URDB:COM,04/06/2013,101.59,101.59,101.59,101.59
URDB:COM,03/06/2013,101.18,101.18,101.18,101.18
URDB:COM,31/05/2013,99.98,99.98,99.98,99.98
URDB:COM,30/05/2013,101.34,101.34,101.34,101.34
URDB:COM,29/05/2013,101.94,101.94,101.94,101.94
URDB:COM,28/05/2013,103.57,103.57,103.57,103.57
URDB:COM,27/05/2013,101.04,101.04,101.04,101.04
URDB:COM,24/05/2013,101.04,101.04,101.04,101.04
URDB:COM,23/05/2013,100.26,100.26,100.26,100.26
URDB:COM,22/05/2013,102.19,102.19,102.19,102.19
URDB:COM,21/05/2013,103.15,103.15,103.15,103.15
URDB:COM,20/05/2013,104.6,104.6,104.6,104.6
URDB:COM,17/05/2013,103.78,103.78,103.78,103.78
URDB:COM,16/05/2013,104.3,104.3,104.3,104.3
URDB:COM,15/05/2013,101.41,101.41,101.41,101.41
URDB:COM,14/05/2013,102.6,102.6,102.6,102.6
URDB:COM,13/05/2013,102.07,102.07,102.07,102.07
URDB:COM,10/05/2013,101.21,101.21,101.21,101.21
URDB:COM,09/05/2013,103.49,103.49,103.49,103.49
URDB:COM,08/05/2013,103.69,103.69,103.69,103.69
URDB:COM,07/05/2013,105.44,105.44,105.44,105.44
URDB:COM,06/05/2013,104.5,104.5,104.5,104.5
URDB:COM,03/05/2013,104.5,104.5,104.5,104.5
URDB:COM,02/05/2013,100.23,100.23,100.23,100.23
URDB:COM,01/05/2013,98.25,98.25,98.25,98.25
URDB:COM,30/04/2013,101.39,101.39,101.39,101.39
URDB:COM,29/04/2013,102.89,102.89,102.89,102.89
URDB:COM,26/04/2013,102.39,102.39,102.39,102.39
URDB:COM,25/04/2013,101.58,101.58,101.58,101.58
URDB:COM,24/04/2013,100.67,100.67,100.67,100.67
URDB:COM,23/04/2013,99.21,99.21,99.21,99.21
URDB:COM,22/04/2013,99.03,99.03,99.03,99.03
URDB:COM,19/04/2013,98.89,98.89,98.89,98.89
URDB:COM,18/04/2013,97.44,97.44,97.44,97.44
URDB:COM,17/04/2013,96.55,96.55,96.55,96.55
URDB:COM,16/04/2013,97.59,97.59,97.59,97.59
URDB:COM,15/04/2013,99.08,99.08,99.08,99.08
URDB:COM,12/04/2013,100.33,100.33,100.33,100.33
URDB:COM,11/04/2013,103.13,103.13,103.13,103.13
URDB:COM,10/04/2013,104.16,104.16,104.16,104.16
URDB:COM,09/04/2013,103.44,103.44,103.44,103.44
URDB:COM,08/04/2013,102.52,102.52,102.52,102.52
URDB:COM,05/04/2013,103.33,103.33,103.33,103.33
URDB:COM,04/04/2013,104.45,104.45,104.45,104.45
URDB:COM,03/04/2013,106.87,106.87,106.87,106.87
URDB:COM,02/04/2013,108.77,108.77,108.77,108.77
URDB:COM,01/04/2013,107.87,107.87,107.87,107.87
URDB:COM,29/03/2013,107.56,107.56,107.56,107.56
URDB:COM,28/03/2013,107.56,107.56,107.56,107.56
URDB:COM,27/03/2013,107.62,107.62,107.62,107.62
URDB:COM,26/03/2013,106.21,106.21,106.21,106.21
URDB:COM,25/03/2013,105.99,105.99,105.99,105.99
URDB:COM,22/03/2013,105.61,105.61,105.61,105.61
URDB:COM,21/03/2013,105.12,105.12,105.12,105.12
URDB:COM,20/03/2013,106.27,106.27,106.27,106.27
URDB:COM,19/03/2013,106.13,106.13,106.13,106.13
URDB:COM,18/03/2013,107.25,107.25,107.25,107.25
URDB:COM,15/03/2013,107.67,107.67,107.67,107.67
URDB:COM,14/03/2013,106.46,106.46,106.46,106.46
URDB:COM,13/03/2013,105.47,105.47,105.47,105.47
URDB:COM,12/03/2013,106.14,106.14,106.14,106.14
URDB:COM,11/03/2013,106.3,106.3,106.3,106.3
URDB:COM,08/03/2013,106.56,106.56,106.56,106.56
URDB:COM,07/03/2013,108.08,108.08,108.08,108.08
URDB:COM,06/03/2013,107.93,107.93,107.93,107.93
URDB:COM,05/03/2013,108.07,108.07,108.07,108.07
URDB:COM,04/03/2013,107.56,107.56,107.56,107.56
URDB:COM,01/03/2013,107.79,107.79,107.79,107.79
URDB:COM,28/02/2013,109.31,109.31,109.31,109.31
URDB:COM,27/02/2013,109.3,109.3,109.3,109.3
URDB:COM,26/02/2013,110.27,110.27,110.27,110.27
URDB:COM,25/02/2013,112.66,112.66,112.66,112.66
URDB:COM,22/02/2013,111.84,111.84,111.84,111.84
URDB:COM,21/02/2013,112.65,112.65,112.65,112.65
URDB:COM,20/02/2013,115.26,115.26,115.26,115.26
URDB:COM,19/02/2013,116.06,116.06,116.06,116.06
URDB:COM,18/02/2013,116.3,116.3,116.3,116.3
URDB:COM,15/02/2013,116.35,116.35,116.35,116.35
URDB:COM,14/02/2013,117.59,117.59,117.59,117.59
URDB:COM,13/02/2013,117.19,117.19,117.19,117.19
URDB:COM,12/02/2013,116.65,116.65,116.65,116.65
URDB:COM,11/02/2013,117.05,117.05,117.05,117.05
URDB:COM,08/02/2013,117.65,117.65,117.65,117.65
URDB:COM,07/02/2013,116.03,116.03,116.03,116.03
URDB:COM,06/02/2013,115.86,115.86,115.86,115.86
URDB:COM,05/02/2013,115.89,115.89,115.89,115.89
URDB:COM,04/02/2013,115.02,115.02,115.02,115.02
URDB:COM,01/02/2013,117.48,117.48,117.48,117.48
URDB:COM,31/01/2013,115.83,115.83,115.83,115.83
URDB:COM,30/01/2013,115.33,115.33,115.33,115.33
URDB:COM,29/01/2013,114.83,114.83,114.83,114.83
URDB:COM,28/01/2013,113.53,113.53,113.53,113.53
URDB:COM,25/01/2013,113.48,113.48,113.48,113.48
URDB:COM,24/01/2013,114.35,114.35,114.35,114.35
URDB:COM,23/01/2013,113.44,113.44,113.44,113.44
URDB:COM,22/01/2013,112.48,112.48,112.48,112.48
URDB:COM,21/01/2013,112.09,112.09,112.09,112.09
URDB:COM,18/01/2013,111.31,111.31,111.31,111.31
URDB:COM,17/01/2013,110.62,110.62,110.62,110.62
URDB:COM,16/01/2013,110.58,110.58,110.58,110.58
URDB:COM,15/01/2013,111.13,111.13,111.13,111.13
URDB:COM,14/01/2013,110.73,110.73,110.73,110.73
URDB:COM,11/01/2013,109.7,109.7,109.7,109.7
URDB:COM,10/01/2013,112.38,112.38,112.38,112.38
URDB:COM,09/01/2013,112.38,112.38,112.38,112.38
URDB:COM,08/01/2013,112.09,112.09,112.09,112.09
URDB:COM,07/01/2013,111.55,111.55,111.55,111.55
URDB:COM,04/01/2013,111.63,111.63,111.63,111.63
URDB:COM,03/01/2013,112.09,112.09,112.09,112.09
URDB:COM,02/01/2013,112.04,112.04,112.04,112.04
URDB:COM,01/01/2013,109.6,109.6,109.6,109.6
URDB:COM,31/12/2012,109.6,109.6,109.6,109.6
URDB:COM,28/12/2012,108.55,108.55,108.55,108.55
URDB:COM,27/12/2012,108.85,108.85,108.85,108.85
URDB:COM,26/12/2012,107.44,107.44,107.44,107.44
URDB:COM,25/12/2012,107.44,107.44,107.44,107.44
URDB:COM,24/12/2012,107.44,107.44,107.44,107.44
URDB:COM,21/12/2012,108.33,108.33,108.33,108.33
URDB:COM,20/12/2012,110.33,110.33,110.33,110.33
URDB:COM,19/12/2012,111.18,111.18,111.18,111.18
URDB:COM,18/12/2012,109.71,109.71,109.71,109.71
URDB:COM,17/12/2012,109.11,109.11,109.11,109.11
URDB:COM,14/12/2012,109.03,109.03,109.03,109.03
URDB:COM,13/12/2012,109.59,109.59,109.59,109.59
URDB:COM,12/12/2012,109.98,109.98,109.98,109.98
URDB:COM,11/12/2012,107.11,107.11,107.11,107.11
URDB:COM,10/12/2012,107.76,107.76,107.76,107.76
URDB:COM,07/12/2012,106.66,106.66,106.66,106.66
URDB:COM,06/12/2012,106.86,106.86,106.86,106.86
URDB:COM,05/12/2012,108.45,108.45,108.45,108.45
URDB:COM,04/12/2012,109.45,109.45,109.45,109.45
URDB:COM,03/12/2012,110.73,110.73,110.73,110.73
URDB:COM,30/11/2012,110.29,110.29,110.29,110.29
URDB:COM,29/11/2012,109.93,109.93,109.93,109.93
URDB:COM,28/11/2012,107.72,107.72,107.72,107.72
URDB:COM,27/11/2012,108.79,108.79,108.79,108.79
URDB:COM,26/11/2012,109.64,109.64,109.64,109.64
URDB:COM,23/11/2012,110.19,110.19,110.19,110.19
URDB:COM,22/11/2012,109.59,109.59,109.59,109.59
URDB:COM,21/11/2012,110.26,110.26,110.26,110.26
URDB:COM,20/11/2012,109.47,109.47,109.47,109.47
URDB:COM,19/11/2012,109.52,109.52,109.52,109.52
URDB:COM,16/11/2012,106.26,106.26,106.26,106.26
URDB:COM,15/11/2012,109.53,109.53,109.53,109.53
URDB:COM,14/11/2012,109.12,109.12,109.12,109.12
URDB:COM,13/11/2012,108.28,108.28,108.28,108.28
URDB:COM,12/11/2012,109.68,109.68,109.68,109.68
URDB:COM,09/11/2012,108.06,108.06,108.06,108.06
URDB:COM,08/11/2012,106.69,106.69,106.69,106.69
URDB:COM,07/11/2012,107.67,107.67,107.67,107.67
URDB:COM,06/11/2012,108.73,108.73,108.73,108.73
URDB:COM,05/11/2012,105.05,105.05,105.05,105.05
URDB:COM,02/11/2012,106.64,106.64,106.64,106.64
URDB:COM,01/11/2012,108.6,108.6,108.6,108.6
URDB:COM,31/10/2012,109.45,109.45,109.45,109.45
URDB:COM,30/10/2012,108.86,108.86,108.86,108.86
URDB:COM,29/10/2012,108.58,108.58,108.58,108.58
URDB:COM,26/10/2012,108.15,108.15,108.15,108.15
URDB:COM,25/10/2012,106.89,106.89,106.89,106.89
URDB:COM,24/10/2012,106.46,106.46,106.46,106.46
URDB:COM,23/10/2012,106.33,106.33,106.33,106.33
URDB:COM,22/10/2012,108.47,108.47,108.47,108.47
URDB:COM,19/10/2012,110.74,110.74,110.74,110.74
URDB:COM,18/10/2012,111.43,111.43,111.43,111.43
URDB:COM,17/10/2012,112.34,112.34,112.34,112.34
URDB:COM,16/10/2012,115.03,115.03,115.03,115.03
URDB:COM,15/10/2012,114.4,114.4,114.4,114.4
URDB:COM,12/10/2012,114.57,114.57,114.57,114.57
URDB:COM,11/10/2012,115.58,115.58,115.58,115.58
URDB:COM,10/10/2012,115.51,115.51,115.51,115.51
URDB:COM,09/10/2012,113.62,113.62,113.62,113.62
URDB:COM,08/10/2012,111.8,111.8,111.8,111.8
URDB:COM,05/10/2012,111.37,111.37,111.37,111.37
URDB:COM,04/10/2012,109.18,109.18,109.18,109.18
URDB:COM,03/10/2012,107.77,107.77,107.77,107.77
URDB:COM,02/10/2012,110.69,110.69,110.69,110.69
URDB:COM,01/10/2012,110.98,110.98,110.98,110.98
URDB:COM,28/09/2012,109.86,109.86,109.86,109.86
URDB:COM,27/09/2012,109.9,109.9,109.9,109.9
URDB:COM,26/09/2012,107.44,107.44,107.44,107.44
URDB:COM,25/09/2012,109.32,109.32,109.32,109.32
URDB:COM,24/09/2012,107.95,107.95,107.95,107.95
URDB:COM,21/09/2012,110.42,110.42,110.42,110.42
URDB:COM,20/09/2012,108.32,108.32,108.32,108.32
URDB:COM,19/09/2012,107.4,107.4,107.4,107.4
URDB:COM,18/09/2012,112.2,112.2,112.2,112.2
URDB:COM,17/09/2012,115.6,115.6,115.6,115.6
URDB:COM,14/09/2012,116.38,116.38,116.38,116.38
URDB:COM,13/09/2012,114.9,114.9,114.9,114.9
URDB:COM,12/09/2012,114.5,114.5,114.5,114.5
URDB:COM,11/09/2012,113.76,113.76,113.76,113.76
URDB:COM,10/09/2012,112.74,112.74,112.74,112.74
URDB:COM,07/09/2012,112.54,112.54,112.54,112.54
URDB:COM,06/09/2012,113.8,113.8,113.8,113.8
URDB:COM,05/09/2012,112.87,112.87,112.87,112.87
URDB:COM,04/09/2012,114.53,114.53,114.53,114.53
URDB:COM,03/09/2012,115.28,115.28,115.28,115.28
URDB:COM,31/08/2012,113.68,113.68,113.68,113.68
URDB:COM,30/08/2012,112.04,112.04,112.04,112.04
URDB:COM,29/08/2012,112.29,112.29,112.29,112.29
URDB:COM,28/08/2012,112.38,112.38,112.38,112.38
URDB:COM,27/08/2012,113.05,113.05,113.05,113.05
URDB:COM,24/08/2012,115.06,115.06,115.06,115.06
URDB:COM,23/08/2012,116.76,116.76,116.76,116.76
URDB:COM,22/08/2012,115.13,115.13,115.13,115.13
URDB:COM,21/08/2012,115.94,115.94,115.94,115.94
URDB:COM,20/08/2012,115.41,115.41,115.41,115.41
URDB:COM,17/08/2012,115.6,115.6,115.6,115.6
URDB:COM,16/08/2012,116.78,116.78,116.78,116.78
URDB:COM,15/08/2012,116.32,116.32,116.32,116.32
URDB:COM,14/08/2012,114.71,114.71,114.71,114.71
URDB:COM,13/08/2012,115.29,115.29,115.29,115.29
URDB:COM,10/08/2012,113.93,113.93,113.93,113.93
URDB:COM,09/08/2012,114.03,114.03,114.03,114.03
URDB:COM,08/08/2012,113.93,113.93,113.93,113.93
URDB:COM,07/08/2012,112.85,112.85,112.85,112.85
URDB:COM,06/08/2012,110.47,110.47,110.47,110.47
URDB:COM,03/08/2012,110.02,110.02,110.02,110.02
URDB:COM,02/08/2012,108.01,108.01,108.01,108.01
URDB:COM,01/08/2012,106.78,106.78,106.78,106.78
URDB:COM,31/07/2012,105.94,105.94,105.94,105.94
URDB:COM,30/07/2012,106.55,106.55,106.55,106.55
URDB:COM,27/07/2012,106.3,106.3,106.3,106.3
URDB:COM,26/07/2012,104.78,104.78,104.78,104.78
URDB:COM,25/07/2012,102.36,102.36,102.36,102.36
URDB:COM,24/07/2012,103.68,103.68,103.68,103.68
URDB:COM,23/07/2012,104.02,104.02,104.02,104.02
URDB:COM,20/07/2012,107.08,107.08,107.08,107.08
URDB:COM,19/07/2012,107.9,107.9,107.9,107.9
URDB:COM,18/07/2012,106.04,106.04,106.04,106.04
URDB:COM,17/07/2012,104.72,104.72,104.72,104.72
URDB:COM,16/07/2012,104.02,104.02,104.02,104.02
URDB:COM,13/07/2012,102.56,102.56,102.56,102.56
URDB:COM,12/07/2012,99.84,99.84,99.84,99.84
URDB:COM,11/07/2012,99.89,99.89,99.89,99.89
URDB:COM,10/07/2012,99.81,99.81,99.81,99.81
URDB:COM,09/07/2012,100.2,100.2,100.2,100.2
URDB:COM,06/07/2012,98.75,98.75,98.75,98.75
URDB:COM,05/07/2012,101.8,101.8,101.8,101.8
URDB:COM,04/07/2012,99.79,99.79,99.79,99.79
URDB:COM,03/07/2012,99.29,99.29,99.29,99.29
URDB:COM,02/07/2012,94.54,94.54,94.54,94.54
URDB:COM,29/06/2012,93.42,93.42,93.42,93.42
URDB:COM,28/06/2012,90.28,90.28,90.28,90.28
URDB:COM,27/06/2012,91.32,91.32,91.32,91.32
URDB:COM,26/06/2012,88.6,88.6,88.6,88.6
URDB:COM,25/06/2012,87.1,87.1,87.1,87.1
URDB:COM,22/06/2012,87.62,87.62,87.62,87.62
