Symbol,Date,Open,High,Low,Close
XPDUSD:CUR,20/04/2012,661.5,675.75,654.88,673.5
XPDUSD:CUR,19/04/2012,654.95,665.25,648.35,659.75
XPDUSD:CUR,18/04/2012,659.97,663,651.43,654.95
XPDUSD:CUR,17/04/2012,649.5,660.75,639.58,659.72
XPDUSD:CUR,16/04/2012,642,651.25,633.72,648.4
XPDUSD:CUR,13/04/2012,650.49,653,637.28,641.5
XPDUSD:CUR,12/04/2012,635.47,652.25,632.7,650.5
XPDUSD:CUR,11/04/2012,635.69,643,628.98,632.48
XPDUSD:CUR,10/04/2012,641.47,652.5,624.93,636.53
XPDUSD:CUR,09/04/2012,641.5,650.5,637.1,637.8
XPDUSD:CUR,06/04/2012,641.15,642.95,634,638.2
XPDUSD:CUR,05/04/2012,632,644.5,624.75,642.95
XPDUSD:CUR,04/04/2012,650.72,654.25,625.6,629.45
XPDUSD:CUR,03/04/2012,654.47,661.25,646.03,648.6
XPDUSD:CUR,02/04/2012,650.38,650.38,650.38,650.38
XPDUSD:CUR,30/03/2012,643.5,652.75,637.78,651.5
XPDUSD:CUR,29/03/2012,644.5,651.75,636.23,642.95
XPDUSD:CUR,28/03/2012,655.5,658,639.48,645.5
XPDUSD:CUR,27/03/2012,665.49,670.72,652.4,656
XPDUSD:CUR,26/03/2012,658,671.25,653.58,666.5
XPDUSD:CUR,23/03/2012,650.72,662,647.95,655.27
XPDUSD:CUR,22/03/2012,684,686,644.9,651.5
XPDUSD:CUR,21/03/2012,689.05,698.5,678,678
XPDUSD:CUR,20/03/2012,701.49,704.5,686.8,691.5
XPDUSD:CUR,19/03/2012,697.5,704.72,692.35,701.93
XPDUSD:CUR,16/03/2012,701.05,704.72,691.98,698.5
XPDUSD:CUR,15/03/2012,695,706.72,685.8,701.53
XPDUSD:CUR,14/03/2012,703.72,706.5,686.7,695.21
XPDUSD:CUR,13/03/2012,699,706.47,691.7,700.3
XPDUSD:CUR,12/03/2012,697.37,704.72,692.7,695.85
XPDUSD:CUR,09/03/2012,694.85,707.5,683.48,704.47
XPDUSD:CUR,08/03/2012,683.22,700.5,680.88,698
XPDUSD:CUR,07/03/2012,663.97,684,660.7,684
XPDUSD:CUR,06/03/2012,700.28,706,654.18,663.22
XPDUSD:CUR,05/03/2012,708.73,711,698.23,701.72
XPDUSD:CUR,02/03/2012,713.47,718.75,704.28,711
XPDUSD:CUR,01/03/2012,698.47,716,693.03,712.97
XPDUSD:CUR,29/02/2012,719.5,722.22,695.73,701.25
XPDUSD:CUR,28/02/2012,701.97,721,697.18,719.22
XPDUSD:CUR,27/02/2012,707.05,713.01,698.18,700.97
XPDUSD:CUR,24/02/2012,716.5,717.25,703.98,707.97
XPDUSD:CUR,23/02/2012,719.08,722.75,709.53,715.5
XPDUSD:CUR,22/02/2012,707.47,720.75,704.3,719.72
XPDUSD:CUR,21/02/2012,691.78,711,689.63,707.72
XPDUSD:CUR,20/02/2012,680.98,696,680.98,691.78
XPDUSD:CUR,17/02/2012,691.43,696,682.15,683.22
XPDUSD:CUR,16/02/2012,680.47,696,673.43,693.22
XPDUSD:CUR,15/02/2012,684.47,692,676.73,680.22
XPDUSD:CUR,14/02/2012,695.47,698,679.35,683.72
XPDUSD:CUR,13/02/2012,701.5,704.16,691.88,694.75
XPDUSD:CUR,10/02/2012,706.72,709,690.4,701
XPDUSD:CUR,09/02/2012,712.22,715.72,703.1,707.22
XPDUSD:CUR,08/02/2012,706.47,713.72,700.25,712
XPDUSD:CUR,07/02/2012,702.92,708.5,691.43,705.81
XPDUSD:CUR,06/02/2012,701.1,706,688,703.72
XPDUSD:CUR,03/02/2012,705,713.5,700.33,703
XPDUSD:CUR,02/02/2012,693.97,706.5,689,704.06
XPDUSD:CUR,01/02/2012,683.5,695.5,679.82,693.97
XPDUSD:CUR,31/01/2012,686,694,679.53,682.72
XPDUSD:CUR,30/01/2012,685.6,689.5,674.95,684.9
XPDUSD:CUR,27/01/2012,687.75,691,677.55,686.6
XPDUSD:CUR,26/01/2012,690.72,698,684.28,688.25
XPDUSD:CUR,25/01/2012,677.47,693,665.83,690.97
XPDUSD:CUR,24/01/2012,682.55,687,666.13,676.5
XPDUSD:CUR,23/01/2012,673.5,686,668.14,683.08
XPDUSD:CUR,20/01/2012,674.47,676.22,660.1,674.72
XPDUSD:CUR,19/01/2012,664.5,679.72,661.99,675.75
XPDUSD:CUR,18/01/2012,646.49,667.97,641.63,664.5
XPDUSD:CUR,17/01/2012,636.35,661,636.35,649.75
XPDUSD:CUR,16/01/2012,634.75,641,628.35,636.35
XPDUSD:CUR,13/01/2012,634.97,638.6,619.38,636.72
XPDUSD:CUR,12/01/2012,640.72,646,627.47,633.97
XPDUSD:CUR,11/01/2012,631.28,646,628.5,642.75
XPDUSD:CUR,10/01/2012,614.72,642,611.99,633.22
XPDUSD:CUR,09/01/2012,610.63,617.5,604.99,613.7
XPDUSD:CUR,06/01/2012,637.5,639.51,607.8,612.22
XPDUSD:CUR,05/01/2012,649,655.01,632.4,637.22
XPDUSD:CUR,04/01/2012,661.47,665.5,642,648.5
XPDUSD:CUR,03/01/2012,649.99,667.47,647.49,661.75
XPDUSD:CUR,02/01/2012,649.99,650,649.99,650
XPDUSD:CUR,30/12/2011,628.47,655.25,621.19,652.5
XPDUSD:CUR,29/12/2011,634.49,639,617.74,628.47
XPDUSD:CUR,28/12/2011,658.49,664.5,627.69,632.35
XPDUSD:CUR,27/12/2011,657.99,666,646.86,658.46
XPDUSD:CUR,26/12/2011,657.99,657.99,657.99,657.99
XPDUSD:CUR,23/12/2011,649.26,663.75,643.71,659.97
XPDUSD:CUR,22/12/2011,629.41,652.47,622.74,649.26
XPDUSD:CUR,21/12/2011,624.5,638.5,619.26,631.22
XPDUSD:CUR,20/12/2011,606.5,627.5,604.24,624.47
XPDUSD:CUR,19/12/2011,619.68,627.5,603.59,605.97
XPDUSD:CUR,16/12/2011,616.97,627.5,612.99,620.72
XPDUSD:CUR,15/12/2011,613.7,625.25,602.4,616.47
XPDUSD:CUR,14/12/2011,639.99,646.75,595.8,615.97
XPDUSD:CUR,13/12/2011,657.72,671.25,635.03,639.97
XPDUSD:CUR,12/12/2011,678,681,648.68,657.97
XPDUSD:CUR,09/12/2011,669.99,686,655.03,682
XPDUSD:CUR,08/12/2011,676.5,680.25,656.35,670.5
XPDUSD:CUR,07/12/2011,667.47,686,664.23,675.66
XPDUSD:CUR,06/12/2011,630.47,669.22,624.23,667.97
XPDUSD:CUR,05/12/2011,637.6,650.5,626.83,632
XPDUSD:CUR,02/12/2011,628.5,658,623.53,640.75
XPDUSD:CUR,01/12/2011,609.22,640.72,601,629.4
XPDUSD:CUR,30/11/2011,583.49,622.5,564.83,609.72
XPDUSD:CUR,29/11/2011,576.47,587.75,572.25,582.99
XPDUSD:CUR,28/11/2011,562.25,593.22,562.25,576.99
XPDUSD:CUR,25/11/2011,574.65,584.5,561.25,562.25
XPDUSD:CUR,24/11/2011,580.49,588.5,572.53,574.65
XPDUSD:CUR,23/11/2011,599.25,604.5,576.1,579.49
XPDUSD:CUR,22/11/2011,587.75,606.5,581.53,602.5
XPDUSD:CUR,21/11/2011,598.49,601,578.48,586.22
XPDUSD:CUR,18/11/2011,601.13,613,594.47,601
XPDUSD:CUR,17/11/2011,645.72,650,596.3,603.5
XPDUSD:CUR,16/11/2011,660.35,665.5,641.03,644.72
XPDUSD:CUR,15/11/2011,661.47,667.47,651.8,662.49
XPDUSD:CUR,14/11/2011,658.99,666,649.9,662.5
XPDUSD:CUR,11/11/2011,643.15,660.47,638.65,656.72
XPDUSD:CUR,10/11/2011,642.8,650.5,632.98,644.72
XPDUSD:CUR,09/11/2011,668.49,675.5,641.5,643.49
XPDUSD:CUR,08/11/2011,658.49,675.77,652.95,670.72
XPDUSD:CUR,07/11/2011,649.4,662.72,644.23,660
XPDUSD:CUR,04/11/2011,656.5,661,646.45,652.99
XPDUSD:CUR,03/11/2011,650.5,671,632.63,652.68
XPDUSD:CUR,02/11/2011,633.5,650.5,627.88,648.5
XPDUSD:CUR,01/11/2011,641.08,647.49,620,633.34
XPDUSD:CUR,31/10/2011,664.5,664.5,639.49,644
XPDUSD:CUR,28/10/2011,665,671.5,646.98,664
XPDUSD:CUR,27/10/2011,641.99,672.5,638.48,662.65
XPDUSD:CUR,26/10/2011,642.5,656.75,637.85,646.58
XPDUSD:CUR,25/10/2011,639.5,651.25,628.43,640.5
XPDUSD:CUR,24/10/2011,611.49,642.97,611.49,635.78
XPDUSD:CUR,21/10/2011,587.49,621.75,579.72,610.73
XPDUSD:CUR,20/10/2011,602.5,606.75,574.6,583.25
XPDUSD:CUR,19/10/2011,615.99,626,596.5,597.25
XPDUSD:CUR,18/10/2011,613,624.25,595.14,620
XPDUSD:CUR,17/10/2011,619.49,644.25,610.05,615.61
XPDUSD:CUR,14/10/2011,591.49,624.5,587.99,622.5
XPDUSD:CUR,13/10/2011,604.49,615,583.75,589.88
XPDUSD:CUR,12/10/2011,601.5,613.5,597.99,604.78
XPDUSD:CUR,11/10/2011,610,615.5,593.03,601
XPDUSD:CUR,10/10/2011,583,617.75,576.99,610.28
XPDUSD:CUR,07/10/2011,602.5,614.25,581.58,585.5
XPDUSD:CUR,06/10/2011,567.5,604,567.5,602.15
XPDUSD:CUR,05/10/2011,562.99,574.5,533.25,572
XPDUSD:CUR,04/10/2011,582.99,592.25,539.25,565.5
XPDUSD:CUR,03/10/2011,607.49,611.34,580.05,582.5
XPDUSD:CUR,30/09/2011,616.99,633.25,602.9,605.38
XPDUSD:CUR,29/09/2011,619.99,628,612,616
XPDUSD:CUR,28/09/2011,638.49,652,614.99,615.53
XPDUSD:CUR,27/09/2011,627.5,655.75,619.99,643.43
XPDUSD:CUR,26/09/2011,630,643.92,600.49,627.23
XPDUSD:CUR,23/09/2011,643.5,662.75,624.35,633.5
XPDUSD:CUR,22/09/2011,688.5,691.72,640.58,640.58
XPDUSD:CUR,21/09/2011,709.99,718.97,686.4,686.4
XPDUSD:CUR,20/09/2011,710.1,720,708.88,711.98
XPDUSD:CUR,19/09/2011,728.49,730.5,705.58,712
XPDUSD:CUR,16/09/2011,718,737.75,714,728
XPDUSD:CUR,15/09/2011,715.5,724.75,708.08,720.75
XPDUSD:CUR,14/09/2011,722.5,730.47,713.75,715.3
XPDUSD:CUR,13/09/2011,700.58,728,700.58,720.32
XPDUSD:CUR,12/09/2011,722.63,735.22,695.23,700.58
XPDUSD:CUR,09/09/2011,752,761.5,730.9,733.28
XPDUSD:CUR,08/09/2011,746.98,763,745.99,752.2
XPDUSD:CUR,07/09/2011,751.47,755.52,740.95,746.98
XPDUSD:CUR,06/09/2011,760.49,766.5,739.35,749.5
XPDUSD:CUR,05/09/2011,776.49,778,756.65,760.15
XPDUSD:CUR,02/09/2011,781.99,790,771.5,772.3
XPDUSD:CUR,01/09/2011,781.99,787.75,768.55,779.35
XPDUSD:CUR,31/08/2011,767.99,788,767.99,778.5
XPDUSD:CUR,30/08/2011,751.49,777,748.13,771.5
XPDUSD:CUR,29/08/2011,753.1,757,747.23,751.49
XPDUSD:CUR,26/08/2011,745.99,760,740.18,755.95
XPDUSD:CUR,25/08/2011,741.15,753.25,738.3,749.75
XPDUSD:CUR,24/08/2011,757.99,762,737.6,743.8
XPDUSD:CUR,23/08/2011,760.25,767.5,754.48,756.95
XPDUSD:CUR,22/08/2011,744.5,764.34,741.57,760.49
XPDUSD:CUR,19/08/2011,751.7,759.25,738.73,746.58
XPDUSD:CUR,18/08/2011,769.99,777,744.35,751.7
XPDUSD:CUR,17/08/2011,752.28,781.47,746.28,770.23
XPDUSD:CUR,16/08/2011,744.3,756,737.45,752.28
XPDUSD:CUR,15/08/2011,741.25,756.22,740.58,744.3
XPDUSD:CUR,12/08/2011,738.13,747.5,731,742.28
XPDUSD:CUR,11/08/2011,724.03,742,719.55,738.13
XPDUSD:CUR,10/08/2011,733.95,747.25,718.9,724.03
XPDUSD:CUR,09/08/2011,714.75,739,705.47,733.95
XPDUSD:CUR,08/08/2011,739.75,739.75,710.99,714.75
XPDUSD:CUR,05/08/2011,741.18,751,718.58,739.03
XPDUSD:CUR,04/08/2011,790.95,795.5,739.25,741.18
XPDUSD:CUR,03/08/2011,822.58,827.25,790.08,790.95
XPDUSD:CUR,02/08/2011,825.5,833,818,822.58
XPDUSD:CUR,01/08/2011,824.93,846.75,822.33,825.25
XPDUSD:CUR,29/07/2011,824.99,830.5,816.13,824.93
XPDUSD:CUR,28/07/2011,822.65,835.75,820.05,823.75
XPDUSD:CUR,27/07/2011,830.99,844.25,820.33,822.65
XPDUSD:CUR,26/07/2011,803.48,841.25,801.42,832
XPDUSD:CUR,25/07/2011,802.45,809,795.8,803.48
XPDUSD:CUR,22/07/2011,804.35,810.75,797.48,802.78
XPDUSD:CUR,21/07/2011,792.33,806.75,789.95,805.47
XPDUSD:CUR,20/07/2011,785.4,794.75,783.05,792.22
XPDUSD:CUR,19/07/2011,791.83,800.25,784.28,785.4
XPDUSD:CUR,18/07/2011,779.43,794.5,777.22,792.57
XPDUSD:CUR,15/07/2011,772.73,782,766.38,780.19
XPDUSD:CUR,14/07/2011,772.25,787.47,771.83,772.73
XPDUSD:CUR,13/07/2011,762.05,788.22,760.99,772.25
XPDUSD:CUR,12/07/2011,764,768.25,744.97,763.84
XPDUSD:CUR,11/07/2011,772.6,774.5,761.35,764
XPDUSD:CUR,08/07/2011,781.55,783.5,768.65,775
XPDUSD:CUR,07/07/2011,762.48,786,762.48,782.55
XPDUSD:CUR,06/07/2011,770.38,777.5,760.75,765.47
XPDUSD:CUR,05/07/2011,757.45,773.5,751.38,772.5
XPDUSD:CUR,04/07/2011,752.47,759.5,751,757.45
XPDUSD:CUR,01/07/2011,753.5,757,744.98,756.01
XPDUSD:CUR,30/06/2011,746.5,760.25,746.07,752.25
XPDUSD:CUR,29/06/2011,736.4,751.5,728,746.5
XPDUSD:CUR,28/06/2011,725.3,738.47,722.65,736.4
XPDUSD:CUR,27/06/2011,726.8,732,718.47,724.98
XPDUSD:CUR,24/06/2011,742.23,751.22,726.8,732.5
XPDUSD:CUR,23/06/2011,744,744,744,744
XPDUSD:CUR,22/06/2011,764.33,772.75,757.03,765.83
XPDUSD:CUR,21/06/2011,743.65,766.5,743.49,764.33
XPDUSD:CUR,20/06/2011,740.2,748.47,729.7,743.58
XPDUSD:CUR,17/06/2011,752.4,762,739.73,741.18
XPDUSD:CUR,16/06/2011,772.72,776.22,746.1,752.4
XPDUSD:CUR,15/06/2011,790.2,796.5,769.83,771.7
XPDUSD:CUR,14/06/2011,789.49,803.5,783.28,791
XPDUSD:CUR,13/06/2011,810.22,815,789.49,790.23
XPDUSD:CUR,10/06/2011,811.99,816.75,803.05,809.5
XPDUSD:CUR,09/06/2011,799.18,816.25,797.63,813
XPDUSD:CUR,08/06/2011,804.38,807.5,790.63,799.86
XPDUSD:CUR,07/06/2011,783.08,807.5,781.25,804.38
XPDUSD:CUR,06/06/2011,779.47,796.22,778.65,785
XPDUSD:CUR,03/06/2011,766.38,784.5,756.75,780.2
XPDUSD:CUR,02/06/2011,773.49,776,762.23,768.5
XPDUSD:CUR,01/06/2011,773.99,787,766.65,766.65
XPDUSD:CUR,31/05/2011,757.5,782.25,755.15,773.75
XPDUSD:CUR,30/05/2011,757.22,760,753.18,755.15
XPDUSD:CUR,27/05/2011,752.5,760,747.49,758.5
XPDUSD:CUR,26/05/2011,747.99,756,740.28,754
XPDUSD:CUR,25/05/2011,729,749.5,729,745.4
XPDUSD:CUR,24/05/2011,726.25,741.97,725.4,733.37
XPDUSD:CUR,23/05/2011,731.63,736.5,718.15,726.25
XPDUSD:CUR,20/05/2011,724.05,737.25,719.78,732.5
XPDUSD:CUR,19/05/2011,728.88,736.72,721.05,724
XPDUSD:CUR,18/05/2011,716.63,736,716.49,731
XPDUSD:CUR,17/05/2011,707.83,721,701.63,719.75
XPDUSD:CUR,16/05/2011,705.7,717.5,701.45,707.83
XPDUSD:CUR,13/05/2011,715.99,721.97,700.18,705.05
XPDUSD:CUR,12/05/2011,712,721.22,692.33,714.5
XPDUSD:CUR,11/05/2011,727.99,734.5,708.98,713.83
XPDUSD:CUR,10/05/2011,722.99,738,722.99,725.4
XPDUSD:CUR,09/05/2011,714.5,732.5,710.7,727.5
XPDUSD:CUR,06/05/2011,707.03,729.75,702.55,715.5
XPDUSD:CUR,05/05/2011,743.99,750.75,697.33,710
XPDUSD:CUR,04/05/2011,767.49,775.72,738.5,743.5
XPDUSD:CUR,03/05/2011,772.5,787.5,762.78,771
XPDUSD:CUR,02/05/2011,790.99,797,764.99,769.45
XPDUSD:CUR,29/04/2011,772.49,794.5,771.49,791.15
XPDUSD:CUR,28/04/2011,767.57,780,766.5,771.23
XPDUSD:CUR,27/04/2011,747.73,767,745.33,763.45
XPDUSD:CUR,26/04/2011,757.22,758.75,743.03,750.9
XPDUSD:CUR,25/04/2011,768.72,774.22,745.48,753.17
XPDUSD:CUR,22/04/2011,763.99,767,762.47,764.47
XPDUSD:CUR,21/04/2011,757.5,769.5,755,767.5
XPDUSD:CUR,20/04/2011,729.49,760.47,728.49,756.5
XPDUSD:CUR,19/04/2011,733.22,743,722.38,730.5
XPDUSD:CUR,18/04/2011,762.99,767,731.5,731.5
XPDUSD:CUR,15/04/2011,772.99,776.93,760.55,764.5
XPDUSD:CUR,14/04/2011,762.49,774.87,754.5,773.5
XPDUSD:CUR,13/04/2011,759.72,773.22,756.5,763.5
XPDUSD:CUR,12/04/2011,777,785.72,757.5,760
XPDUSD:CUR,11/04/2011,797.97,802.25,770,775.5
XPDUSD:CUR,08/04/2011,773.72,800.5,764.75,794
XPDUSD:CUR,07/04/2011,783.99,792.5,770.97,772.53
XPDUSD:CUR,06/04/2011,783,796,777.85,778.1
XPDUSD:CUR,05/04/2011,781,791,773.22,787
XPDUSD:CUR,04/04/2011,772.22,787,771.23,781
XPDUSD:CUR,01/04/2011,762,774.25,758.63,772
XPDUSD:CUR,31/03/2011,750.47,768.5,749,761.97
XPDUSD:CUR,30/03/2011,748.99,758.72,741.99,750.5
XPDUSD:CUR,29/03/2011,742,755,733.55,750
XPDUSD:CUR,28/03/2011,744.99,748.47,732.25,743
XPDUSD:CUR,25/03/2011,747.99,754.47,741.8,747.5
XPDUSD:CUR,24/03/2011,746.72,758.47,741.78,748.97
XPDUSD:CUR,23/03/2011,732.49,748,731.05,745.69
XPDUSD:CUR,22/03/2011,732.49,736,732.49,734.72
XPDUSD:CUR,21/03/2011,725.49,745.25,725.49,745
XPDUSD:CUR,18/03/2011,704.49,729.5,704.49,728
XPDUSD:CUR,17/03/2011,690.99,717.97,684.5,706.22
XPDUSD:CUR,16/03/2011,704,718.72,689.97,694.5
XPDUSD:CUR,15/03/2011,742.49,746.5,684.5,704.5
XPDUSD:CUR,14/03/2011,758.5,759.83,740,740
XPDUSD:CUR,11/03/2011,763.97,770.25,738.9,755.49
XPDUSD:CUR,10/03/2011,776.72,782.25,757.05,762.22
XPDUSD:CUR,09/03/2011,788.97,798.22,774.35,777.22
XPDUSD:CUR,08/03/2011,786.47,791,770.28,789
XPDUSD:CUR,07/03/2011,804.38,817.25,779.5,784.58
XPDUSD:CUR,04/03/2011,811.5,819,795.7,809.22
XPDUSD:CUR,03/03/2011,817.5,821,807.2,811.22
XPDUSD:CUR,02/03/2011,814.47,823,806.47,816.47
XPDUSD:CUR,01/03/2011,794.47,815.5,791.9,813.72
XPDUSD:CUR,28/02/2011,785.4,801.25,784.03,795.47
XPDUSD:CUR,25/02/2011,770.66,790.75,769.83,787.47
XPDUSD:CUR,24/02/2011,776,785.43,755.75,768.94
XPDUSD:CUR,23/02/2011,802,814.5,762.85,775.47
XPDUSD:CUR,22/02/2011,853.88,858.99,796.7,803.47
XPDUSD:CUR,21/02/2011,847.4,859.5,847.4,853.88
XPDUSD:CUR,18/02/2011,840.39,855.47,837.85,845.5
XPDUSD:CUR,17/02/2011,837.47,844.48,830.97,840.97
XPDUSD:CUR,16/02/2011,834.5,843,831.47,837.72
XPDUSD:CUR,15/02/2011,831.22,847,825,835.22
XPDUSD:CUR,14/02/2011,810.55,833,810.5,831.22
XPDUSD:CUR,11/02/2011,819.72,825.5,802.45,809.25
XPDUSD:CUR,10/02/2011,826.72,831.25,811.88,818.72
XPDUSD:CUR,09/02/2011,831.5,836.75,819.48,826.5
XPDUSD:CUR,08/02/2011,815.22,836.5,812.18,834.88
XPDUSD:CUR,07/02/2011,812.5,822,810.55,814.72
XPDUSD:CUR,04/02/2011,817.47,831,808.83,812.22
XPDUSD:CUR,03/02/2011,810.97,820.5,802,817.47
XPDUSD:CUR,02/02/2011,819,825.5,805.1,812.2
XPDUSD:CUR,01/02/2011,811.86,822.5,810.99,819.97
XPDUSD:CUR,31/01/2011,805.53,819.5,798.65,810.72
XPDUSD:CUR,28/01/2011,802.47,815.75,788.9,812.47
XPDUSD:CUR,27/01/2011,810.72,816,798.38,803
XPDUSD:CUR,26/01/2011,777.97,813.5,776.5,811.72
XPDUSD:CUR,25/01/2011,808.97,813.93,773.2,780.97
XPDUSD:CUR,24/01/2011,818.43,825.5,805.5,810.72
XPDUSD:CUR,21/01/2011,808.72,820.5,800.4,816.97
XPDUSD:CUR,20/01/2011,811.97,816,791.15,809.22
XPDUSD:CUR,19/01/2011,810.97,825.5,804.88,810.5
XPDUSD:CUR,18/01/2011,790.33,811.72,786.49,810.47
XPDUSD:CUR,17/01/2011,787.4,798.75,779,790.33
XPDUSD:CUR,14/01/2011,804.22,809.38,783.4,793.5
XPDUSD:CUR,13/01/2011,807.47,821.47,800.9,805.72
XPDUSD:CUR,12/01/2011,781.72,809.72,777.99,807.97
XPDUSD:CUR,11/01/2011,750.22,782.5,747.15,782
XPDUSD:CUR,10/01/2011,749.88,761,742.73,750.5
XPDUSD:CUR,07/01/2011,759.47,764.22,735.78,748.5
XPDUSD:CUR,06/01/2011,773.47,775,754.35,758.5
XPDUSD:CUR,05/01/2011,775.22,777.5,746.08,772.72
XPDUSD:CUR,04/01/2011,789.72,792.5,762.95,774.97
XPDUSD:CUR,03/01/2011,789.72,790.47,789,790.47
XPDUSD:CUR,31/12/2010,785.72,800.97,782.05,799.5
XPDUSD:CUR,30/12/2010,791.5,795.47,779.99,785.97
XPDUSD:CUR,29/12/2010,785.47,793.5,779.47,790.47
XPDUSD:CUR,28/12/2010,767,787,765.2,785
XPDUSD:CUR,27/12/2010,753,769.5,744.5,766.97
XPDUSD:CUR,24/12/2010,751.5,759,749.5,749.5
XPDUSD:CUR,23/12/2010,748.47,754.72,740.98,750.49
XPDUSD:CUR,22/12/2010,751.25,756.75,746.5,749.72
XPDUSD:CUR,21/12/2010,740,752.75,739.22,751.75
XPDUSD:CUR,20/12/2010,739.78,746.5,732.97,739.5
XPDUSD:CUR,17/12/2010,736.47,744.75,727.08,737.22
XPDUSD:CUR,16/12/2010,747,755,726.47,737.22
XPDUSD:CUR,15/12/2010,757.97,762.28,736.8,745.97
XPDUSD:CUR,14/12/2010,754.72,765,748.25,757.72
XPDUSD:CUR,13/12/2010,728.28,763.5,727.99,754.47
XPDUSD:CUR,10/12/2010,736.22,744.5,723,731.72
XPDUSD:CUR,09/12/2010,723.72,749.5,723.47,736
XPDUSD:CUR,08/12/2010,729.72,735.75,710.38,724.97
XPDUSD:CUR,07/12/2010,756.47,771.5,719.65,731.22
XPDUSD:CUR,06/12/2010,764.99,772.5,747,755.47
XPDUSD:CUR,03/12/2010,759.22,776.22,750.99,765
XPDUSD:CUR,02/12/2010,731.22,768.22,726.38,759.72
XPDUSD:CUR,01/12/2010,696.72,735.22,692,731.47
XPDUSD:CUR,30/11/2010,687.99,703.72,683.47,695
XPDUSD:CUR,29/11/2010,674,692,667.25,689.5
XPDUSD:CUR,26/11/2010,695.23,698.5,661.33,678
XPDUSD:CUR,25/11/2010,694.72,697.97,687.83,695.23
XPDUSD:CUR,24/11/2010,686.47,698.5,681.7,693.5
XPDUSD:CUR,23/11/2010,691.22,692,655.65,685.22
XPDUSD:CUR,22/11/2010,698.33,712,675.75,690.97
XPDUSD:CUR,19/11/2010,693.97,704.22,685,699.72
XPDUSD:CUR,18/11/2010,659.22,695.47,657,694
XPDUSD:CUR,17/11/2010,640.5,660.47,623.75,657.47
XPDUSD:CUR,16/11/2010,668.97,675.75,634.72,639.97
XPDUSD:CUR,15/11/2010,671.93,687,661.68,670.5
XPDUSD:CUR,12/11/2010,709.72,710,669.23,672.99
XPDUSD:CUR,11/11/2010,698.49,719.72,694.99,709.47
XPDUSD:CUR,10/11/2010,689.97,721.72,683.75,701
XPDUSD:CUR,09/11/2010,705.72,740.72,674.22,689.5
XPDUSD:CUR,08/11/2010,682.53,710.72,678.47,703.97
XPDUSD:CUR,05/11/2010,679.99,697,667.47,682
XPDUSD:CUR,04/11/2010,643.49,681,640.72,680.5
XPDUSD:CUR,03/11/2010,643.47,651,629.25,643.72
XPDUSD:CUR,02/11/2010,646.5,652.5,639.7,643
XPDUSD:CUR,01/11/2010,644.97,655,641.7,649
XPDUSD:CUR,29/10/2010,622,645.5,621.99,645
XPDUSD:CUR,28/10/2010,612.49,629.5,612.49,622.99
XPDUSD:CUR,27/10/2010,624.49,636.25,611.3,613
XPDUSD:CUR,26/10/2010,605.49,627,600.5,627
XPDUSD:CUR,25/10/2010,587.49,617.5,584.49,607
XPDUSD:CUR,22/10/2010,585,591.99,574.63,588
XPDUSD:CUR,21/10/2010,581.99,598.49,580,586
XPDUSD:CUR,20/10/2010,569,589.95,567.25,586
XPDUSD:CUR,19/10/2010,581.5,588.5,563,568.5
XPDUSD:CUR,18/10/2010,584.8,591.5,565,585.5
XPDUSD:CUR,15/10/2010,597,603.5,583.5,586.5
XPDUSD:CUR,14/10/2010,590.5,603,590,596
XPDUSD:CUR,13/10/2010,581.5,596,581.5,593
XPDUSD:CUR,12/10/2010,581.5,592,572.5,580
XPDUSD:CUR,11/10/2010,581,589.5,579.5,585.5
XPDUSD:CUR,08/10/2010,583,591,566.7,585.5
XPDUSD:CUR,07/10/2010,583,602.5,579,582
XPDUSD:CUR,06/10/2010,577,591.5,575.75,587.5
XPDUSD:CUR,05/10/2010,553,580,553,576.5
XPDUSD:CUR,04/10/2010,569.5,573.5,557,558
XPDUSD:CUR,01/10/2010,561,580,560,572.5
XPDUSD:CUR,30/09/2010,561,581.5,552.55,562.5
XPDUSD:CUR,29/09/2010,562.5,571,557.13,566
XPDUSD:CUR,28/09/2010,547.5,562.5,538,562
XPDUSD:CUR,27/09/2010,557.5,560.5,548.35,549
XPDUSD:CUR,24/09/2010,548.5,562.5,548.5,556.5
XPDUSD:CUR,23/09/2010,545,558,532.38,545
XPDUSD:CUR,22/09/2010,529,547,529,545
XPDUSD:CUR,21/09/2010,533.5,538.5,524.1,532
XPDUSD:CUR,20/09/2010,536.5,544.5,532,536
XPDUSD:CUR,17/09/2010,548,555,539.88,540.5
XPDUSD:CUR,16/09/2010,553,562.5,544.65,548
XPDUSD:CUR,15/09/2010,551.5,563,538,553
XPDUSD:CUR,14/09/2010,529.5,553,529.25,550
XPDUSD:CUR,13/09/2010,515,531.5,512.75,529
XPDUSD:CUR,10/09/2010,516,524.5,509.25,518
XPDUSD:CUR,09/09/2010,521,526.5,515.5,520.5
XPDUSD:CUR,08/09/2010,519,527,518.5,520.8
XPDUSD:CUR,07/09/2010,526.5,529,516.48,519.5
XPDUSD:CUR,06/09/2010,530,530.5,523.08,523.83
XPDUSD:CUR,03/09/2010,522,531,518.5,527
XPDUSD:CUR,02/09/2010,514.5,524.5,512.5,521.5
XPDUSD:CUR,01/09/2010,501,527.5,495,516
XPDUSD:CUR,31/08/2010,495,503,483.75,500
