Symbol,Date,Open,High,Low,Close
SCO:COM,31/10/2013,132.57,132.57,132.57,132.57
SCO:COM,30/10/2013,132.59,132.59,132.59,132.59
SCO:COM,29/10/2013,132.61,132.61,132.61,132.61
SCO:COM,28/10/2013,132.73,132.73,132.73,132.73
SCO:COM,25/10/2013,132.76,132.76,132.76,132.76
SCO:COM,24/10/2013,132.68,132.68,132.68,132.68
SCO:COM,23/10/2013,132.6,132.6,132.6,132.6
SCO:COM,22/10/2013,132.67,132.67,132.67,132.67
SCO:COM,21/10/2013,132.69,132.69,132.69,132.69
SCO:COM,18/10/2013,132.65,132.65,132.65,132.65
SCO:COM,17/10/2013,132.59,132.59,132.59,132.59
SCO:COM,16/10/2013,132.34,132.34,132.34,132.34
SCO:COM,15/10/2013,132.55,132.55,132.55,132.55
SCO:COM,14/10/2013,132.29,132.29,132.29,132.29
SCO:COM,11/10/2013,131.94,131.94,131.94,131.94
SCO:COM,10/10/2013,131.4,131.4,131.4,131.4
SCO:COM,09/10/2013,130.76,130.76,130.76,130.76
SCO:COM,08/10/2013,130.19,130.19,130.19,130.19
SCO:COM,07/10/2013,129.91,129.91,129.91,129.91
SCO:COM,04/10/2013,129.73,129.73,129.73,129.73
SCO:COM,03/10/2013,129.53,129.53,129.53,129.53
SCO:COM,02/10/2013,129.32,129.32,129.32,129.32
SCO:COM,01/10/2013,127.43,127.43,127.43,127.43
SCO:COM,30/09/2013,134.19,134.19,134.19,134.19
SCO:COM,27/09/2013,134.33,134.33,134.33,134.33
SCO:COM,26/09/2013,134.45,134.45,134.45,134.45
SCO:COM,25/09/2013,134.45,134.45,134.45,134.45
SCO:COM,24/09/2013,134.48,134.48,134.48,134.48
SCO:COM,23/09/2013,134.55,134.55,134.55,134.55
SCO:COM,20/09/2013,134.64,134.64,134.64,134.64
SCO:COM,19/09/2013,134.67,134.67,134.67,134.67
SCO:COM,18/09/2013,134.73,134.73,134.73,134.73
SCO:COM,17/09/2013,134.67,134.67,134.67,134.67
SCO:COM,16/09/2013,134.79,134.79,134.79,134.79
SCO:COM,13/09/2013,135.08,135.08,135.08,135.08
SCO:COM,12/09/2013,135.28,135.28,135.28,135.28
SCO:COM,11/09/2013,135.25,135.25,135.25,135.25
SCO:COM,10/09/2013,134.89,134.89,134.89,134.89
SCO:COM,09/09/2013,135.36,135.36,135.36,135.36
SCO:COM,06/09/2013,134.03,134.03,134.03,134.03
SCO:COM,05/09/2013,134.08,134.08,134.08,134.08
SCO:COM,04/09/2013,135.28,135.28,135.28,135.28
SCO:COM,03/09/2013,134.15,134.15,134.15,134.15
SCO:COM,30/08/2013,137.05,137.05,137.05,137.05
SCO:COM,29/08/2013,137,137,137,137
SCO:COM,28/08/2013,136.94,136.94,136.94,136.94
SCO:COM,27/08/2013,136.89,136.89,136.89,136.89
SCO:COM,26/08/2013,136.92,136.92,136.92,136.92
SCO:COM,23/08/2013,137.5,137.5,137.5,137.5
SCO:COM,22/08/2013,136.43,136.43,136.43,136.43
SCO:COM,21/08/2013,136.32,136.32,136.32,136.32
SCO:COM,20/08/2013,136.26,136.26,136.26,136.26
SCO:COM,19/08/2013,136.01,136.01,136.01,136.01
SCO:COM,16/08/2013,135.85,135.85,135.85,135.85
SCO:COM,15/08/2013,134.93,134.93,134.93,134.93
SCO:COM,14/08/2013,135.79,135.79,135.79,135.79
SCO:COM,13/08/2013,136.29,136.29,136.29,136.29
SCO:COM,12/08/2013,135.91,135.91,135.91,135.91
SCO:COM,09/08/2013,134.16,134.16,134.16,134.16
SCO:COM,08/08/2013,133.6,133.6,133.6,133.6
SCO:COM,07/08/2013,132.91,132.91,132.91,132.91
SCO:COM,06/08/2013,131.9,131.9,131.9,131.9
SCO:COM,05/08/2013,129.57,129.57,129.57,129.57
SCO:COM,02/08/2013,128.78,128.78,128.78,128.78
SCO:COM,01/08/2013,127.12,127.12,127.12,127.12
SCO:COM,31/07/2013,127.43,127.43,127.43,127.43
SCO:COM,30/07/2013,127.47,127.47,127.47,127.47
SCO:COM,29/07/2013,127.55,127.55,127.55,127.55
SCO:COM,26/07/2013,127.67,127.67,127.67,127.67
SCO:COM,25/07/2013,127.58,127.58,127.58,127.58
SCO:COM,24/07/2013,127.58,127.58,127.58,127.58
SCO:COM,23/07/2013,127.52,127.52,127.52,127.52
SCO:COM,22/07/2013,127.4,127.4,127.4,127.4
SCO:COM,19/07/2013,127.47,127.47,127.47,127.47
SCO:COM,18/07/2013,124.54,124.54,124.54,124.54
SCO:COM,17/07/2013,123.93,123.93,123.93,123.93
SCO:COM,16/07/2013,123.34,123.34,123.34,123.34
SCO:COM,15/07/2013,122.77,122.77,122.77,122.77
SCO:COM,12/07/2013,122.31,122.31,122.31,122.31
SCO:COM,11/07/2013,121.75,121.75,121.75,121.75
SCO:COM,10/07/2013,121.26,121.26,121.26,121.26
SCO:COM,09/07/2013,120.82,120.82,120.82,120.82
SCO:COM,08/07/2013,120.24,120.24,120.24,120.24
SCO:COM,05/07/2013,124.5,124.5,121,124.5
SCO:COM,03/07/2013,120.17,120.17,120.17,120.17
SCO:COM,02/07/2013,119.33,119.33,119.33,119.33
SCO:COM,01/07/2013,116.75,116.75,116.75,116.75
SCO:COM,27/06/2013,114.75,114.75,114.75,114.75
SCO:COM,26/06/2013,114.67,114.67,114.67,114.67
SCO:COM,25/06/2013,114.83,114.83,114.83,114.83
SCO:COM,24/06/2013,115,115,115,115
SCO:COM,21/06/2013,115.17,115.17,115.17,115.17
SCO:COM,20/06/2013,115.17,115.17,115.17,115.17
SCO:COM,19/06/2013,116.58,116.58,116.58,116.58
SCO:COM,18/06/2013,116.08,116.08,116.08,116.08
SCO:COM,17/06/2013,115.67,115.67,115.67,115.67
SCO:COM,14/06/2013,114.5,114.5,114.5,114.5
SCO:COM,13/06/2013,112.33,112.33,112.33,112.33
SCO:COM,12/06/2013,112.54,112.54,112.54,112.54
SCO:COM,11/06/2013,112.58,112.58,112.58,112.58
SCO:COM,10/06/2013,112.25,112.25,112.25,112.25
SCO:COM,07/06/2013,111.75,112,111.5,111.75
SCO:COM,06/06/2013,111.25,111.25,111.25,111.25
SCO:COM,05/06/2013,114.5,114.5,114.5,114.5
SCO:COM,04/06/2013,118.33,118.33,118.33,118.33
SCO:COM,03/06/2013,117.25,117.25,117.25,117.25
SCO:COM,30/05/2013,124.66,124.66,124.66,124.66
SCO:COM,29/05/2013,125.31,125.31,125.31,125.31
SCO:COM,28/05/2013,126.5,126.5,126.5,126.5
SCO:COM,24/05/2013,126.73,126.73,126.73,126.73
SCO:COM,23/05/2013,126.71,126.71,126.71,126.71
SCO:COM,22/05/2013,127.08,127.08,127.08,127.08
SCO:COM,21/05/2013,127.34,127.34,127.34,127.34
SCO:COM,20/05/2013,127.3,127.3,127.3,127.3
SCO:COM,17/05/2013,127.47,127.47,127.47,127.47
SCO:COM,16/05/2013,127.8,127.8,127.8,127.8
SCO:COM,15/05/2013,127.93,127.93,127.93,127.93
SCO:COM,14/05/2013,128.6,128.6,128.6,128.6
SCO:COM,13/05/2013,129.38,129.38,129.38,129.38
SCO:COM,09/05/2013,130.18,130.18,130.18,130.18
SCO:COM,08/05/2013,130.97,130.97,130.97,130.97
SCO:COM,07/05/2013,130.59,130.59,130.59,130.59
SCO:COM,06/05/2013,127.5,127.5,127.5,127.5
SCO:COM,03/05/2013,127.46,127.46,127.46,127.46
SCO:COM,02/05/2013,126.15,126.15,126.15,126.15
SCO:COM,01/05/2013,129,129,129,129
SCO:COM,30/04/2013,137.44,137.44,137.44,137.44
SCO:COM,29/04/2013,137.8,137.8,137.8,137.8
SCO:COM,26/04/2013,137.89,137.89,137.89,137.89
SCO:COM,25/04/2013,137.89,137.89,137.89,137.89
SCO:COM,24/04/2013,138.01,138.01,138.01,138.01
SCO:COM,23/04/2013,138.15,138.15,138.15,138.15
SCO:COM,22/04/2013,138.15,138.15,138.15,138.15
SCO:COM,19/04/2013,138.28,138.28,138.28,138.28
SCO:COM,18/04/2013,138.25,138.25,138.25,138.25
SCO:COM,17/04/2013,138.07,138.07,138.07,138.07
SCO:COM,16/04/2013,138.36,138.36,138.36,138.36
SCO:COM,15/04/2013,138.48,138.48,138.48,138.48
SCO:COM,12/04/2013,138.96,138.96,138.96,138.96
SCO:COM,11/04/2013,139,139,139,139
SCO:COM,10/04/2013,138.68,138.68,138.68,138.68
SCO:COM,09/04/2013,138.23,138.23,138.23,138.23
SCO:COM,08/04/2013,137.52,137.52,137.52,137.52
SCO:COM,05/04/2013,136.54,136.54,136.54,136.54
SCO:COM,04/04/2013,137.2,137.2,137.2,137.2
SCO:COM,03/04/2013,136.8,136.8,136.8,136.8
SCO:COM,02/04/2013,136.59,136.59,136.59,136.59
SCO:COM,01/04/2013,136.7,136.7,136.7,136.7
SCO:COM,28/03/2013,139.87,139.87,139.87,139.87
SCO:COM,27/03/2013,140.04,140.04,140.04,140.04
SCO:COM,26/03/2013,140.5,140.5,140.5,140.5
SCO:COM,25/03/2013,140.7,140.7,140.7,140.7
SCO:COM,22/03/2013,140.9,140.9,140.9,140.9
SCO:COM,21/03/2013,140.8,140.8,140.8,140.8
SCO:COM,20/03/2013,140.71,140.71,140.71,140.71
SCO:COM,19/03/2013,140.92,140.92,140.92,140.92
SCO:COM,18/03/2013,141.17,141.17,141.17,141.17
SCO:COM,15/03/2013,142.28,142.28,142.28,142.28
SCO:COM,14/03/2013,140.84,140.84,140.84,140.84
SCO:COM,13/03/2013,142.12,142.12,142.12,142.12
SCO:COM,12/03/2013,142.61,142.61,142.61,142.61
SCO:COM,11/03/2013,143.91,143.91,143.91,143.91
SCO:COM,08/03/2013,145.26,145.26,145.26,145.26
SCO:COM,07/03/2013,145.56,145.56,145.56,145.56
SCO:COM,06/03/2013,146,146,146,146
SCO:COM,05/03/2013,143.74,143.74,143.74,143.74
SCO:COM,04/03/2013,142.96,142.96,142.96,142.96
SCO:COM,01/03/2013,146.85,146.85,146.85,146.85
SCO:COM,28/02/2013,154.64,154.64,154.64,154.64
SCO:COM,27/02/2013,154.82,154.82,154.82,154.82
SCO:COM,26/02/2013,155.01,155.01,155.01,155.01
SCO:COM,25/02/2013,155.21,155.21,155.21,155.21
SCO:COM,22/02/2013,155.3,155.3,155.3,155.3
SCO:COM,21/02/2013,155.52,155.52,155.52,155.52
SCO:COM,20/02/2013,155.39,155.39,155.39,155.39
SCO:COM,19/02/2013,155.43,155.43,155.43,155.43
SCO:COM,15/02/2013,155.28,155.28,155.28,155.28
SCO:COM,14/02/2013,156.37,156.37,156.37,156.37
SCO:COM,13/02/2013,156.62,156.62,156.62,156.62
SCO:COM,12/02/2013,156.83,156.83,156.83,156.83
SCO:COM,11/02/2013,156.72,156.72,156.72,156.72
SCO:COM,08/02/2013,157.3,157.3,157.3,157.3
SCO:COM,07/02/2013,156.65,156.65,156.65,156.65
SCO:COM,06/02/2013,155.97,155.97,155.97,155.97
SCO:COM,05/02/2013,154.83,154.83,154.83,154.83
SCO:COM,04/02/2013,156.15,156.15,156.15,156.15
SCO:COM,01/02/2013,153.64,153.64,153.64,153.64
SCO:COM,31/01/2013,150.86,150.86,150.86,150.86
SCO:COM,30/01/2013,150.75,150.75,150.75,150.75
SCO:COM,29/01/2013,150.7,150.7,150.7,150.7
SCO:COM,28/01/2013,150.8,150.8,150.8,150.8
SCO:COM,25/01/2013,150.88,150.88,150.88,150.88
SCO:COM,24/01/2013,151.03,151.03,151.03,151.03
SCO:COM,23/01/2013,151.23,151.23,151.23,151.23
SCO:COM,22/01/2013,151.35,151.35,151.35,151.35
SCO:COM,18/01/2013,151.57,151.57,151.57,151.57
SCO:COM,17/01/2013,151.31,151.31,151.31,151.31
SCO:COM,16/01/2013,151.37,151.37,151.37,151.37
SCO:COM,15/01/2013,152.19,152.19,152.19,152.19
SCO:COM,14/01/2013,152.78,152.78,152.78,152.78
SCO:COM,11/01/2013,151.16,151.16,151.16,151.16
SCO:COM,10/01/2013,151.66,151.66,151.66,151.66
SCO:COM,09/01/2013,151.99,151.99,151.99,151.99
SCO:COM,08/01/2013,152.39,152.39,152.39,152.39
SCO:COM,07/01/2013,150.16,150.16,150.16,150.16
SCO:COM,04/01/2013,148.91,148.91,148.91,148.91
SCO:COM,03/01/2013,151.24,151.24,151.24,151.24
SCO:COM,02/01/2013,146.74,146.74,146.74,146.74
SCO:COM,31/12/2012,128.55,128.55,128.55,128.55
SCO:COM,28/12/2012,128.23,128.23,128.23,128.23
SCO:COM,27/12/2012,128.82,128.82,128.82,128.82
SCO:COM,26/12/2012,129.75,129.75,129.75,129.75
SCO:COM,24/12/2012,129.75,129.75,129.75,129.75
SCO:COM,21/12/2012,127.63,127.63,127.63,127.63
SCO:COM,20/12/2012,127.58,127.58,127.58,127.58
SCO:COM,19/12/2012,127.08,127.08,127.08,127.08
SCO:COM,18/12/2012,126.5,126.5,126.5,126.5
SCO:COM,17/12/2012,126,126,126,126
SCO:COM,14/12/2012,124.33,124.33,124.33,124.33
SCO:COM,13/12/2012,122.73,122.73,122.73,122.73
SCO:COM,12/12/2012,122.31,122.31,122.31,122.31
SCO:COM,11/12/2012,121.4,121.4,121.4,121.4
SCO:COM,10/12/2012,121.4,121.4,121.4,121.4
SCO:COM,07/12/2012,121.29,121.29,121.29,121.29
SCO:COM,06/12/2012,118.49,118.49,118.49,118.49
SCO:COM,05/12/2012,117.68,117.68,117.68,117.68
SCO:COM,04/12/2012,114.59,114.59,114.59,114.59
SCO:COM,03/12/2012,113.79,113.79,113.79,113.79
SCO:COM,30/11/2012,120.35,120.35,120.35,120.35
SCO:COM,29/11/2012,119.97,119.97,119.97,119.97
SCO:COM,28/11/2012,119.94,119.94,119.94,119.94
SCO:COM,27/11/2012,120.1,120.1,120.1,120.1
SCO:COM,26/11/2012,120.26,120.26,120.26,120.26
SCO:COM,23/11/2012,120.26,120.26,120.26,120.26
SCO:COM,21/11/2012,120.28,120.28,120.28,120.28
SCO:COM,20/11/2012,120.16,120.16,120.16,120.16
SCO:COM,19/11/2012,120.28,120.28,120.28,120.28
SCO:COM,16/11/2012,120.53,120.53,120.53,120.53
SCO:COM,15/11/2012,120.61,120.61,120.61,120.61
SCO:COM,14/11/2012,120.17,120.17,120.17,120.17
SCO:COM,13/11/2012,120.18,120.18,120.18,120.18
SCO:COM,12/11/2012,120.64,120.64,120.64,120.64
SCO:COM,09/11/2012,119.99,119.99,119.99,119.99
SCO:COM,08/11/2012,118.71,118.71,118.71,118.71
SCO:COM,07/11/2012,118.34,118.34,118.34,118.34
SCO:COM,06/11/2012,117.79,117.79,117.79,117.79
SCO:COM,05/11/2012,117.08,117.08,117.08,117.08
SCO:COM,02/11/2012,117.45,117.45,117.45,117.45
SCO:COM,01/11/2012,117.45,117.45,117.45,117.45
SCO:COM,31/10/2012,113.95,113.95,113.95,113.95
SCO:COM,30/10/2012,113.7,113.7,113.7,113.7
SCO:COM,29/10/2012,113.7,113.7,113.7,113.7
SCO:COM,26/10/2012,113.16,113.16,113.16,113.16
SCO:COM,25/10/2012,112.82,112.82,112.82,112.82
SCO:COM,24/10/2012,112.52,112.52,112.52,112.52
SCO:COM,23/10/2012,112.21,112.21,112.21,112.21
SCO:COM,22/10/2012,112.17,112.17,112.17,112.17
SCO:COM,19/10/2012,111.73,111.73,111.73,111.73
SCO:COM,18/10/2012,111.81,111.81,111.81,111.81
SCO:COM,17/10/2012,111.34,111.34,111.34,111.34
SCO:COM,16/10/2012,110.44,110.44,110.44,110.44
SCO:COM,15/10/2012,109.94,109.94,109.94,109.94
SCO:COM,12/10/2012,110.06,110.06,110.06,110.06
SCO:COM,11/10/2012,110.33,110.33,110.33,110.33
SCO:COM,10/10/2012,110.6,110.6,110.6,110.6
SCO:COM,09/10/2012,111.33,111.33,111.33,111.33
SCO:COM,08/10/2012,110.67,110.67,110.67,110.67
SCO:COM,05/10/2012,109.59,109.59,109.59,109.59
SCO:COM,04/10/2012,109.82,109.82,109.82,109.82
SCO:COM,03/10/2012,108.59,108.59,108.59,108.59
SCO:COM,02/10/2012,106.6,106.6,106.6,106.6
SCO:COM,01/10/2012,106.1,106.1,106.1,106.1
SCO:COM,27/09/2012,99.2,99.2,99.2,99.2
SCO:COM,26/09/2012,98.9,98.9,98.9,98.9
SCO:COM,25/09/2012,98.7,98.7,98.7,98.7
SCO:COM,24/09/2012,98.5,98.5,98.5,98.5
SCO:COM,21/09/2012,98.2,98.2,98.2,98.2
SCO:COM,20/09/2012,98.8,98.8,98.8,98.8
SCO:COM,19/09/2012,98.4,98.4,98.4,98.4
SCO:COM,18/09/2012,97.7,97.7,97.7,97.7
SCO:COM,17/09/2012,96.9,96.9,96.9,96.9
SCO:COM,14/09/2012,95.8,95.8,95.8,95.8
SCO:COM,13/09/2012,93.9,93.9,93.9,93.9
SCO:COM,12/09/2012,94,94,94,94
SCO:COM,11/09/2012,96.5,96.5,96.5,96.5
SCO:COM,10/09/2012,95.1,95.1,95.1,95.1
SCO:COM,07/09/2012,92.8,92.8,92.8,92.8
SCO:COM,06/09/2012,87.5,87.5,87.5,87.5
SCO:COM,05/09/2012,85.2,85.2,85.2,85.2
SCO:COM,04/09/2012,86.4,86.4,86.4,86.4
SCO:COM,31/08/2012,107.8,107.8,107.8,107.8
SCO:COM,30/08/2012,108.6,108.6,108.6,108.6
SCO:COM,29/08/2012,109.5,109.5,109.5,109.5
SCO:COM,28/08/2012,110.4,110.4,110.4,110.4
SCO:COM,27/08/2012,111,111,111,111
SCO:COM,24/08/2012,110.9,110.9,110.9,110.9
SCO:COM,23/08/2012,111.1,111.1,111.1,111.1
SCO:COM,22/08/2012,111.9,111.9,111.9,111.9
SCO:COM,21/08/2012,112.5,112.5,112.5,112.5
SCO:COM,20/08/2012,112.9,112.9,112.9,112.9
SCO:COM,17/08/2012,113.2,113.2,113.2,113.2
SCO:COM,16/08/2012,113.9,113.9,113.9,113.9
SCO:COM,15/08/2012,114.1,114.1,114.1,114.1
SCO:COM,14/08/2012,114,114,114,114
SCO:COM,13/08/2012,114.6,114.6,114.6,114.6
SCO:COM,10/08/2012,114.8,114.8,114.8,114.8
SCO:COM,09/08/2012,115.7,115.7,115.7,115.7
SCO:COM,08/08/2012,115.8,115.8,115.8,115.8
SCO:COM,07/08/2012,117.1,117.1,117.1,117.1
SCO:COM,06/08/2012,116,116,116,116
SCO:COM,03/08/2012,114.5,114.5,114.5,114.5
SCO:COM,02/08/2012,114.4,114.4,114.4,114.4
SCO:COM,01/08/2012,116.3,116.3,116.3,116.3
SCO:COM,31/07/2012,127.9,127.9,127.9,127.9
SCO:COM,30/07/2012,128.5,128.5,128.5,128.5
SCO:COM,27/07/2012,129.1,129.1,129.1,129.1
SCO:COM,26/07/2012,129.6,129.6,129.6,129.6
SCO:COM,25/07/2012,130.6,130.6,130.6,130.6
SCO:COM,24/07/2012,130.7,130.7,130.7,130.7
SCO:COM,23/07/2012,131,131,131,131
SCO:COM,20/07/2012,131.5,131.5,131.5,131.5
SCO:COM,19/07/2012,132,132,132,132
SCO:COM,18/07/2012,132.4,132.4,132.4,132.4
SCO:COM,17/07/2012,132.8,132.8,132.8,132.8
SCO:COM,16/07/2012,133.1,133.1,133.1,133.1
SCO:COM,13/07/2012,133.3,133.3,133.3,133.3
SCO:COM,12/07/2012,133.6,133.6,133.6,133.6
SCO:COM,11/07/2012,133.5,133.5,133.5,133.5
SCO:COM,10/07/2012,133.4,133.4,133.4,133.4
SCO:COM,09/07/2012,134.3,134.3,134.3,134.3
SCO:COM,06/07/2012,134.1,134.1,134.1,134.1
SCO:COM,05/07/2012,134.7,134.7,134.7,134.7
SCO:COM,03/07/2012,134,134,134,134
SCO:COM,02/07/2012,131.8,131.8,131.8,131.8
SCO:COM,29/06/2012,134.6,134.6,134.6,134.6
SCO:COM,28/06/2012,134.6,134.6,134.6,134.6
SCO:COM,27/06/2012,134.6,134.6,134.6,134.6
SCO:COM,26/06/2012,134.6,134.6,134.6,134.6
SCO:COM,25/06/2012,134.6,134.6,134.6,134.6
SCO:COM,22/06/2012,134.5,134.5,134.5,134.5
SCO:COM,21/06/2012,134.5,134.5,134.5,134.5
SCO:COM,20/06/2012,134.5,134.5,134.5,134.5
SCO:COM,19/06/2012,134.4,134.4,134.4,134.4
SCO:COM,18/06/2012,134.3,134.3,134.3,134.3
SCO:COM,15/06/2012,133.7,133.7,133.7,133.7
SCO:COM,14/06/2012,133.6,133.6,133.6,133.6
SCO:COM,13/06/2012,133.3,133.3,133.3,133.3
SCO:COM,12/06/2012,132.2,132.2,132.2,132.2
SCO:COM,11/06/2012,131.9,131.9,131.9,131.9
SCO:COM,08/06/2012,131.2,131.2,131.2,131.2
SCO:COM,07/06/2012,131.8,131.8,131.8,131.8
SCO:COM,06/06/2012,129.8,129.8,129.8,129.8
SCO:COM,05/06/2012,132,132,132,132
SCO:COM,04/06/2012,132,132,132,132
SCO:COM,01/06/2012,132,132,132,132
SCO:COM,31/05/2012,136.3,136.3,136.3,136.3
SCO:COM,30/05/2012,136.4,136.4,136.4,136.4
SCO:COM,29/05/2012,136.4,136.4,136.4,136.4
SCO:COM,25/05/2012,137,137,137,137
SCO:COM,24/05/2012,137.2,137.2,137.2,137.2
SCO:COM,23/05/2012,137.4,137.4,137.4,137.4
SCO:COM,22/05/2012,137.8,137.8,137.8,137.8
SCO:COM,21/05/2012,138,138,138,138
SCO:COM,18/05/2012,137.9,137.9,137.9,137.9
SCO:COM,17/05/2012,138.4,138.4,138.4,138.4
SCO:COM,16/05/2012,138.6,138.6,138.6,138.6
SCO:COM,15/05/2012,138.9,138.9,138.9,138.9
SCO:COM,14/05/2012,139.1,139.1,139.1,139.1
SCO:COM,11/05/2012,140.2,140.2,140.2,140.2
SCO:COM,10/05/2012,140.8,140.8,140.8,140.8
SCO:COM,09/05/2012,141.4,141.4,141.4,141.4
SCO:COM,08/05/2012,141.4,141.4,141.4,141.4
SCO:COM,07/05/2012,142.7,142.7,142.7,142.7
SCO:COM,04/05/2012,142.7,142.7,142.7,142.7
SCO:COM,03/05/2012,142.5,142.5,142.5,142.5
SCO:COM,02/05/2012,142.5,142.5,142.5,142.5
SCO:COM,01/05/2012,143.2,143.2,143.2,143.2
SCO:COM,30/04/2012,147.6,147.6,147.6,147.6
SCO:COM,27/04/2012,147.8,147.8,147.8,147.8
SCO:COM,26/04/2012,147.9,147.9,147.9,147.9
SCO:COM,25/04/2012,148.1,148.1,148.1,148.1
SCO:COM,24/04/2012,148.2,148.2,148.2,148.2
SCO:COM,23/04/2012,148.2,148.2,148.2,148.2
SCO:COM,20/04/2012,148.3,148.3,148.3,148.3
SCO:COM,19/04/2012,148,148,148,148
SCO:COM,18/04/2012,148.2,148.2,148.2,148.2
SCO:COM,17/04/2012,148.4,148.4,148.4,148.4
SCO:COM,16/04/2012,148.1,148.1,148.1,148.1
SCO:COM,13/04/2012,148.6,148.6,148.6,148.6
SCO:COM,12/04/2012,148.9,148.9,148.9,148.9
SCO:COM,11/04/2012,149.1,149.1,149.1,149.1
SCO:COM,10/04/2012,149.4,149.4,149.4,149.4
SCO:COM,09/04/2012,147.1,147.1,147.1,147.1
SCO:COM,05/04/2012,147.1,147.1,147.1,147.1
SCO:COM,04/04/2012,147.3,147.3,147.3,147.3
SCO:COM,03/04/2012,147.1,147.1,147.1,147.1
SCO:COM,02/04/2012,145.9,145.9,145.9,145.9
SCO:COM,29/03/2012,144.6,144.6,144.6,144.6
SCO:COM,28/03/2012,144.5,144.5,144.5,144.5
SCO:COM,27/03/2012,144.3,144.3,144.3,144.3
SCO:COM,26/03/2012,144.1,144.1,144.1,144.1
SCO:COM,23/03/2012,143.9,143.9,143.9,143.9
SCO:COM,22/03/2012,143.8,143.8,143.8,143.8
SCO:COM,21/03/2012,143.7,143.7,143.7,143.7
SCO:COM,20/03/2012,143.7,143.7,143.7,143.7
SCO:COM,19/03/2012,143.7,143.7,143.7,143.7
SCO:COM,16/03/2012,143.6,143.6,143.6,143.6
SCO:COM,15/03/2012,143.6,143.6,143.6,143.6
SCO:COM,14/03/2012,143.1,143.1,143.1,143.1
SCO:COM,13/03/2012,143.5,143.5,143.5,143.5
SCO:COM,12/03/2012,142.5,142.5,142.5,142.5
SCO:COM,09/03/2012,140,140,140,140
SCO:COM,08/03/2012,139.8,139.8,139.8,139.8
SCO:COM,07/03/2012,138.8,138.8,138.8,138.8
SCO:COM,06/03/2012,138.2,138.2,138.2,138.2
SCO:COM,05/03/2012,137.9,137.9,137.9,137.9
SCO:COM,02/03/2012,139.5,139.5,139.5,139.5
SCO:COM,01/03/2012,139.3,139.3,139.3,139.3
SCO:COM,29/02/2012,140.4,140.4,140.4,140.4
SCO:COM,28/02/2012,140.1,140.1,140.1,140.1
SCO:COM,27/02/2012,140,140,140,140
SCO:COM,24/02/2012,139.9,139.9,139.9,139.9
SCO:COM,23/02/2012,140,140,140,140
SCO:COM,22/02/2012,139.8,139.8,139.8,139.8
SCO:COM,21/02/2012,139.9,139.9,139.9,139.9
SCO:COM,17/02/2012,139.9,139.9,139.9,139.9
SCO:COM,16/02/2012,140.1,140.1,140.1,140.1
SCO:COM,15/02/2012,140.7,140.7,140.7,140.7
SCO:COM,14/02/2012,141,141,141,141
SCO:COM,13/02/2012,142.2,142.2,142.2,142.2
SCO:COM,10/02/2012,142.8,142.8,142.8,142.8
SCO:COM,09/02/2012,142.8,142.8,142.8,142.8
SCO:COM,08/02/2012,142.8,142.8,142.8,142.8
SCO:COM,07/02/2012,143.6,143.6,143.6,143.6
SCO:COM,06/02/2012,144.6,144.6,144.6,144.6
SCO:COM,03/02/2012,143.4,143.4,143.4,143.4
SCO:COM,02/02/2012,144.6,144.6,144.6,144.6
SCO:COM,01/02/2012,144.7,144.7,144.7,144.7
SCO:COM,31/01/2012,140.4,140.4,140.4,140.4
SCO:COM,30/01/2012,140,140,140,140
SCO:COM,27/01/2012,139.8,139.8,139.8,139.8
SCO:COM,26/01/2012,139.6,139.6,139.6,139.6
SCO:COM,25/01/2012,139.4,139.4,139.4,139.4
SCO:COM,24/01/2012,139.2,139.2,139.2,139.2
SCO:COM,23/01/2012,139,139,139,139
SCO:COM,20/01/2012,138.8,138.8,138.8,138.8
SCO:COM,19/01/2012,138.6,138.6,138.6,138.6
SCO:COM,18/01/2012,138.4,138.4,138.4,138.4
SCO:COM,17/01/2012,138.2,138.2,138.2,138.2
SCO:COM,13/01/2012,137.8,137.8,137.8,137.8
SCO:COM,12/01/2012,137.4,137.4,137.4,137.4
SCO:COM,11/01/2012,136.9,136.9,136.9,136.9
SCO:COM,10/01/2012,136.8,136.8,136.8,136.8
SCO:COM,09/01/2012,136.5,136.5,136.5,136.5
SCO:COM,06/01/2012,136.3,136.3,136.3,136.3
SCO:COM,05/01/2012,136.1,136.1,136.1,136.1
SCO:COM,04/01/2012,135.9,135.9,135.9,135.9
SCO:COM,03/01/2012,135.7,135.7,135.7,135.7
SCO:COM,29/12/2011,136.3,136.3,136.3,136.3
SCO:COM,28/12/2011,136.2,136.2,136.2,136.2
SCO:COM,27/12/2011,136.1,136.1,136.1,136.1
SCO:COM,23/12/2011,136.1,136.1,136.1,136.1
SCO:COM,22/12/2011,136.1,136.1,136.1,136.1
SCO:COM,21/12/2011,136.1,136.1,136.1,136.1
SCO:COM,20/12/2011,136.1,136.1,136.1,136.1
SCO:COM,19/12/2011,136.3,136.3,136.3,136.3
SCO:COM,16/12/2011,136.5,136.5,136.5,136.5
SCO:COM,15/12/2011,136.6,136.6,136.6,136.6
SCO:COM,14/12/2011,136.7,136.7,136.7,136.7
SCO:COM,13/12/2011,136.7,136.7,136.7,136.7
SCO:COM,12/12/2011,136.6,136.6,136.6,136.6
SCO:COM,09/12/2011,136.5,136.5,136.5,136.5
