Symbol,Date,Open,High,Low,Close
UXA:COM,11/02/2013,43.4,43.4,43.4,43.4
UXA:COM,08/02/2013,43.4,43.4,43.4,43.4
UXA:COM,07/02/2013,43.4,43.4,43.4,43.4
UXA:COM,06/02/2013,43.5,43.5,43.5,43.5
UXA:COM,05/02/2013,43.65,43.65,43.65,43.65
UXA:COM,04/02/2013,43.65,43.65,43.65,43.65
UXA:COM,01/02/2013,43.9,43.9,43.9,43.9
UXA:COM,31/01/2013,43.75,43.75,43.75,43.75
UXA:COM,30/01/2013,43.75,43.75,43.75,43.75
UXA:COM,29/01/2013,43.75,43.75,43.75,43.75
UXA:COM,28/01/2013,43.9,43.9,43.9,43.9
UXA:COM,25/01/2013,43.75,43.75,43.75,43.75
UXA:COM,24/01/2013,43.65,43.65,43.65,43.65
UXA:COM,23/01/2013,42.5,42.5,42.5,42.5
UXA:COM,22/01/2013,42.5,42.5,42.5,42.5
UXA:COM,21/01/2013,42,42,42,42
UXA:COM,18/01/2013,42,42,42,42
UXA:COM,17/01/2013,42,42,42,42
UXA:COM,16/01/2013,42.25,42.25,42.25,42.25
UXA:COM,15/01/2013,42.25,42.25,42.25,42.25
UXA:COM,14/01/2013,42,42,42,42
UXA:COM,11/01/2013,42,42,42,42
UXA:COM,10/01/2013,42,42,42,42
UXA:COM,09/01/2013,42,42,42,42
UXA:COM,08/01/2013,42.25,42.25,42.25,42.25
UXA:COM,07/01/2013,42.5,42.5,42.5,42.5
UXA:COM,04/01/2013,43,43,43,43
UXA:COM,03/01/2013,43,43,43,43
UXA:COM,02/01/2013,43.25,43.25,43.25,43.25
UXA:COM,01/01/2013,43.5,43.5,43.5,43.5
UXA:COM,31/12/2012,43.5,43.5,43.5,43.5
UXA:COM,28/12/2012,43.15,43.15,43.15,43.15
UXA:COM,27/12/2012,43.5,43.5,43.5,43.5
UXA:COM,26/12/2012,43.5,43.5,43.5,43.5
UXA:COM,25/12/2012,43.5,43.5,43.5,43.5
UXA:COM,24/12/2012,43.5,43.5,43.5,43.5
UXA:COM,21/12/2012,43.4,43.4,43.4,43.4
UXA:COM,20/12/2012,43.65,43.65,43.65,43.65
UXA:COM,19/12/2012,44.5,44.5,44.5,44.5
UXA:COM,18/12/2012,44.5,44.5,44.5,44.5
UXA:COM,17/12/2012,44.5,44.5,44.5,44.5
UXA:COM,14/12/2012,45.5,45.5,45.5,45.5
UXA:COM,13/12/2012,45.5,45.5,45.5,45.5
UXA:COM,12/12/2012,43.5,43.5,43.5,43.5
UXA:COM,11/12/2012,43.5,43.5,43.5,43.5
UXA:COM,10/12/2012,43.5,43.5,43.5,43.5
UXA:COM,07/12/2012,42.5,42.5,42.5,42.5
UXA:COM,06/12/2012,42.5,42.5,42.5,42.5
UXA:COM,05/12/2012,42.5,42.5,42.5,42.5
UXA:COM,04/12/2012,42.5,42.5,42.5,42.5
UXA:COM,03/12/2012,42.5,42.5,42.5,42.5
UXA:COM,30/11/2012,42.25,42.25,42.25,42.25
UXA:COM,29/11/2012,42.25,42.25,42.25,42.25
UXA:COM,28/11/2012,42.25,42.25,42.25,42.25
UXA:COM,27/11/2012,42.25,42.25,42.25,42.25
UXA:COM,26/11/2012,41.75,41.75,41.75,41.75
UXA:COM,23/11/2012,41.75,41.75,41.75,41.75
UXA:COM,22/11/2012,41.75,41.75,41.75,41.75
UXA:COM,21/11/2012,41.75,41.75,41.75,41.75
UXA:COM,20/11/2012,41.65,41.65,41.65,41.65
UXA:COM,19/11/2012,41.25,41.25,41.25,41.25
UXA:COM,16/11/2012,41.25,41.25,41.25,41.25
UXA:COM,15/11/2012,41.4,41.4,41.4,41.4
UXA:COM,14/11/2012,41.4,41.4,41.4,41.4
UXA:COM,13/11/2012,41.4,41.4,41.4,41.4
UXA:COM,12/11/2012,41.25,41.25,41.25,41.25
UXA:COM,09/11/2012,41.25,41.25,41.25,41.25
UXA:COM,08/11/2012,40.65,40.65,40.65,40.65
UXA:COM,07/11/2012,40.65,40.65,40.65,40.65
UXA:COM,06/11/2012,40.65,40.65,40.65,40.65
UXA:COM,05/11/2012,40.65,40.65,40.65,40.65
UXA:COM,02/11/2012,41,41,41,41
UXA:COM,01/11/2012,41,41,41,41
UXA:COM,31/10/2012,41.5,41.5,41.5,41.5
UXA:COM,30/10/2012,43,43,43,43
UXA:COM,29/10/2012,43,43,43,43
UXA:COM,26/10/2012,43,43,43,43
UXA:COM,25/10/2012,43,43,43,43
UXA:COM,24/10/2012,43,43,43,43
UXA:COM,23/10/2012,43.25,43.25,43.25,43.25
UXA:COM,22/10/2012,44,44,44,44
UXA:COM,19/10/2012,44,44,44,44
UXA:COM,18/10/2012,44,44,44,44
UXA:COM,17/10/2012,44,44,44,44
UXA:COM,16/10/2012,44,44,44,44
UXA:COM,15/10/2012,44,44,44,44
UXA:COM,12/10/2012,44,44,44,44
UXA:COM,11/10/2012,44,44,44,44
UXA:COM,10/10/2012,44.4,44.4,44.4,44.4
UXA:COM,09/10/2012,45,45,45,45
UXA:COM,08/10/2012,45.75,45.75,45.75,45.75
UXA:COM,05/10/2012,45.75,45.75,45.75,45.75
UXA:COM,04/10/2012,45.75,45.75,45.75,45.75
UXA:COM,03/10/2012,45.9,45.9,45.9,45.9
UXA:COM,02/10/2012,45.9,45.9,45.9,45.9
UXA:COM,01/10/2012,45.75,45.75,45.75,45.75
UXA:COM,28/09/2012,45.65,45.65,45.65,45.65
UXA:COM,27/09/2012,46.4,46.4,46.4,46.4
UXA:COM,26/09/2012,46.4,46.4,46.4,46.4
UXA:COM,25/09/2012,46.4,46.4,46.4,46.4
UXA:COM,24/09/2012,46.4,46.4,46.4,46.4
UXA:COM,21/09/2012,46.4,46.4,46.4,46.4
UXA:COM,20/09/2012,46.5,46.5,46.5,46.5
UXA:COM,19/09/2012,46.75,46.75,46.75,46.75
UXA:COM,18/09/2012,47,47,47,47
UXA:COM,17/09/2012,48,48,48,48
UXA:COM,14/09/2012,48,48,48,48
UXA:COM,13/09/2012,48,48,48,48
UXA:COM,12/09/2012,48,48,48,48
UXA:COM,11/09/2012,48,48,48,48
UXA:COM,10/09/2012,48,48,48,48
UXA:COM,07/09/2012,48,48,48,48
UXA:COM,06/09/2012,48.25,48.25,48.25,48.25
UXA:COM,05/09/2012,48.25,48.25,48.25,48.25
UXA:COM,04/09/2012,48.15,48.15,48.15,48.15
UXA:COM,03/09/2012,48,48,48,48
UXA:COM,31/08/2012,48,48,48,48
UXA:COM,30/08/2012,48.25,48.25,48.25,48.25
UXA:COM,29/08/2012,48.5,48.5,48.5,48.5
UXA:COM,28/08/2012,48.5,48.5,48.5,48.5
UXA:COM,27/08/2012,48.5,48.5,48.5,48.5
UXA:COM,24/08/2012,49,49,49,49
UXA:COM,23/08/2012,49,49,49,49
UXA:COM,22/08/2012,49,49,49,49
UXA:COM,21/08/2012,49,49,49,49
UXA:COM,20/08/2012,49,49,49,49
UXA:COM,17/08/2012,49,49,49,49
UXA:COM,16/08/2012,49,49,49,49
UXA:COM,15/08/2012,49,49,49,49
UXA:COM,14/08/2012,49,49,49,49
UXA:COM,13/08/2012,49,49,49,49
UXA:COM,10/08/2012,49,49,49,49
UXA:COM,09/08/2012,49,49,49,49
UXA:COM,08/08/2012,49,49,49,49
UXA:COM,07/08/2012,49,49,49,49
UXA:COM,06/08/2012,49.25,49.25,49.25,49.25
UXA:COM,03/08/2012,49.5,49.5,49.5,49.5
UXA:COM,02/08/2012,49.5,49.5,49.5,49.5
UXA:COM,01/08/2012,49.5,49.5,49.5,49.5
UXA:COM,31/07/2012,49.5,49.5,49.5,49.5
UXA:COM,30/07/2012,49.5,49.5,49.5,49.5
UXA:COM,27/07/2012,49.5,49.5,49.5,49.5
UXA:COM,26/07/2012,49.5,49.5,49.5,49.5
UXA:COM,25/07/2012,49.75,49.75,49.75,49.75
UXA:COM,24/07/2012,50,50,50,50
UXA:COM,23/07/2012,50,50,50,50
UXA:COM,20/07/2012,49.9,49.9,49.9,49.9
UXA:COM,19/07/2012,49.9,49.9,49.9,49.9
UXA:COM,18/07/2012,49.9,49.9,49.9,49.9
UXA:COM,17/07/2012,49.9,49.9,49.9,49.9
UXA:COM,16/07/2012,50.15,50.15,50.15,50.15
UXA:COM,13/07/2012,50.15,50.15,50.15,50.15
UXA:COM,12/07/2012,50.5,50.5,50.5,50.5
UXA:COM,11/07/2012,50.75,50.75,50.75,50.75
UXA:COM,10/07/2012,50.75,50.75,50.75,50.75
UXA:COM,09/07/2012,50.75,50.75,50.75,50.75
UXA:COM,06/07/2012,50.75,50.75,50.75,50.75
UXA:COM,05/07/2012,50.75,50.75,50.75,50.75
UXA:COM,04/07/2012,50.75,50.75,50.75,50.75
UXA:COM,03/07/2012,50.75,50.75,50.75,50.75
UXA:COM,02/07/2012,50.75,50.75,50.75,50.75
UXA:COM,29/06/2012,50.75,50.75,50.75,50.75
UXA:COM,28/06/2012,50.75,50.75,50.75,50.75
UXA:COM,27/06/2012,50.75,50.75,50.75,50.75
UXA:COM,26/06/2012,50.75,50.75,50.75,50.75
UXA:COM,25/06/2012,50.65,50.65,50.65,50.65
UXA:COM,22/06/2012,50.65,50.65,50.65,50.65
UXA:COM,21/06/2012,50.65,50.65,50.65,50.65
UXA:COM,20/06/2012,50.75,50.75,50.75,50.75
UXA:COM,19/06/2012,50.75,50.75,50.75,50.75
UXA:COM,18/06/2012,50.75,50.75,50.75,50.75
UXA:COM,15/06/2012,50.75,50.75,50.75,50.75
UXA:COM,14/06/2012,50.9,50.9,50.9,50.9
UXA:COM,13/06/2012,51,51,51,51
UXA:COM,12/06/2012,51.15,51.15,51.15,51.15
UXA:COM,11/06/2012,51.15,51.15,51.15,51.15
UXA:COM,08/06/2012,50.9,50.9,50.9,50.9
UXA:COM,07/06/2012,50.55,50.55,50.55,50.55
UXA:COM,06/06/2012,50.55,50.55,50.55,50.55
UXA:COM,05/06/2012,50.25,50.25,50.25,50.25
UXA:COM,04/06/2012,50.25,50.25,50.25,50.25
UXA:COM,01/06/2012,51,51,51,51
UXA:COM,31/05/2012,51,51,51,51
UXA:COM,30/05/2012,51.75,51.75,51.75,51.75
UXA:COM,29/05/2012,51.5,51.5,51.5,51.5
UXA:COM,28/05/2012,51.5,51.5,51.5,51.5
UXA:COM,25/05/2012,51.5,51.5,51.5,51.5
UXA:COM,24/05/2012,51.5,51.5,51.5,51.5
UXA:COM,23/05/2012,51.5,51.5,51.5,51.5
UXA:COM,22/05/2012,51.6,51.6,51.6,51.6
UXA:COM,21/05/2012,51.85,51.85,51.85,51.85
UXA:COM,18/05/2012,51.85,51.85,51.85,51.85
UXA:COM,17/05/2012,51.85,51.85,51.85,51.85
UXA:COM,16/05/2012,51.7,51.7,51.7,51.7
UXA:COM,15/05/2012,51.6,51.6,51.6,51.6
UXA:COM,14/05/2012,51.5,51.5,51.5,51.5
UXA:COM,11/05/2012,51.5,51.5,51.5,51.5
UXA:COM,10/05/2012,51.5,51.5,51.5,51.5
UXA:COM,09/05/2012,51.5,51.5,51.5,51.5
UXA:COM,08/05/2012,51.6,51.6,51.6,51.6
UXA:COM,07/05/2012,51.6,51.6,51.6,51.6
UXA:COM,04/05/2012,51.6,51.6,51.6,51.6
UXA:COM,03/05/2012,51.5,51.5,51.5,51.5
UXA:COM,02/05/2012,51.95,51.95,51.95,51.95
UXA:COM,01/05/2012,51.75,51.75,51.75,51.75
UXA:COM,30/04/2012,51.75,51.75,51.75,51.75
UXA:COM,27/04/2012,51.75,51.75,51.75,51.75
UXA:COM,26/04/2012,51.75,51.75,51.75,51.75
UXA:COM,25/04/2012,51.75,51.75,51.75,51.75
UXA:COM,24/04/2012,51.25,51.25,51.25,51.25
UXA:COM,23/04/2012,51.25,51.25,51.25,51.25
UXA:COM,20/04/2012,51.1,51.1,51.1,51.1
UXA:COM,19/04/2012,51.1,51.1,51.1,51.1
UXA:COM,18/04/2012,51.1,51.1,51.1,51.1
UXA:COM,17/04/2012,51,51,51,51
UXA:COM,16/04/2012,51,51,51,51
UXA:COM,13/04/2012,51.4,51.4,51.4,51.4
UXA:COM,12/04/2012,51.4,51.4,51.4,51.4
UXA:COM,11/04/2012,51.25,51.25,51.25,51.25
UXA:COM,10/04/2012,51.25,51.25,51.25,51.25
UXA:COM,09/04/2012,50.75,50.75,50.75,50.75
UXA:COM,06/04/2012,50.75,50.75,50.75,50.75
UXA:COM,05/04/2012,50.75,50.75,50.75,50.75
UXA:COM,04/04/2012,51,51,51,51
UXA:COM,03/04/2012,51.25,51.25,51.25,51.25
UXA:COM,02/04/2012,51.25,51.25,51.25,51.25
UXA:COM,30/03/2012,50.75,50.75,50.75,50.75
UXA:COM,29/03/2012,50.6,50.6,50.6,50.6
UXA:COM,28/03/2012,51.05,51.05,51.05,51.05
UXA:COM,27/03/2012,51.05,51.05,51.05,51.05
UXA:COM,26/03/2012,51,51,51,51
UXA:COM,23/03/2012,51.1,51.1,51.1,51.1
UXA:COM,22/03/2012,51.1,51.1,51.1,51.1
UXA:COM,21/03/2012,51.1,51.1,51.1,51.1
UXA:COM,20/03/2012,51.1,51.1,51.1,51.1
UXA:COM,19/03/2012,50.8,50.8,50.8,50.8
UXA:COM,16/03/2012,50.8,50.8,50.8,50.8
UXA:COM,15/03/2012,50.8,50.8,50.8,50.8
UXA:COM,14/03/2012,51.05,51.05,51.05,51.05
UXA:COM,13/03/2012,50.9,50.9,50.9,50.9
UXA:COM,12/03/2012,50.9,50.9,50.9,50.9
UXA:COM,09/03/2012,50.7,50.7,50.7,50.7
UXA:COM,08/03/2012,51.3,51.3,51.3,51.3
UXA:COM,07/03/2012,51.5,51.5,51.5,51.5
UXA:COM,06/03/2012,51.5,51.5,51.5,51.5
UXA:COM,05/03/2012,51.75,51.75,51.75,51.75
UXA:COM,02/03/2012,52,52,52,52
UXA:COM,01/03/2012,52,52,52,52
UXA:COM,29/02/2012,52,52,52,52
UXA:COM,28/02/2012,52,52,52,52
UXA:COM,27/02/2012,52.15,52.15,52.15,52.15
UXA:COM,24/02/2012,52.15,52.15,52.15,52.15
UXA:COM,23/02/2012,52.15,52.15,52.15,52.15
UXA:COM,22/02/2012,52.15,52.15,52.15,52.15
UXA:COM,21/02/2012,52.15,52.15,52.15,52.15
UXA:COM,20/02/2012,52.15,52.15,52.15,52.15
UXA:COM,17/02/2012,52.15,52.15,52.15,52.15
UXA:COM,16/02/2012,52.15,52.15,52.15,52.15
UXA:COM,15/02/2012,52.15,52.15,52.15,52.15
UXA:COM,14/02/2012,52.15,52.15,52.15,52.15
UXA:COM,13/02/2012,52.15,52.15,52.15,52.15
UXA:COM,10/02/2012,52.15,52.15,52.15,52.15
UXA:COM,09/02/2012,52.15,52.15,52.15,52.15
UXA:COM,08/02/2012,52.15,52.15,52.15,52.15
UXA:COM,07/02/2012,52.15,52.15,52.15,52.15
UXA:COM,06/02/2012,52.15,52.15,52.15,52.15
UXA:COM,03/02/2012,52.15,52.15,52.15,52.15
UXA:COM,02/02/2012,52.15,52.15,52.15,52.15
UXA:COM,01/02/2012,52.15,52.15,52.15,52.15
UXA:COM,31/01/2012,52.25,52.25,52.25,52.25
UXA:COM,30/01/2012,52.25,52.25,52.25,52.25
UXA:COM,27/01/2012,52.25,52.25,52.25,52.25
UXA:COM,26/01/2012,52.25,52.25,52.25,52.25
UXA:COM,25/01/2012,52.25,52.25,52.25,52.25
UXA:COM,24/01/2012,52.5,52.5,52.5,52.5
UXA:COM,23/01/2012,52.5,52.5,52.5,52.5
UXA:COM,20/01/2012,52.5,52.5,52.5,52.5
UXA:COM,19/01/2012,52.5,52.5,52.5,52.5
UXA:COM,18/01/2012,52.5,52.5,52.5,52.5
UXA:COM,17/01/2012,53,53,53,53
UXA:COM,16/01/2012,53,53,53,53
UXA:COM,13/01/2012,53,53,53,53
UXA:COM,12/01/2012,53,53,53,53
UXA:COM,11/01/2012,51.95,51.95,51.95,51.95
UXA:COM,10/01/2012,51.95,51.95,51.95,51.95
UXA:COM,09/01/2012,52.25,52.25,52.25,52.25
UXA:COM,06/01/2012,52.25,52.25,52.25,52.25
UXA:COM,05/01/2012,52.25,52.25,52.25,52.25
UXA:COM,04/01/2012,52.25,52.25,52.25,52.25
UXA:COM,03/01/2012,52.25,52.25,52.25,52.25
UXA:COM,02/01/2012,52.25,52.25,52.25,52.25
UXA:COM,30/12/2011,52.25,52.25,52.25,52.25
UXA:COM,29/12/2011,52.25,52.25,52.25,52.25
UXA:COM,28/12/2011,52.25,52.25,52.25,52.25
UXA:COM,27/12/2011,52.25,52.25,52.25,52.25
UXA:COM,26/12/2011,52.25,52.25,52.25,52.25
UXA:COM,23/12/2011,52.25,52.25,52.25,52.25
UXA:COM,22/12/2011,52.25,52.25,52.25,52.25
UXA:COM,21/12/2011,52.25,52.25,52.25,52.25
UXA:COM,20/12/2011,52.25,52.25,52.25,52.25
UXA:COM,19/12/2011,52.25,52.25,52.25,52.25
UXA:COM,16/12/2011,52.5,52.5,52.5,52.5
UXA:COM,15/12/2011,52.75,52.75,52.75,52.75
UXA:COM,14/12/2011,52.75,52.75,52.75,52.75
UXA:COM,13/12/2011,52.75,52.75,52.75,52.75
UXA:COM,12/12/2011,52.75,52.75,52.75,52.75
UXA:COM,09/12/2011,52.75,52.75,52.75,52.75
UXA:COM,08/12/2011,52.75,52.75,52.75,52.75
UXA:COM,07/12/2011,52.75,52.75,52.75,52.75
UXA:COM,06/12/2011,52.25,52.25,52.25,52.25
UXA:COM,05/12/2011,52.25,52.25,52.25,52.25
UXA:COM,02/12/2011,52,52,52,52
UXA:COM,01/12/2011,51.75,51.75,51.75,51.75
UXA:COM,30/11/2011,51.75,51.75,51.75,51.75
UXA:COM,29/11/2011,51.75,51.75,51.75,51.75
UXA:COM,28/11/2011,51.75,51.75,51.75,51.75
UXA:COM,25/11/2011,52.5,52.5,52.5,52.5
UXA:COM,24/11/2011,53,53,53,53
UXA:COM,23/11/2011,53,53,53,53
UXA:COM,22/11/2011,53.5,53.5,53.5,53.5
UXA:COM,21/11/2011,53.5,53.5,53.5,53.5
UXA:COM,18/11/2011,53.5,53.5,53.5,53.5
UXA:COM,17/11/2011,53.5,53.5,53.5,53.5
UXA:COM,16/11/2011,53.5,53.5,53.5,53.5
UXA:COM,15/11/2011,53.5,53.5,53.5,53.5
UXA:COM,14/11/2011,53.5,53.5,53.5,53.5
UXA:COM,11/11/2011,52.3,52.3,52.3,52.3
UXA:COM,10/11/2011,52.3,52.3,52.3,52.3
UXA:COM,09/11/2011,52.3,52.3,52.3,52.3
UXA:COM,08/11/2011,52.3,52.3,52.3,52.3
UXA:COM,07/11/2011,52.5,52.5,52.5,52.5
UXA:COM,04/11/2011,52,52,52,52
UXA:COM,03/11/2011,52,52,52,52
UXA:COM,02/11/2011,52,52,52,52
UXA:COM,01/11/2011,52,52,52,52
UXA:COM,31/10/2011,52,52,52,52
UXA:COM,28/10/2011,52,52,52,52
UXA:COM,27/10/2011,51.25,51.25,51.25,51.25
UXA:COM,26/10/2011,51.45,51.45,51.45,51.45
UXA:COM,25/10/2011,51.75,51.75,51.75,51.75
UXA:COM,24/10/2011,52.25,52.25,52.25,52.25
UXA:COM,21/10/2011,52.25,52.25,52.25,52.25
UXA:COM,20/10/2011,52.25,52.25,52.25,52.25
UXA:COM,19/10/2011,52.75,52.75,52.75,52.75
UXA:COM,18/10/2011,53,53,53,53
UXA:COM,17/10/2011,53.25,53.25,53.25,53.25
UXA:COM,14/10/2011,53.25,53.25,53.25,53.25
UXA:COM,13/10/2011,53,53,53,53
UXA:COM,12/10/2011,53,53,53,53
UXA:COM,11/10/2011,52.5,52.5,52.5,52.5
UXA:COM,10/10/2011,52.5,52.5,52.5,52.5
UXA:COM,07/10/2011,52.5,52.5,52.5,52.5
UXA:COM,06/10/2011,52.5,52.5,52.5,52.5
UXA:COM,05/10/2011,52.05,52.05,52.05,52.05
UXA:COM,04/10/2011,52.05,52.05,52.05,52.05
UXA:COM,03/10/2011,52.05,52.05,52.05,52.05
UXA:COM,30/09/2011,52.05,52.05,52.05,52.05
UXA:COM,29/09/2011,52.05,52.05,52.05,52.05
UXA:COM,28/09/2011,52.05,52.05,52.05,52.05
UXA:COM,27/09/2011,52.05,52.05,52.05,52.05
UXA:COM,26/09/2011,53,53,53,53
UXA:COM,23/09/2011,53,53,53,53
UXA:COM,22/09/2011,53.95,53.95,53.95,53.95
UXA:COM,21/09/2011,54.45,54.45,54.45,54.45
UXA:COM,20/09/2011,54.45,54.45,54.45,54.45
UXA:COM,19/09/2011,52.45,52.45,52.45,52.45
UXA:COM,16/09/2011,52.45,52.45,52.45,52.45
UXA:COM,15/09/2011,52.45,52.45,52.45,52.45
UXA:COM,14/09/2011,52.45,52.45,52.45,52.45
UXA:COM,13/09/2011,52.45,52.45,52.45,52.45
UXA:COM,12/09/2011,52.45,52.45,52.45,52.45
UXA:COM,09/09/2011,52.45,52.45,52.45,52.45
UXA:COM,08/09/2011,50.45,50.45,50.45,50.45
UXA:COM,07/09/2011,50.45,50.45,50.45,50.45
UXA:COM,06/09/2011,50.45,50.45,50.45,50.45
UXA:COM,05/09/2011,50.45,50.45,50.45,50.45
UXA:COM,02/09/2011,50.45,50.45,50.45,50.45
UXA:COM,01/09/2011,49.65,49.65,49.65,49.65
UXA:COM,31/08/2011,49.15,49.15,49.15,49.15
UXA:COM,30/08/2011,49.15,49.15,49.15,49.15
UXA:COM,29/08/2011,48.95,48.95,48.95,48.95
UXA:COM,26/08/2011,48.95,48.95,48.95,48.95
UXA:COM,25/08/2011,49.95,49.95,49.95,49.95
UXA:COM,24/08/2011,49.95,49.95,49.95,49.95
UXA:COM,23/08/2011,49.95,49.95,49.95,49.95
UXA:COM,22/08/2011,49.95,49.95,49.95,49.95
UXA:COM,19/08/2011,49.95,49.95,49.95,49.95
UXA:COM,18/08/2011,49.95,49.95,49.95,49.95
UXA:COM,17/08/2011,49.95,49.95,49.95,49.95
UXA:COM,16/08/2011,49.95,49.95,49.95,49.95
UXA:COM,15/08/2011,50.15,50.15,50.15,50.15
UXA:COM,12/08/2011,50.65,50.65,50.65,50.65
UXA:COM,11/08/2011,50.65,50.65,50.65,50.65
UXA:COM,10/08/2011,51.15,51.15,51.15,51.15
UXA:COM,09/08/2011,51.15,51.15,51.15,51.15
UXA:COM,08/08/2011,51.15,51.15,51.15,51.15
UXA:COM,05/08/2011,51.65,51.65,51.65,51.65
UXA:COM,04/08/2011,51.85,51.85,51.85,51.85
UXA:COM,03/08/2011,51.85,51.85,51.85,51.85
UXA:COM,02/08/2011,51.85,51.85,51.85,51.85
UXA:COM,01/08/2011,51.85,51.85,51.85,51.85
UXA:COM,29/07/2011,51.85,51.85,51.85,51.85
UXA:COM,28/07/2011,51.65,51.65,51.65,51.65
UXA:COM,27/07/2011,51.65,51.65,51.65,51.65
UXA:COM,26/07/2011,51.65,51.65,51.65,51.65
UXA:COM,25/07/2011,51.65,51.65,51.65,51.65
UXA:COM,22/07/2011,52.15,52.15,52.15,52.15
UXA:COM,21/07/2011,52.65,52.65,52.65,52.65
UXA:COM,20/07/2011,53.65,53.65,53.65,53.65
UXA:COM,19/07/2011,53.65,53.65,53.65,53.65
UXA:COM,18/07/2011,53.65,53.65,53.65,53.65
UXA:COM,15/07/2011,53.65,53.65,53.65,53.65
UXA:COM,14/07/2011,53.65,53.65,53.65,53.65
UXA:COM,13/07/2011,53.65,53.65,53.65,53.65
UXA:COM,12/07/2011,53.65,53.65,53.65,53.65
UXA:COM,11/07/2011,53.65,53.65,53.65,53.65
UXA:COM,08/07/2011,53.65,53.65,53.65,53.65
UXA:COM,07/07/2011,53.15,53.15,53.15,53.15
UXA:COM,06/07/2011,52.65,52.65,52.65,52.65
UXA:COM,05/07/2011,52.15,52.15,52.15,52.15
UXA:COM,04/07/2011,51.65,51.65,51.65,51.65
UXA:COM,01/07/2011,51.65,51.65,51.65,51.65
UXA:COM,30/06/2011,51.65,51.65,51.65,51.65
UXA:COM,29/06/2011,53.5,53.5,53.5,53.5
UXA:COM,28/06/2011,54,54,54,54
UXA:COM,27/06/2011,54.5,54.5,54.5,54.5
UXA:COM,24/06/2011,54.5,54.5,54.5,54.5
UXA:COM,23/06/2011,54.5,54.5,54.5,54.5
UXA:COM,22/06/2011,54.5,54.5,54.5,54.5
UXA:COM,21/06/2011,54.5,54.5,54.5,54.5
UXA:COM,20/06/2011,54.5,54.5,54.5,54.5
UXA:COM,17/06/2011,54.5,54.5,54.5,54.5
UXA:COM,16/06/2011,55,55,55,55
UXA:COM,15/06/2011,55,55,55,55
UXA:COM,14/06/2011,55,55,55,55
UXA:COM,13/06/2011,55.5,55.5,55.5,55.5
UXA:COM,10/06/2011,55.5,55.5,55.5,55.5
UXA:COM,09/06/2011,55.5,55.5,55.5,55.5
UXA:COM,08/06/2011,56.5,56.5,56.5,56.5
UXA:COM,07/06/2011,57,57,57,57
UXA:COM,06/06/2011,57,57,57,57
UXA:COM,03/06/2011,57,57,57,57
UXA:COM,02/06/2011,57,57,57,57
UXA:COM,01/06/2011,57,57,57,57
UXA:COM,31/05/2011,57.5,57.5,57.5,57.5
UXA:COM,30/05/2011,57.5,57.5,57.5,57.5
UXA:COM,27/05/2011,57.5,57.5,57.5,57.5
UXA:COM,26/05/2011,57.5,57.5,57.5,57.5
UXA:COM,25/05/2011,57.5,57.5,57.5,57.5
UXA:COM,24/05/2011,57.5,57.5,57.5,57.5
UXA:COM,23/05/2011,57.5,57.5,57.5,57.5
UXA:COM,20/05/2011,57.5,57.5,57.5,57.5
UXA:COM,19/05/2011,58.5,58.5,58.5,58.5
UXA:COM,18/05/2011,59,59,59,59
UXA:COM,17/05/2011,58,58,58,58
UXA:COM,16/05/2011,58,58,58,58
UXA:COM,13/05/2011,58,58,58,58
UXA:COM,12/05/2011,58,58,58,58
UXA:COM,11/05/2011,57,57,57,57
UXA:COM,10/05/2011,56.5,56.5,56.5,56.5
UXA:COM,09/05/2011,56.5,56.5,56.5,56.5
UXA:COM,06/05/2011,56.5,56.5,56.5,56.5
UXA:COM,05/05/2011,56.5,56.5,56.5,56.5
UXA:COM,04/05/2011,56.5,56.5,56.5,56.5
UXA:COM,03/05/2011,56,56,56,56
UXA:COM,02/05/2011,55.25,55.25,55.25,55.25
UXA:COM,29/04/2011,55.25,55.25,55.25,55.25
UXA:COM,28/04/2011,55.25,55.25,55.25,55.25
UXA:COM,27/04/2011,55.5,55.5,55.5,55.5
UXA:COM,26/04/2011,56,56,56,56
UXA:COM,25/04/2011,56,56,56,56
UXA:COM,22/04/2011,56.25,56.25,56.25,56.25
UXA:COM,21/04/2011,56.25,56.25,56.25,56.25
UXA:COM,20/04/2011,56.25,56.25,56.25,56.25
UXA:COM,19/04/2011,58,58,58,58
UXA:COM,18/04/2011,58,58,58,58
UXA:COM,15/04/2011,58,58,58,58
UXA:COM,14/04/2011,58.5,58.5,58.5,58.5
UXA:COM,13/04/2011,58.5,58.5,58.5,58.5
UXA:COM,12/04/2011,59,59,59,59
UXA:COM,11/04/2011,59,59,59,59
UXA:COM,08/04/2011,59,59,59,59
UXA:COM,07/04/2011,59,59,59,59
UXA:COM,06/04/2011,59,59,59,59
UXA:COM,05/04/2011,59,59,59,59
UXA:COM,04/04/2011,59,59,59,59
UXA:COM,01/04/2011,59,59,59,59
UXA:COM,31/03/2011,59,59,59,59
UXA:COM,30/03/2011,59,59,59,59
UXA:COM,29/03/2011,60,60,60,60
UXA:COM,28/03/2011,61,61,61,61
UXA:COM,25/03/2011,61,61,61,61
UXA:COM,24/03/2011,62,62,62,62
UXA:COM,23/03/2011,61.8,62,61.8,62
UXA:COM,22/03/2011,60,60,60,60
UXA:COM,21/03/2011,59,59,59,59
UXA:COM,18/03/2011,55.5,55.5,55.5,55.5
