Symbol,Date,Open,High,Low,Close
XAL1:COM,21/05/2013,87.7,87.7,87.7,87.7
XAL1:COM,20/05/2013,87.75,87.75,87.75,87.75
XAL1:COM,17/05/2013,87.7,87.7,87.7,87.7
XAL1:COM,16/05/2013,87.65,87.65,87.65,87.65
XAL1:COM,15/05/2013,87.6,87.6,87.6,87.6
XAL1:COM,14/05/2013,87.5,87.5,87.5,87.5
XAL1:COM,13/05/2013,87.4,87.4,87.4,87.4
XAL1:COM,10/05/2013,87.35,87.35,87.35,87.35
XAL1:COM,09/05/2013,87.7,87.7,87.7,87.7
XAL1:COM,08/05/2013,87.7,87.7,87.7,87.7
XAL1:COM,07/05/2013,87.65,87.65,87.65,87.65
XAL1:COM,06/05/2013,87.5,87.5,87.5,87.5
XAL1:COM,03/05/2013,87.5,87.5,87.5,87.5
XAL1:COM,02/05/2013,86.9,86.9,86.9,86.9
XAL1:COM,01/05/2013,87,87,87,87
XAL1:COM,30/04/2013,87,87,87,87
XAL1:COM,29/04/2013,86.8,86.8,86.8,86.8
XAL1:COM,26/04/2013,86.95,86.95,86.95,86.95
XAL1:COM,25/04/2013,87.3,87.3,87.3,87.3
XAL1:COM,24/04/2013,87.25,87.25,87.25,87.25
XAL1:COM,23/04/2013,88.15,88.15,88.15,88.15
XAL1:COM,22/04/2013,87.5,87.5,87.5,87.5
XAL1:COM,19/04/2013,87.4,87.4,87.4,87.4
XAL1:COM,18/04/2013,87.65,87.65,87.65,87.65
XAL1:COM,17/04/2013,87.45,87.45,87.45,87.45
XAL1:COM,16/04/2013,88.05,88.05,88.05,88.05
XAL1:COM,15/04/2013,88.2,88.2,88.2,88.2
XAL1:COM,12/04/2013,89.4,89.4,89.4,89.4
XAL1:COM,11/04/2013,88.8,88.8,88.8,88.8
XAL1:COM,10/04/2013,88.5,88.5,88.5,88.5
XAL1:COM,09/04/2013,88.3,88.3,88.3,88.3
XAL1:COM,08/04/2013,88.5,88.5,88.5,88.5
XAL1:COM,05/04/2013,88.4,88.4,88.4,88.4
XAL1:COM,04/04/2013,88.05,88.05,88.05,88.05
XAL1:COM,03/04/2013,87.65,87.65,87.65,87.65
XAL1:COM,02/04/2013,86.9,86.9,86.9,86.9
XAL1:COM,01/04/2013,90.65,90.65,90.65,90.65
XAL1:COM,29/03/2013,90.65,90.65,90.65,90.65
XAL1:COM,28/03/2013,90.65,90.65,90.65,90.65
XAL1:COM,27/03/2013,90.95,90.95,90.95,90.95
XAL1:COM,26/03/2013,91.75,91.75,91.75,91.75
XAL1:COM,25/03/2013,91.9,91.9,91.9,91.9
XAL1:COM,22/03/2013,91.8,91.8,91.8,91.8
XAL1:COM,21/03/2013,91.6,91.6,91.6,91.6
XAL1:COM,20/03/2013,91.1,91.1,91.1,91.1
XAL1:COM,19/03/2013,91.75,91.75,91.75,91.75
XAL1:COM,18/03/2013,92.25,92.25,92.25,92.25
XAL1:COM,15/03/2013,92.55,92.55,92.55,92.55
XAL1:COM,14/03/2013,92.2,92.2,92.2,92.2
XAL1:COM,13/03/2013,92.25,92.25,92.25,92.25
XAL1:COM,12/03/2013,92.3,92.3,92.3,92.3
XAL1:COM,11/03/2013,91.85,91.85,91.85,91.85
XAL1:COM,08/03/2013,92.05,92.05,92.05,92.05
XAL1:COM,07/03/2013,92.35,92.35,92.35,92.35
XAL1:COM,06/03/2013,92.75,92.75,92.75,92.75
XAL1:COM,05/03/2013,93.1,93.1,93.1,93.1
XAL1:COM,04/03/2013,93.35,93.35,93.35,93.35
XAL1:COM,01/03/2013,94.05,94.05,94.05,94.05
XAL1:COM,28/02/2013,94.25,94.25,94.25,94.25
XAL1:COM,27/02/2013,93.55,93.55,93.55,93.55
XAL1:COM,26/02/2013,92.75,92.75,92.75,92.75
XAL1:COM,25/02/2013,93.35,93.35,93.35,93.35
XAL1:COM,22/02/2013,94.5,94.5,94.5,94.5
XAL1:COM,21/02/2013,95.25,95.25,95.25,95.25
XAL1:COM,20/02/2013,94.9,94.9,94.9,94.9
XAL1:COM,19/02/2013,94.9,94.9,94.9,94.9
XAL1:COM,18/02/2013,94.65,94.65,94.65,94.65
XAL1:COM,15/02/2013,94.85,94.85,94.85,94.85
XAL1:COM,14/02/2013,95.1,95.1,95.1,95.1
XAL1:COM,13/02/2013,95.1,95.1,95.1,95.1
XAL1:COM,12/02/2013,95.55,95.55,95.55,95.55
XAL1:COM,11/02/2013,95.4,95.4,95.4,95.4
XAL1:COM,08/02/2013,96,96,96,96
XAL1:COM,07/02/2013,95.7,95.7,95.7,95.7
XAL1:COM,06/02/2013,96.3,96.3,96.3,96.3
XAL1:COM,05/02/2013,96.15,96.15,96.15,96.15
XAL1:COM,04/02/2013,95.6,95.6,95.6,95.6
XAL1:COM,01/02/2013,95.4,95.4,95.4,95.4
XAL1:COM,31/01/2013,95.2,95.2,95.2,95.2
XAL1:COM,30/01/2013,95.45,95.45,95.45,95.45
XAL1:COM,29/01/2013,95.35,95.35,95.35,95.35
XAL1:COM,28/01/2013,95.35,95.35,95.35,95.35
XAL1:COM,25/01/2013,93.25,93.25,93.25,93.25
XAL1:COM,24/01/2013,93.15,93.15,93.15,93.15
XAL1:COM,23/01/2013,93.15,93.15,93.15,93.15
XAL1:COM,22/01/2013,93.25,93.25,93.25,93.25
XAL1:COM,21/01/2013,93.25,93.25,93.25,93.25
XAL1:COM,18/01/2013,93.25,93.25,93.25,93.25
XAL1:COM,17/01/2013,93.35,93.35,93.35,93.35
XAL1:COM,16/01/2013,93.25,93.25,93.25,93.25
XAL1:COM,15/01/2013,93.3,93.3,93.3,93.3
XAL1:COM,14/01/2013,93.6,93.6,93.6,93.6
XAL1:COM,11/01/2013,93.65,93.65,93.65,93.65
XAL1:COM,10/01/2013,93.25,93.25,93.25,93.25
XAL1:COM,09/01/2013,93.3,93.3,93.3,93.3
XAL1:COM,08/01/2013,93.4,93.4,93.4,93.4
XAL1:COM,07/01/2013,94.35,94.35,94.35,94.35
XAL1:COM,04/01/2013,95,95,95,95
XAL1:COM,03/01/2013,94.4,94.4,94.4,94.4
XAL1:COM,02/01/2013,94.85,94.85,94.85,94.85
XAL1:COM,01/01/2013,93.75,93.75,93.75,93.75
XAL1:COM,31/12/2012,93.75,93.75,93.75,93.75
XAL1:COM,28/12/2012,93.55,93.55,93.55,93.55
XAL1:COM,27/12/2012,93.5,93.5,93.5,93.5
XAL1:COM,26/12/2012,93.45,93.45,93.45,93.45
XAL1:COM,25/12/2012,93.45,93.45,93.45,93.45
XAL1:COM,24/12/2012,93.45,93.45,93.45,93.45
XAL1:COM,21/12/2012,93.45,93.45,93.45,93.45
XAL1:COM,20/12/2012,93.7,93.7,93.7,93.7
XAL1:COM,19/12/2012,93.8,93.8,93.8,93.8
XAL1:COM,18/12/2012,93.7,93.7,93.7,93.7
XAL1:COM,17/12/2012,93.5,93.5,93.5,93.5
XAL1:COM,14/12/2012,93.75,93.75,93.75,93.75
XAL1:COM,13/12/2012,92.85,92.85,92.85,92.85
XAL1:COM,12/12/2012,91.95,91.95,91.95,91.95
XAL1:COM,11/12/2012,92.6,92.6,92.6,92.6
XAL1:COM,10/12/2012,93.15,93.15,93.15,93.15
XAL1:COM,07/12/2012,93.2,93.2,93.2,93.2
XAL1:COM,06/12/2012,93.75,93.75,93.75,93.75
XAL1:COM,05/12/2012,94.4,94.4,94.4,94.4
XAL1:COM,04/12/2012,94.6,94.6,94.6,94.6
XAL1:COM,03/12/2012,95.15,95.15,95.15,95.15
XAL1:COM,30/11/2012,85.9,85.9,85.9,85.9
XAL1:COM,29/11/2012,85.85,85.85,85.85,85.85
XAL1:COM,28/11/2012,85.8,85.8,85.8,85.8
XAL1:COM,27/11/2012,85.55,85.55,85.55,85.55
XAL1:COM,26/11/2012,85.6,85.6,85.6,85.6
XAL1:COM,23/11/2012,85.45,85.45,85.45,85.45
XAL1:COM,22/11/2012,85.55,85.55,85.55,85.55
XAL1:COM,21/11/2012,84.8,84.8,84.8,84.8
XAL1:COM,20/11/2012,84.95,84.95,84.95,84.95
XAL1:COM,19/11/2012,85.4,85.4,85.4,85.4
XAL1:COM,16/11/2012,85.55,85.55,85.55,85.55
XAL1:COM,15/11/2012,84.8,84.8,84.8,84.8
XAL1:COM,14/11/2012,84.45,84.45,84.45,84.45
XAL1:COM,13/11/2012,84.3,84.3,84.3,84.3
XAL1:COM,12/11/2012,85,85,85,85
XAL1:COM,09/11/2012,84.7,84.7,84.7,84.7
XAL1:COM,08/11/2012,84.2,84.2,84.2,84.2
XAL1:COM,07/11/2012,83.15,83.15,83.15,83.15
XAL1:COM,06/11/2012,83.2,83.2,83.2,83.2
XAL1:COM,05/11/2012,83.35,83.35,83.35,83.35
XAL1:COM,02/11/2012,82.9,82.9,82.9,82.9
XAL1:COM,01/11/2012,83.4,83.4,83.4,83.4
XAL1:COM,31/10/2012,83.6,83.6,83.6,83.6
XAL1:COM,30/10/2012,84,84,84,84
XAL1:COM,29/10/2012,83.7,83.7,83.7,83.7
XAL1:COM,26/10/2012,83.25,83.25,83.25,83.25
XAL1:COM,25/10/2012,83.25,83.25,83.25,83.25
XAL1:COM,24/10/2012,83.25,83.25,83.25,83.25
XAL1:COM,23/10/2012,83.05,83.05,83.05,83.05
XAL1:COM,22/10/2012,83.15,83.15,83.15,83.15
XAL1:COM,19/10/2012,83.5,83.5,83.5,83.5
XAL1:COM,18/10/2012,83.3,83.3,83.3,83.3
XAL1:COM,17/10/2012,83.75,83.75,83.75,83.75
XAL1:COM,16/10/2012,82.55,82.55,82.55,82.55
XAL1:COM,15/10/2012,82.35,82.35,82.35,82.35
XAL1:COM,12/10/2012,83.3,83.3,83.3,83.3
XAL1:COM,11/10/2012,83.6,83.6,83.6,83.6
XAL1:COM,10/10/2012,84.35,84.35,84.35,84.35
XAL1:COM,09/10/2012,85.2,85.2,85.2,85.2
XAL1:COM,08/10/2012,86,86,86,86
XAL1:COM,05/10/2012,86.25,86.25,86.25,86.25
XAL1:COM,04/10/2012,86.25,86.25,86.25,86.25
XAL1:COM,03/10/2012,85.85,85.85,85.85,85.85
XAL1:COM,02/10/2012,86.15,86.15,86.15,86.15
XAL1:COM,01/10/2012,86.15,86.15,86.15,86.15
XAL1:COM,28/09/2012,89.5,89.5,89.5,89.5
XAL1:COM,27/09/2012,89.6,89.6,89.6,89.6
XAL1:COM,26/09/2012,89.6,89.6,89.6,89.6
XAL1:COM,25/09/2012,89.65,89.65,89.65,89.65
XAL1:COM,24/09/2012,89.5,89.5,89.5,89.5
XAL1:COM,21/09/2012,90.45,90.45,90.45,90.45
XAL1:COM,20/09/2012,90.1,90.1,90.1,90.1
XAL1:COM,19/09/2012,90.6,90.6,90.6,90.6
XAL1:COM,18/09/2012,90.5,90.5,90.5,90.5
XAL1:COM,17/09/2012,90,90,90,90
XAL1:COM,14/09/2012,90,90,90,90
XAL1:COM,13/09/2012,90,90,90,90
XAL1:COM,12/09/2012,90.55,90.55,90.55,90.55
XAL1:COM,11/09/2012,90.55,90.55,90.55,90.55
XAL1:COM,10/09/2012,91,91,91,91
XAL1:COM,07/09/2012,91.2,91.2,91.2,91.2
XAL1:COM,06/09/2012,91.15,91.15,91.15,91.15
XAL1:COM,05/09/2012,91.35,91.35,91.35,91.35
XAL1:COM,04/09/2012,91.2,91.2,91.2,91.2
XAL1:COM,03/09/2012,91.8,91.8,91.8,91.8
XAL1:COM,31/08/2012,91.75,91.75,91.75,91.75
XAL1:COM,30/08/2012,91.1,91.1,91.1,91.1
XAL1:COM,29/08/2012,91.05,91.05,91.05,91.05
XAL1:COM,28/08/2012,91.3,91.3,91.3,91.3
XAL1:COM,27/08/2012,91.35,91.35,91.35,91.35
XAL1:COM,24/08/2012,91.35,91.35,91.35,91.35
XAL1:COM,23/08/2012,91.45,91.45,91.45,91.45
XAL1:COM,22/08/2012,91.4,91.4,91.4,91.4
XAL1:COM,21/08/2012,91.65,91.65,91.65,91.65
XAL1:COM,20/08/2012,91.5,91.5,91.5,91.5
XAL1:COM,17/08/2012,91.55,91.55,91.55,91.55
XAL1:COM,16/08/2012,91.8,91.8,91.8,91.8
XAL1:COM,15/08/2012,92.1,92.1,92.1,92.1
XAL1:COM,14/08/2012,92.45,92.45,92.45,92.45
XAL1:COM,13/08/2012,92.55,92.55,92.55,92.55
XAL1:COM,10/08/2012,92.15,92.15,92.15,92.15
XAL1:COM,09/08/2012,92.55,92.55,92.55,92.55
XAL1:COM,08/08/2012,93.4,93.4,93.4,93.4
XAL1:COM,07/08/2012,92.1,92.1,92.1,92.1
XAL1:COM,06/08/2012,91.55,91.55,91.55,91.55
XAL1:COM,03/08/2012,89.75,89.75,89.75,89.75
XAL1:COM,02/08/2012,89.45,89.45,89.45,89.45
XAL1:COM,01/08/2012,90.2,90.2,90.2,90.2
XAL1:COM,31/07/2012,90.15,90.15,90.15,90.15
XAL1:COM,30/07/2012,89.1,89.1,89.1,89.1
XAL1:COM,27/07/2012,88.4,88.4,88.4,88.4
XAL1:COM,26/07/2012,88.15,88.15,88.15,88.15
XAL1:COM,25/07/2012,87.75,87.75,87.75,87.75
XAL1:COM,24/07/2012,87.55,87.55,87.55,87.55
XAL1:COM,23/07/2012,87.05,87.05,87.05,87.05
XAL1:COM,20/07/2012,88.1,88.1,88.1,88.1
XAL1:COM,19/07/2012,87.95,87.95,87.95,87.95
XAL1:COM,18/07/2012,88.05,88.05,88.05,88.05
XAL1:COM,17/07/2012,87.5,87.5,87.5,87.5
XAL1:COM,16/07/2012,87.75,87.75,87.75,87.75
XAL1:COM,13/07/2012,87.55,87.55,87.55,87.55
XAL1:COM,12/07/2012,87.15,87.15,87.15,87.15
XAL1:COM,11/07/2012,87.3,87.3,87.3,87.3
XAL1:COM,10/07/2012,87.9,87.9,87.9,87.9
XAL1:COM,09/07/2012,88.6,88.6,88.6,88.6
XAL1:COM,06/07/2012,88.9,88.9,88.9,88.9
XAL1:COM,05/07/2012,89,89,89,89
XAL1:COM,04/07/2012,90.15,90.15,90.15,90.15
XAL1:COM,03/07/2012,90.15,90.15,90.15,90.15
XAL1:COM,02/07/2012,89.9,89.9,89.9,89.9
XAL1:COM,29/06/2012,88.4,88.4,88.4,88.4
XAL1:COM,28/06/2012,88.4,88.4,88.4,88.4
XAL1:COM,27/06/2012,88.4,88.4,88.4,88.4
XAL1:COM,26/06/2012,88.1,88.1,88.1,88.1
XAL1:COM,25/06/2012,88.1,88.1,88.1,88.1
XAL1:COM,22/06/2012,88.15,88.15,88.15,88.15
XAL1:COM,21/06/2012,87.75,87.75,87.75,87.75
XAL1:COM,20/06/2012,87.65,87.65,87.65,87.65
XAL1:COM,19/06/2012,87.6,87.6,87.6,87.6
XAL1:COM,18/06/2012,87.2,87.2,87.2,87.2
XAL1:COM,15/06/2012,87.85,87.85,87.85,87.85
XAL1:COM,14/06/2012,87.45,87.45,87.45,87.45
XAL1:COM,13/06/2012,88.65,88.65,88.65,88.65
XAL1:COM,12/06/2012,88.3,88.3,88.3,88.3
XAL1:COM,11/06/2012,88.25,88.25,88.25,88.25
XAL1:COM,08/06/2012,88.5,88.5,88.5,88.5
XAL1:COM,07/06/2012,89.4,89.4,89.4,89.4
XAL1:COM,06/06/2012,90.25,90.25,90.25,90.25
XAL1:COM,05/06/2012,91.25,91.25,91.25,91.25
XAL1:COM,04/06/2012,91.25,91.25,91.25,91.25
XAL1:COM,01/06/2012,91.25,91.25,91.25,91.25
XAL1:COM,31/05/2012,91.45,91.45,91.45,91.45
XAL1:COM,30/05/2012,91.65,91.65,91.65,91.65
XAL1:COM,29/05/2012,92.25,92.25,92.25,92.25
XAL1:COM,28/05/2012,91.3,91.3,91.3,91.3
XAL1:COM,25/05/2012,98.5,98.5,98.5,98.5
XAL1:COM,24/05/2012,97.25,97.25,97.25,97.25
XAL1:COM,23/05/2012,96.95,96.95,96.95,96.95
XAL1:COM,22/05/2012,97.85,97.85,97.85,97.85
XAL1:COM,21/05/2012,98.2,98.2,98.2,98.2
XAL1:COM,18/05/2012,98.65,98.65,98.65,98.65
XAL1:COM,17/05/2012,99.05,99.05,99.05,99.05
XAL1:COM,16/05/2012,98.75,98.75,98.75,98.75
XAL1:COM,15/05/2012,99,99,99,99
XAL1:COM,14/05/2012,99.35,99.35,99.35,99.35
XAL1:COM,11/05/2012,99.65,99.65,99.65,99.65
XAL1:COM,10/05/2012,99.6,99.6,99.6,99.6
XAL1:COM,09/05/2012,99.75,99.75,99.75,99.75
XAL1:COM,08/05/2012,99.6,99.6,99.6,99.6
XAL1:COM,07/05/2012,99.65,99.65,99.65,99.65
XAL1:COM,04/05/2012,99.65,99.65,99.65,99.65
XAL1:COM,03/05/2012,99.9,99.9,99.9,99.9
XAL1:COM,02/05/2012,99.75,99.75,99.75,99.75
XAL1:COM,01/05/2012,100.95,100.95,100.95,100.95
XAL1:COM,30/04/2012,100.75,100.75,100.75,100.75
XAL1:COM,27/04/2012,102.95,102.95,102.95,102.95
XAL1:COM,26/04/2012,103.05,103.05,103.05,103.05
XAL1:COM,25/04/2012,103.05,103.05,103.05,103.05
XAL1:COM,24/04/2012,103.25,103.25,103.25,103.25
XAL1:COM,23/04/2012,102.7,102.7,102.7,102.7
XAL1:COM,20/04/2012,103.2,103.2,103.2,103.2
XAL1:COM,19/04/2012,103.05,103.05,103.05,103.05
XAL1:COM,18/04/2012,103.55,103.55,103.55,103.55
XAL1:COM,17/04/2012,102.85,102.85,102.85,102.85
XAL1:COM,16/04/2012,103.65,103.65,103.65,103.65
XAL1:COM,13/04/2012,105.05,105.05,105.05,105.05
XAL1:COM,12/04/2012,105.45,105.45,105.45,105.45
XAL1:COM,11/04/2012,105.4,105.4,105.4,105.4
XAL1:COM,10/04/2012,106.4,106.4,106.4,106.4
XAL1:COM,09/04/2012,106.75,106.75,106.75,106.75
XAL1:COM,06/04/2012,106.75,106.75,106.75,106.75
XAL1:COM,05/04/2012,106.75,106.75,106.75,106.75
XAL1:COM,04/04/2012,106.95,106.95,106.95,106.95
XAL1:COM,03/04/2012,108.45,108.45,108.45,108.45
XAL1:COM,02/04/2012,109.45,109.45,109.45,109.45
XAL1:COM,30/03/2012,107,107,107,107
XAL1:COM,29/03/2012,107,107,107,107
XAL1:COM,28/03/2012,107.2,107.2,107.2,107.2
XAL1:COM,27/03/2012,107,107,107,107
XAL1:COM,26/03/2012,107,107,107,107
XAL1:COM,23/03/2012,107.15,107.15,107.15,107.15
XAL1:COM,22/03/2012,107.3,107.3,107.3,107.3
XAL1:COM,21/03/2012,107.25,107.25,107.25,107.25
XAL1:COM,20/03/2012,106.9,106.9,106.9,106.9
XAL1:COM,19/03/2012,107.25,107.25,107.25,107.25
XAL1:COM,16/03/2012,107.15,107.15,107.15,107.15
XAL1:COM,15/03/2012,107,107,107,107
XAL1:COM,14/03/2012,107.2,107.2,107.2,107.2
XAL1:COM,13/03/2012,106.8,106.8,106.8,106.8
XAL1:COM,12/03/2012,107.1,107.1,107.1,107.1
XAL1:COM,09/03/2012,107.65,107.65,107.65,107.65
XAL1:COM,08/03/2012,108.6,108.6,108.6,108.6
XAL1:COM,07/03/2012,109.35,109.35,109.35,109.35
XAL1:COM,06/03/2012,109.35,109.35,109.35,109.35
XAL1:COM,05/03/2012,110.05,110.05,110.05,110.05
XAL1:COM,02/03/2012,110.75,110.75,110.75,110.75
XAL1:COM,01/03/2012,111.25,111.25,111.25,111.25
XAL1:COM,29/02/2012,112.1,112.1,112.1,112.1
XAL1:COM,28/02/2012,113.5,113.5,113.5,113.5
XAL1:COM,27/02/2012,114.5,114.5,114.5,114.5
XAL1:COM,24/02/2012,118,118,118,118
XAL1:COM,23/02/2012,118,118,118,118
XAL1:COM,22/02/2012,118.1,118.1,118.1,118.1
XAL1:COM,21/02/2012,117.85,117.85,117.85,117.85
XAL1:COM,20/02/2012,118.05,118.05,118.05,118.05
XAL1:COM,17/02/2012,118.15,118.15,118.15,118.15
XAL1:COM,16/02/2012,118.05,118.05,118.05,118.05
XAL1:COM,15/02/2012,118.05,118.05,118.05,118.05
XAL1:COM,14/02/2012,117.95,117.95,117.95,117.95
XAL1:COM,13/02/2012,117.85,117.85,117.85,117.85
XAL1:COM,10/02/2012,117.75,117.75,117.75,117.75
XAL1:COM,09/02/2012,118,118,118,118
XAL1:COM,08/02/2012,118.1,118.1,118.1,118.1
XAL1:COM,07/02/2012,118.2,118.2,118.2,118.2
XAL1:COM,06/02/2012,118.05,118.05,118.05,118.05
XAL1:COM,03/02/2012,118.25,118.25,118.25,118.25
XAL1:COM,02/02/2012,117.65,117.65,117.65,117.65
XAL1:COM,01/02/2012,117.15,117.15,117.15,117.15
XAL1:COM,31/01/2012,117.45,117.45,117.45,117.45
XAL1:COM,30/01/2012,118.85,118.85,118.85,118.85
XAL1:COM,27/01/2012,118.1,118.1,118.1,118.1
XAL1:COM,26/01/2012,117.45,117.45,117.45,117.45
XAL1:COM,25/01/2012,117.5,117.5,117.5,117.5
XAL1:COM,24/01/2012,117.5,117.5,117.5,117.5
XAL1:COM,23/01/2012,116.65,116.65,116.65,116.65
XAL1:COM,20/01/2012,116.5,116.5,116.5,116.5
XAL1:COM,19/01/2012,115.15,115.15,115.15,115.15
XAL1:COM,18/01/2012,115.25,115.25,115.25,115.25
XAL1:COM,17/01/2012,114.2,114.2,114.2,114.2
XAL1:COM,16/01/2012,113.15,113.15,113.15,113.15
XAL1:COM,13/01/2012,113.65,113.65,113.65,113.65
XAL1:COM,12/01/2012,113.7,113.7,113.7,113.7
XAL1:COM,11/01/2012,113.85,113.85,113.85,113.85
XAL1:COM,10/01/2012,113,113,113,113
XAL1:COM,09/01/2012,112.95,112.95,112.95,112.95
XAL1:COM,06/01/2012,113.5,113.5,113.5,113.5
XAL1:COM,05/01/2012,112.35,112.35,112.35,112.35
XAL1:COM,04/01/2012,112.25,112.25,112.25,112.25
XAL1:COM,03/01/2012,111.3,111.3,111.3,111.3
XAL1:COM,02/01/2012,112.25,112.25,112.25,112.25
XAL1:COM,30/12/2011,112.25,112.25,112.25,112.25
XAL1:COM,29/12/2011,110.85,110.85,110.85,110.85
XAL1:COM,28/12/2011,110.8,110.8,110.8,110.8
XAL1:COM,27/12/2011,111.3,111.3,111.3,111.3
XAL1:COM,26/12/2011,111.3,111.3,111.3,111.3
XAL1:COM,23/12/2011,111.3,111.3,111.3,111.3
XAL1:COM,22/12/2011,111.25,111.25,111.25,111.25
XAL1:COM,21/12/2011,111.1,111.1,111.1,111.1
XAL1:COM,20/12/2011,110.85,110.85,110.85,110.85
XAL1:COM,19/12/2011,110.4,110.4,110.4,110.4
XAL1:COM,16/12/2011,110.7,110.7,110.7,110.7
XAL1:COM,15/12/2011,111,111,111,111
XAL1:COM,14/12/2011,111.1,111.1,111.1,111.1
XAL1:COM,13/12/2011,111.25,111.25,111.25,111.25
XAL1:COM,12/12/2011,111.5,111.5,111.5,111.5
XAL1:COM,09/12/2011,111.15,111.15,111.15,111.15
XAL1:COM,08/12/2011,110.75,110.75,110.75,110.75
XAL1:COM,07/12/2011,110.95,110.95,110.95,110.95
XAL1:COM,06/12/2011,111.35,111.35,111.35,111.35
XAL1:COM,05/12/2011,111.95,111.95,111.95,111.95
XAL1:COM,02/12/2011,111.9,111.9,111.9,111.9
XAL1:COM,01/12/2011,111.85,111.85,111.85,111.85
XAL1:COM,30/11/2011,111.6,111.6,111.6,111.6
XAL1:COM,29/11/2011,110.55,110.55,110.55,110.55
XAL1:COM,28/11/2011,110.3,110.3,110.3,110.3
XAL1:COM,25/11/2011,114.5,114.5,114.5,114.5
XAL1:COM,24/11/2011,114.85,114.85,114.85,114.85
XAL1:COM,23/11/2011,114.7,114.7,114.7,114.7
XAL1:COM,22/11/2011,114.9,114.9,114.9,114.9
XAL1:COM,21/11/2011,114.9,114.9,114.9,114.9
XAL1:COM,18/11/2011,115.45,115.45,115.45,115.45
XAL1:COM,17/11/2011,115.55,115.55,115.55,115.55
XAL1:COM,16/11/2011,115.6,115.6,115.6,115.6
XAL1:COM,15/11/2011,115.2,115.2,115.2,115.2
XAL1:COM,14/11/2011,115,115,115,115
XAL1:COM,11/11/2011,115.45,115.45,115.45,115.45
XAL1:COM,10/11/2011,115.5,115.5,115.5,115.5
XAL1:COM,09/11/2011,116.5,116.5,116.5,116.5
XAL1:COM,08/11/2011,117.4,117.4,117.4,117.4
XAL1:COM,07/11/2011,117.9,117.9,117.9,117.9
XAL1:COM,04/11/2011,117.85,117.85,117.85,117.85
XAL1:COM,03/11/2011,117.8,117.8,117.8,117.8
XAL1:COM,02/11/2011,117.8,117.8,117.8,117.8
XAL1:COM,01/11/2011,117.65,117.65,117.65,117.65
XAL1:COM,31/10/2011,118.5,118.5,118.5,118.5
XAL1:COM,28/10/2011,119.75,119.75,119.75,119.75
XAL1:COM,27/10/2011,119.8,119.8,119.8,119.8
XAL1:COM,26/10/2011,119.65,119.65,119.65,119.65
XAL1:COM,25/10/2011,119.75,119.75,119.75,119.75
XAL1:COM,24/10/2011,119.6,119.6,119.6,119.6
XAL1:COM,21/10/2011,119.2,119.2,119.2,119.2
XAL1:COM,20/10/2011,119.15,119.15,119.15,119.15
XAL1:COM,19/10/2011,119.55,119.55,119.55,119.55
XAL1:COM,18/10/2011,119.7,119.7,119.7,119.7
XAL1:COM,17/10/2011,120.65,120.65,120.65,120.65
XAL1:COM,14/10/2011,120.9,120.9,120.9,120.9
XAL1:COM,13/10/2011,120.9,120.9,120.9,120.9
XAL1:COM,12/10/2011,121.1,121.1,121.1,121.1
XAL1:COM,11/10/2011,121.25,121.25,121.25,121.25
XAL1:COM,10/10/2011,121.2,121.2,121.2,121.2
XAL1:COM,07/10/2011,120.8,120.8,120.8,120.8
XAL1:COM,06/10/2011,120.6,120.6,120.6,120.6
XAL1:COM,05/10/2011,120.35,120.35,120.35,120.35
XAL1:COM,04/10/2011,120,120,120,120
XAL1:COM,03/10/2011,121.4,121.4,121.4,121.4
XAL1:COM,30/09/2011,123.2,123.2,123.2,123.2
XAL1:COM,29/09/2011,123.45,123.45,123.45,123.45
XAL1:COM,28/09/2011,123.5,123.5,123.5,123.5
XAL1:COM,27/09/2011,123.45,123.45,123.45,123.45
XAL1:COM,26/09/2011,123.35,123.35,123.35,123.35
XAL1:COM,23/09/2011,123.55,123.55,123.55,123.55
XAL1:COM,22/09/2011,123.55,123.55,123.55,123.55
XAL1:COM,21/09/2011,123.65,123.65,123.65,123.65
XAL1:COM,20/09/2011,123.55,123.55,123.55,123.55
XAL1:COM,19/09/2011,123.6,123.6,123.6,123.6
XAL1:COM,16/09/2011,123.8,123.8,123.8,123.8
XAL1:COM,15/09/2011,123.65,123.65,123.65,123.65
XAL1:COM,14/09/2011,123.15,123.15,123.15,123.15
XAL1:COM,13/09/2011,123.25,123.25,123.25,123.25
XAL1:COM,12/09/2011,123.3,123.3,123.3,123.3
XAL1:COM,09/09/2011,123.3,123.3,123.3,123.3
XAL1:COM,08/09/2011,123.55,123.55,123.55,123.55
XAL1:COM,07/09/2011,123.55,123.55,123.55,123.55
XAL1:COM,06/09/2011,123.5,123.5,123.5,123.5
XAL1:COM,05/09/2011,123.45,123.45,123.45,123.45
XAL1:COM,02/09/2011,123.15,123.15,123.15,123.15
XAL1:COM,01/09/2011,122.7,122.7,122.7,122.7
XAL1:COM,31/08/2011,122.85,122.85,122.85,122.85
XAL1:COM,30/08/2011,122.3,122.3,122.3,122.3
XAL1:COM,29/08/2011,120.6,120.6,120.6,120.6
XAL1:COM,26/08/2011,120.6,120.6,120.6,120.6
XAL1:COM,25/08/2011,120.55,120.55,120.55,120.55
XAL1:COM,24/08/2011,120.6,120.6,120.6,120.6
XAL1:COM,23/08/2011,120.45,120.45,120.45,120.45
XAL1:COM,22/08/2011,120.3,120.3,120.3,120.3
